ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.152;aa;aaaaaaaa;
0.832;a;aaaaa;
0.726;a;a;
0.843;a;a;
0.798;aa;aa;
0.98;aa;aa;
0.952;a;aaaaaa;
0.305;aa;aaaaaaaaa;
0.0723;aa;a;
0.657;aa;aa;
0.0918;a;aaaaaaaa;
0.808;aa;aaaaaa;
0.596;aa;aaaaaaaa;
0.473;a;aaa;
0.558;a;aaaaaa;
0.715;aa;aaa;
0.17;aa;aaaaaaaaa;
0.592;a;aaaa;
0.342;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.973;a;aaaaa;
0.651;a;aaaaaa;
0.134;a;aaaaa;
0.588;aa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.378;a;aaaaaaaa;
0.874;aa;aaaaaa;
0.768;a;aaaa;
0.257;aa;aaaaaaaaa;
0.203;a;aa;
0.00149;aa;aaaaaaaa;
0.713;a;aa;
0.591;a;aaaa;
0.828;aa;a;
0.66;aa;aaaaa;
0.768;aa;a;
0.571;a;aaa;
0.184;aa;a;
0.319;aa;a;
0.978;a;aa;
0.563;aa;aaaa;
0.451;aa;aa;
0.714;aa;aaaaaaaa;
0.902;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.658;aa;aaa;
0.954;aa;aa;
0.531;aa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.793;aa;aaaaaa;
0.83;aa;aaaa;
0.912;aa;a;
0.567;a;a;
0.683;aa;aaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.307;aa;aaaa;
0.374;aa;aaaaa;
0.402;a;aa;
0.683;a;aaaa;
0.615;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.253;a;aaaaaaa;
0.862;a;aaaaa;
0.218;a;aaaaaaaa;
0.896;a;aaaaaaa;
0.0969;aa;a;
0.0585;aa;aaaaaaaa;
0.586;a;aa;
0.859;a;aaaaaa;
0.901;a;aa;
0.637;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.37;aa;aaaaaa;
0.304;aa;aaaaaaa;
0.322;aa;aaa;
0.623;aa;a;
0.075;a;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.235;a;a;
0.789;a;aaaaaaaaaa;
0.0724;aa;aaaaa;
0.0328;a;aaaaaa;
0.617;aa;a;
0.393;aa;aaaa;
0.882;aa;aaaaaaa;
0.608;a;aa;
0.447;aa;aaaaaaaaa;
0.496;a;aaaaaa;
0.577;aa;aaaaa;
0.663;a;aaaaaa;
0.829;aa;aaaaaaa;
0.733;a;aaaaaaaa;
0.391;aa;aaaaaaa;
0.0425;aa;aaaaaaaaaa;
0.0861;aa;aaaaaaaaa;
0.357;a;aaa;
0.438;aa;a;
0.0484;aa;aaaaa;
0.308;aa;a;
0.53;a;aaaaa;
0.847;aa;a;
0.606;a;aaaaaaa;
0.34;a;aaaaaaa;
0.503;a;aaaaaaa;
0.883;a;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.695;a;aaaa;
0.367;aa;aa;
0.46;a;aaaaaaaa;
0.966;aa;aaaa;
0.0523;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.72;a;aaa;
0.446;aa;a;
0.791;aa;aaaaaaaaaa;
0.384;a;a;
0.0265;aa;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.592;aa;aa;
0.0744;aa;aaaaa;
0.366;aa;aaaaaaaa;
0.435;aa;a;
0.455;aa;aa;
0.481;a;aaaaaaaaaa;
0.568;aa;aa;
0.235;aa;aaaaaaaaaa;
0.1;aa;a;
0.462;aa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.174;aa;aaaaa;
0.354;a;aaa;
0.211;aa;aaa;
0.828;aa;a;
0.141;a;aaaa;
0.907;aa;a;
0.843;a;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.797;aa;aaaa;
0.256;aa;aaaa;
0.16;aa;aaaaaaaaa;
0.659;a;aaa;
0.664;a;aaaaaaa;
0.686;aa;aaa;
0.868;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.856;aa;aa;
0.0293;a;aaaaaaaaa;
0.811;aa;aaaa;
0.899;aa;aaaa;
0.089;aa;aaaaa;
0.769;a;aaaaaaa;
0.647;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.398;aa;aaaa;
0.594;aa;aaaaaaaaa;
0.636;a;aaaaa;
0.178;a;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.383;a;aaaaa;
0.899;aa;aaaaaa;
0.82;aa;aaaaaaaaaa;
0.758;a;aaaaa;
0.634;a;aaaaaaaa;
0.312;a;a;
0.161;a;aaaaaa;
0.837;a;aaa;
0.622;a;aaa;
0.17;aa;aaaaaaaaaa;
0.134;aa;aaa;
0.727;aa;aaa;
0.309;a;aaaaaa;
0.909;aa;aaaaa;
0.377;aa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.945;aa;aaa;
0.278;a;aaaaa;
0.862;a;aa;
0.757;a;aa;
0.741;a;aaaaaaa;
0.195;a;aaaa;
0.501;a;aa;
0.49;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.506;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.0551;a;aaaaa;
0.667;aa;aaaaaaaaaa;
0.913;a;aaaaaa;
0.681;a;a;
0.348;aa;aa;
0.739;a;aaaaaaaaa;
0.428;a;aaaa;
0.286;aa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.0976;aa;aaaaaaaaa;
0.221;a;a;
0.279;a;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.849;aa;aaaaa;
0.625;aa;aaaaaaa;
0.795;aa;aaaaaa;
0.769;aa;aaaa;
0.486;a;aaa;
0.161;aa;aaaaaaaaa;
0.103;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.327;a;a;
0.856;a;a;
0.791;a;aaaaa;
0.325;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.334;a;a;
0.756;a;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.843;aa;aaaaa;
0.0783;aa;a;
0.948;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.924;a;aaaa;
0.0505;a;aa;
0.448;aa;a;
0.53;aa;aaaaaaa;
0.476;aa;aaaaaa;
0.432;aa;aaa;
0.306;a;aaaaaa;
0.00296;aa;aaaaaaaaa;
0.742;a;aaa;
0.292;a;aaaaa;
0.334;aa;aaa;
0.951;a;a;
0.707;aa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.718;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.375;a;a;
0.385;a;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.0938;aa;aa;
0.468;aa;aaaaaaaaaa;
0.773;a;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.165;a;aa;
0.187;a;aaaaa;
0.864;a;aaaaaa;
0.141;aa;aaaaaaa;
0.971;a;a;
0.336;a;aaaaaaa;
0.619;a;aa;
0.731;aa;aaa;
0.427;a;aaaaaa;
0.231;aa;aa;
0.053;a;aaa;
0.937;a;aaaaa;
0.68;aa;aaaaaaa;
0.718;aa;aaaaaa;
0.0453;a;aaaaaaa;
0.0933;aa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.0861;aa;aaaaaa;
0.192;a;a;
0.0941;a;aaaa;
0.582;aa;aaaaaa;
0.624;a;aaaaa;
0.757;aa;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.253;a;aaaa;
0.287;aa;aaaaaa;
0.731;aa;aaaa;
0.342;aa;aaaaaaaaa;
0.129;aa;aa;
0.0337;a;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.893;a;a;
0.0574;a;a;
0.764;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.335;a;a;
0.689;aa;aaa;
0.22;a;aaaaaaa;
0.552;aa;aaaaaaa;
0.674;a;aaaaaaaaaa;
0.138;a;aaaaaa;
0.925;a;aaaaaaaaaa;
0.203;a;aaaaa;
0.776;a;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.313;a;aaa;
0.755;a;aaaaaaa;
0.596;aa;aaaaaaa;
0.412;aa;aaaaa;
0.878;a;aaaaaaa;
0.189;a;aaaaaa;
0.658;a;aaaa;
0.789;a;a;
0.991;a;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.904;aa;aa;
0.358;a;aaaaaaa;
0.46;a;aa;
0.897;a;aaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.0755;aa;aaaaaaaa;
0.952;a;aa;
0.993;a;aaaaa;
0.964;a;aaaaaa;
0.772;aa;aaaaa;
0.0525;aa;a;
0.0921;a;aaaaaaa;
0.774;aa;aa;
0.317;a;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.635;aa;aaaaa;
0.123;aa;aaaaa;
0.475;a;aaaaaaaa;
0.804;aa;a;
0.0882;a;a;
0.101;aa;aaaaaa;
0.978;aa;aaaaaaa;
0.873;a;aaaaaaa;
0.508;aa;aaaaaaaa;
0.406;aa;aaaaaa;
0.778;aa;aaa;
0.764;a;aaaa;
0.632;aa;aaa;
0.395;a;aaaa;
0.631;aa;aa;
0.5;a;a;
0.714;aa;aaaaaaaa;
0.00574;a;a;
0.249;aa;aaaaaaaaaa;
0.945;aa;a;
0.738;a;aaaaaaa;
0.113;aa;aaaaaaaa;
0.0398;aa;aaaaaa;
0.218;aa;aaa;
0.857;aa;aaaaaa;
0.724;a;aaaaaaaaaa;
0.00323;a;aaaa;
0.313;aa;aaaaaaaaa;
0.132;aa;aaa;
0.72;a;aaa;
0.32;a;aa;
0.381;a;aaaaaaaaaa;
0.442;a;a;
0.901;a;aaaaaaa;
0.26;aa;aaaaaaaaaa;
0.0245;aa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.0294;aa;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.605;a;aaa;
0.457;aa;aaaaaaaaaa;
0.184;aa;aaa;
0.58;aa;a;
0.475;aa;aaaaa;
0.472;aa;aaaaaa;
0.173;a;aa;
0.89;a;aaaaa;
0.0774;a;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.393;aa;aaaaaa;
0.163;a;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.671;aa;aaaaa;
0.134;aa;aa;
0.725;aa;aaaaa;
0.522;aa;a;
0.156;a;aaaaaaa;
0.149;aa;aaaaaaaa;
0.876;a;aaaaaaa;
0.865;aa;aaa;
0.803;aa;aaaaaaaa;
0.195;aa;aaaa;
0.973;aa;aaa;
0.02;a;aaaaaa;
0.684;a;aaaaa;
0.478;aa;aaaaaaaa;
0.258;a;aaaa;
0.0838;a;aa;
0.927;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.402;a;aa;
0.379;a;aaa;
0.221;aa;aaa;
0.565;a;aaaaaaa;
0.43;a;aaaaa;
0.246;aa;aaaaaaaa;
0.329;a;aaaa;
0.986;aa;aaaaaaa;
0.437;a;aa;
0.339;aa;aaaaaaaa;
0.694;aa;aaaaa;
0.341;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.328;aa;aa;
0.43;a;aaaaaaaaa;
0.0365;a;a;
0.112;a;aaaaaaaaa;
0.829;a;aaaa;
0.573;a;aaaaaa;
0.0312;aa;a;
0.241;a;aaa;
0.385;aa;aaaaa;
0.368;a;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.882;a;aaaaaa;
0.517;aa;aaaaa;
0.445;a;aaaaaaa;
0.856;aa;aaaaaaaaa;
0.395;aa;aaaa;
0.368;aa;aaaaa;
0.773;aa;aaaa;
0.923;a;aaa;
0.627;a;aaaaaaa;
0.932;aa;aaaaa;
0.837;aa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.082;aa;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.229;a;aaaaaa;
0.023;a;aaaaa;
0.602;aa;aaaa;
0.244;a;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.674;a;aaaa;
0.333;a;aaaaaaaaa;
0.518;a;aaaa;
0.836;a;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.264;aa;aaa;
0.623;aa;aaaaaaaaa;
0.603;a;aaa;
0.614;a;aaaaaaaaa;
0.813;a;aaaa;
0.348;aa;aa;
0.248;aa;aaaaaaaa;
0.921;a;aaaaaa;
0.114;aa;aaaaaa;
0.258;aa;aaaaaa;
0.0677;a;aa;
0.281;a;aaaaaa;
0.353;a;a;
0.378;a;aaaaaaaaa;
0.617;a;aaaaaaa;
0.11;aa;aa;
0.527;a;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.485;a;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.929;a;aaaaaa;
0.157;a;aaaaaaa;
0.496;a;aaaa;
0.828;a;aaaa;
0.287;aa;aa;
0.415;aa;aaaaaa;
0.9;a;aaaaaaaa;
0.405;a;aaaaa;
0.865;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.639;a;aaaaaa;
0.967;a;aaaaaaa;
0.502;a;aaa;
0.655;a;aaaaa;
0.677;aa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.553;aa;aa;
0.645;a;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.406;a;aaaaa;
0.0342;a;aaaaaaaaa;
0.673;a;a;
0.232;aa;aaaaaa;
0.19;a;aaaaa;
0.719;aa;aa;
0.158;aa;aaaaaaaaa;
0.43;a;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.728;aa;a;
0.659;a;aaaaa;
0.731;a;aa;
0.597;a;a;
0.961;a;aaaa;
0.676;aa;aaaaa;
0.0562;a;aaaaaaaaa;
0.76;aa;aaaaaaa;
0.209;aa;aaaaaa;
0.0568;a;aaa;
0.363;aa;a;
0.44;aa;aaaaaaaaa;
0.0803;a;aaaa;
0.737;a;aa;
0.0296;aa;aaaaaaaa;
0.76;a;aaaaaa;
0.657;aa;aaaaaaa;
0.782;aa;aaaa;
0.302;a;aaaaa;
0.921;aa;aaaaaaaaa;
0.762;a;aaaaaa;
0.515;aa;a;
0.603;aa;aa;
0.201;a;aaaa;
0.471;a;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.686;aa;aaaa;
0.509;aa;aaaaa;
0.148;aa;aaaaaa;
0.476;aa;a;
0.0543;a;aaaaaa;
0.0621;aa;aaaaa;
0.885;aa;aaaa;
0.933;a;a;
0.607;aa;aaaaa;
0.0677;a;aaaa;
0.00834;a;aa;
0.644;aa;aaaaaaaaaa;
0.176;a;aaa;
0.382;a;aa;
0.23;aa;aaa;
0.53;a;aaaaaa;
0.698;aa;aaaaaaa;
0.746;a;aaaaaaaa;
0.533;aa;aaaaaaa;
0.685;aa;aaaaaaa;
0.524;aa;aaaaaa;
0.353;a;aaaaa;
0.351;a;aaaaaaa;
0.425;aa;aaaaa;
0.681;a;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.932;aa;aaaaaaaaaa;
0.228;aa;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.32;a;a;
0.248;a;aaaaaaaaa;
0.453;aa;aaaaaa;
0.93;aa;aaaaa;
0.252;aa;aa;
0.272;aa;aaaaaaaa;
0.366;a;aaa;
0.581;aa;aaaaaa;
0.528;aa;aaa;
0.256;aa;a;
0.171;a;aaaaaaa;
0.108;a;aaa;
0.745;a;aaaaa;
0.392;aa;a;
0.403;a;aaaaaaaa;
0.513;a;aaaa;
0.799;a;aaaaaa;
0.896;a;aaaa;
0.494;a;aa;
0.00936;a;a;
0.702;a;aaaa;
0.824;aa;aaaaa;
0.169;a;aaaaaaaaa;
0.892;a;aa;
0.584;aa;aaaa;
0.315;aa;a;
0.442;a;aaaa;
0.511;a;aaaaaaaaaa;
0.0216;a;a;
0.459;a;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.461;aa;aaaa;
0.753;a;aaaaaaaaaa;
0.597;aa;aaa;
0.875;aa;aaaa;
0.679;a;a;
0.676;a;aaaaa;
0.764;a;aaaa;
0.928;a;a;
0.918;a;aaaaaaaaaa;
0.876;a;aaaa;
0.0394;a;aaaa;
0.204;aa;aaaa;
0.349;a;aaaaaa;
0.192;aa;aa;
0.597;a;aaaaaaaaa;
0.659;aa;aaaaaa;
0.824;a;aaa;
0.042;a;aaaa;
0.452;aa;a;
0.865;aa;aaaa;
0.307;a;aaaaaa;
0.894;a;aaaaaaaa;
0.813;a;aaaaaa;
0.304;aa;aaa;
0.451;a;aaaaaaa;
0.708;a;aaaaa;
0.177;aa;aaaaaaaa;
0.563;a;aaaaaaaa;
0.229;aa;aaaaaa;
0.0108;aa;aaaaa;
0.35;aa;a;
0.793;a;aaaaaaaaa;
0.0582;a;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
1;a;aaa;
0.338;a;aaaaaaa;
0.844;aa;aaaaaaaaa;
0.125;a;aa;
0.964;aa;aaaaaaaaaa;
0.0527;a;a;
0.556;aa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.681;a;aaaa;
0.131;a;aaaaaaaaaa;
0.0258;a;aaaaaa;
0.675;a;aaaaaaaa;
0.255;a;aa;
0.297;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.824;a;aaaa;
0.677;aa;aaaaaaaa;
0.345;a;aaa;
0.588;a;a;
0.411;a;aaaaaaaaaa;
0.561;aa;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.759;a;aaaaa;
0.582;a;aaaaa;
0.319;aa;aaaaa;
0.0101;a;aaaaaaaa;
0.852;aa;aaaaaaa;
0.0308;aa;aaa;
0.748;a;aaaaaaaaaa;
0.294;aa;aa;
0.279;a;aaaa;
0.528;aa;a;
0.266;a;aa;
0.29;a;aaaaaa;
0.16;aa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.305;aa;aaaaaaa;
0.223;a;aaa;
0.914;aa;aa;
0.0479;aa;aaaaaaaa;
0.707;a;aaaaaaa;
0.804;aa;aa;
0.14;aa;aaaaaaa;
0.0363;aa;aaaaa;
0.463;a;aa;
0.773;a;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.542;a;aaa;
0.657;aa;aaaaaaaaa;
0.924;a;aaaaaa;
0.123;a;aaa;
0.241;aa;aaaaaaa;
0.665;a;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.531;aa;a;
0.693;a;aaaaaaaaaa;
0.456;a;aaa;
0.51;a;aaaaaaa;
0.37;aa;aaaaaa;
0.0609;aa;aaa;
0.118;aa;a;
0.745;a;aaaaaaa;
0.294;aa;aaaa;
0.952;a;aa;
0.839;aa;aaaaaa;
0.28;a;aaaaaaa;
0.791;aa;aa;
0.691;a;aaaa;
0.352;a;aaaa;
0.974;a;aaaaaaaa;
0.197;aa;a;
0.227;a;aaaaaaaa;
0.491;aa;aaaaaaaa;
0.249;aa;aaa;
0.849;aa;aaaaaa;
0.281;aa;aaa;
0.098;a;aaaaaaaa;
0.717;aa;a;
0.739;a;aaaaaaaa;
0.181;a;a;
0.942;aa;aaa;
0.0133;aa;aaaaa;
0.78;a;aaaa;
0.0849;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.653;aa;aaaaaa;
0.169;a;aaa;
0.121;a;aa;
0.602;aa;aaaaa;
0.735;aa;a;
0.218;a;aaaa;
0.379;aa;aaa;
0.0526;aa;aaaaa;
0.0921;aa;aaaaaaaa;
0.502;aa;aaaaaaa;
0.131;a;a;
0.408;aa;aaa;
0.337;aa;a;
0.428;aa;aaaaaaa;
0.997;aa;aaaaa;
0.698;aa;aaaaa;
0.182;aa;aaaaaa;
0.126;a;aaaaaa;
0.537;aa;aaa;
0.00122;a;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.973;aa;a;
0.75;aa;aaa;
0.42;a;aaaaaaa;
0.0121;a;aa;
0.143;aa;aa;
0.714;aa;aaaaaaa;
0.364;a;aaaaaaa;
0.893;a;aaaaaaa;
0.232;aa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.0785;aa;aaa;
0.72;a;aaaaaa;
0.526;a;aaaaaaa;
0.0558;aa;aaaaaa;
0.45;aa;aaaaaaaa;
0.106;a;aaaaa;
0.455;aa;aa;
0.585;aa;aaaaaa;
0.926;a;aaaaaaa;
0.764;aa;aa;
0.244;aa;aaaaa;
0.528;aa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.396;a;aaaaaa;
0.909;aa;aaaaa;
0.321;a;aaa;
0.203;aa;a;
0.26;aa;a;
0.181;a;aaaaaaaaaa;
0.336;a;aaaa;
0.771;a;aaaaaaaa;
0.845;aa;aaaaa;
0.681;aa;aa;
0.77;aa;aa;
0.298;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.678;a;aaaaaa;
0.0667;a;aaaaaaa;
0.911;aa;aaaaaaa;
0.78;aa;aaaa;
0.428;a;aaaaa;
0.737;a;aaaaaaaa;
0.204;aa;a;
0.778;aa;aaaaaaaaaa;
0.0304;aa;aaaaaa;
0.207;aa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.43;aa;aaaaaaaaa;
0.861;aa;a;
0.383;aa;aa;
0.769;a;aaaaa;
0.621;a;aaaaa;
0.968;a;aaaaaaa;
0.626;aa;a;
0.67;a;aaa;
0.727;a;aaa;
0.429;a;aaaaaaaa;
0.839;a;aaaaaa;
0.799;a;aa;
0.739;a;aaaa;
0.525;a;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.586;a;aaaaaaaaa;
0.717;a;aaaaaa;
0.86;aa;aaaaa;
0.0434;a;aaa;
0.626;aa;a;
0.728;aa;aaaaaaaaaa;
0.842;aa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.912;aa;aaaa;
0.72;aa;aaa;
0.0248;a;aaaaaa;
0.95;aa;aaaaaaa;
0.469;a;aaaaaaa;
0.0945;a;aaa;
0.296;aa;a;
0.176;a;aaaaaaa;
0.398;a;a;
0.889;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.853;a;aaaaa;
0.762;aa;aaaa;
0.43;a;aaaaa;
0.621;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.365;a;a;
0.171;a;aaaaaaaa;
0.679;aa;aaa;
0.663;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.0771;a;aaaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.495;aa;aaaaa;
0.163;aa;aaa;
0.849;aa;aa;
0.692;aa;aaaa;
0.334;aa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.333;aa;aaaa;
0.498;a;aaaa;
0.0964;aa;aaaaaa;
0.468;a;aaaaaaaaa;
0.844;a;aaaaaaa;
0.657;aa;aaaaaa;
0.276;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.545;aa;aa;
0.478;aa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.00501;a;aaaaa;
0.937;a;aaaaaaa;
0.104;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.0152;aa;aaaaaaaa;
0.861;aa;aaaaaaa;
0.562;a;aaaaaaa;
0.378;a;aa;
0.0862;a;aaaa;
0.367;aa;aaaa;
0.351;a;aa;
0.706;a;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.0324;aa;aaa;
0.388;aa;aaaaaa;
0.747;a;a;
0.147;aa;aaaaa;
0.346;aa;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.244;aa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.955;aa;aaaaaaa;
0.234;aa;aaaaaaa;
0.697;a;a;
0.483;a;aaaa;
0.335;aa;aaaaaaaaa;
0.441;aa;a;
0.333;aa;aa;
0.21;a;aa;
0.687;a;a;
0.652;aa;aaa;
0.781;a;aaaaaaa;
0.346;a;aaaaa;
0.869;a;aaaaaaaaa;
0.00576;aa;aaa;
0.793;a;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.37;aa;aaa;
0.678;aa;a;
0.999;a;aaaaaaaa;
0.749;aa;aaa;
0.74;aa;a;
0.638;a;aaaaaa;
0.248;aa;aaa;
0.176;a;aaaaa;
0.729;a;aaaaaaaa;
0.0541;aa;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.352;aa;aaaaaa;
0.0714;aa;aaa;
0.129;a;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.262;a;aaaaaa;
0.91;aa;aaaaa;
0.0779;aa;a;
0.089;aa;aaaaaaaaa;
0.693;aa;aaaaa;
0.165;aa;aa;
0.531;a;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.769;a;aaaa;
0.492;aa;aaaaaaaa;
0.00817;a;aaaa;
0.688;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.97;a;aaaaaa;
0.662;a;aaaaaaaa;
0.382;aa;aa;
0.836;aa;aaaa;
0.842;aa;aaaaa;
0.767;a;aaaaaaaaa;
0.022;aa;aa;
0.472;a;aaaaaa;
0.59;a;aaaaaaaa;
0.215;aa;aaaaaa;
0.843;a;aaaaaa;
0.201;a;aaaaaaa;
0.435;aa;aaaaaaaa;
0.82;a;a;
0.907;a;aaaa;
0.0361;aa;aaaaaaa;
0.986;a;aaaaaaaaaa;
0.0847;a;a;
0.948;a;aaa;
0.622;aa;aaaaaaaa;
0.634;aa;a;
0.14;a;aaaaaa;
0.429;a;a;
0.942;aa;aaaaaaaa;
0.494;aa;aaaaa;
0.579;a;aa;
0.155;a;aaaaaaaa;
0.723;a;aaa;
0.554;aa;aaaa;
0.576;aa;aaaaaa;
0.483;aa;aaaaaaaa;
0.858;aa;a;
0.803;aa;aaaaa;
0.415;aa;aaaa;
0.943;aa;aaaaaa;
0.957;aa;aaaaaaaa;
0.681;a;aaaaa;
0.532;aa;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.345;a;aaa;
0.929;a;aaaa;
0.18;aa;aaaaaaaaa;
0.592;aa;aaaaaa;
0.307;aa;a;
0.016;a;a;
0.739;aa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.107;a;aaaaa;
0.366;a;aaaaaaa;
0.00529;aa;a;
0.79;a;aaa;
0.754;aa;aaaaa;
0.696;aa;aaa;
0.795;a;aaaaaaaa;
0.35;a;a;
0.751;aa;aaaaa;
0.576;a;aaaaaaaaaa;
0.152;aa;aaa;
0.0329;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.568;aa;aaaaaaaaaa;
0.697;a;aaaa;
0.334;aa;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.0633;a;a;
0.516;aa;aaaaaaaaa;
0.196;a;a;
0.57;aa;aaaaaaa;
0.168;a;aaaaaaaa;
0.055;aa;a;
0.258;a;aaaaaaaaa;
0.703;aa;aaaa;
0.957;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.919;aa;aaa;
