ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.846;aa;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.53;aa;aa;
0.398;a;aa;
0.0404;aa;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.976;aa;aaaaaa;
0.896;aa;aaaaaaa;
0.0425;aa;aaaaaa;
0.973;a;aaaa;
0.0607;aa;aaaaaa;
0.0747;a;aaaa;
0.833;a;aaaaa;
0.649;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.0688;aa;a;
0.414;a;aaaa;
0.877;a;aaaaaaa;
0.292;a;a;
0.877;a;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.936;a;aaaaaa;
0.717;a;a;
0.707;a;aaaa;
0.598;aa;aaaa;
0.426;a;aa;
0.149;aa;aaa;
0.685;aa;aaaaaaaa;
0.503;aa;aaaa;
0.588;a;aa;
0.717;a;aaaaaaaaaa;
0.237;aa;a;
0.621;a;aaaaa;
0.146;aa;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.559;a;aaa;
0.84;aa;aaaa;
0.921;aa;aaaaaa;
0.684;a;a;
0.262;aa;aaaaaaaaaa;
0.394;aa;aaaa;
0.37;aa;aaaaaaaaaa;
5.98e-05;a;aaaaaa;
0.479;a;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.338;aa;a;
0.582;aa;a;
0.527;a;aaa;
0.455;aa;aaaaaaa;
0.617;a;aa;
0.976;aa;aa;
0.384;aa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.191;aa;a;
0.439;a;aaaaaaa;
0.637;aa;aaaaaa;
0.28;a;aaaaaaa;
0.696;a;aaaaa;
0.313;aa;aaaaaaa;
0.318;aa;aaa;
0.52;a;aaa;
0.404;a;aaaaaaaaa;
0.1;a;aa;
0.877;a;aaa;
0.236;aa;a;
0.0951;a;aaaaaaaa;
0.834;a;a;
0.569;a;aaaaa;
0.349;aa;a;
0.964;aa;aaaa;
0.561;a;a;
0.709;aa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.607;a;aaaa;
0.058;a;aaaaa;
0.799;a;aaaaaaa;
0.135;aa;aaaa;
0.277;aa;aa;
0.583;a;aaaaaaaa;
0.31;aa;aaaaa;
0.991;a;aaaa;
0.152;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.216;a;aaaaa;
0.987;a;aaaaaa;
0.994;a;aaa;
0.385;a;aaaaaaaa;
0.536;a;aaaaaaaa;
0.809;a;a;
0.8;aa;aaa;
0.757;aa;aaaaaa;
0.482;a;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.431;a;aa;
0.32;a;aaaaaa;
0.402;aa;aaaaaaa;
0.643;a;aaaaaaa;
0.739;a;aa;
0.456;aa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.294;aa;a;
0.108;a;aaaaa;
0.376;a;aaaaaa;
0.24;a;aaaaaaaa;
0.0654;aa;aaaaaa;
0.282;a;aaaaaaaaaa;
0.838;a;aaaaa;
0.828;aa;aaaaa;
0.00261;aa;a;
0.671;aa;aaaaaaaaaa;
0.404;a;aaaa;
0.191;a;aaaaaaaaa;
0.063;a;aaa;
0.908;a;aaaaaaaaaa;
0.139;aa;aaaaaaa;
0.789;a;aaaaaaaa;
0.201;a;aaaaaa;
0.777;a;aa;
0.522;aa;aaaa;
0.789;a;aaa;
0.548;aa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.324;a;aaaaa;
0.864;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.839;aa;aa;
0.115;aa;aa;
0.191;aa;aaaaaaa;
0.833;aa;aaa;
0.293;a;aaaaaaaa;
0.59;a;aa;
0.383;a;a;
0.263;a;aaaaaaa;
0.0148;a;aaaaa;
0.809;aa;aaaaaaaaaa;
0.048;a;aaaaaaa;
0.574;aa;a;
0.713;a;aaaa;
0.546;a;a;
0.239;a;aaaa;
0.12;a;a;
0.614;a;aaaa;
0.442;a;aaaaaaaaa;
0.755;aa;aaaa;
0.494;aa;aa;
0.864;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.658;aa;aa;
0.181;a;aaaaa;
0.287;aa;aaaaa;
0.853;a;aaaaaa;
0.916;aa;a;
0.244;aa;aaaaaaaa;
0.497;aa;a;
0.309;a;aaaaaaaaaa;
0.885;aa;aaa;
0.976;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.305;aa;aa;
0.0332;a;aaaaaaa;
0.804;a;aaaaa;
0.565;a;a;
0.783;a;aaaa;
0.961;aa;aaaaaa;
0.321;a;aaaaaaa;
0.814;a;aaaa;
0.833;aa;aaaaaa;
0.731;aa;aaa;
0.23;a;aaaaaaaa;
0.775;aa;aaaa;
0.493;a;aaa;
0.148;aa;a;
0.903;a;aa;
0.627;a;aaaa;
0.648;a;aaaaaa;
0.576;a;a;
0.231;aa;aaaaaaaa;
0.81;a;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.0446;a;aaaaaaaa;
0.151;a;aaaaaaa;
0.538;a;aa;
0.195;aa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.189;a;a;
0.838;aa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.052;a;aaaaaa;
0.0886;aa;aaaaaaa;
0.395;a;aa;
0.086;a;a;
0.259;a;aa;
0.309;aa;a;
0.0696;a;aaaaaa;
0.271;a;aaaaa;
0.922;aa;aa;
0.758;a;aaaaaaa;
0.201;a;aaaaaa;
0.529;a;aa;
0.425;a;aaaaaaaa;
0.657;a;aaaaaa;
0.0475;aa;aaaaaaa;
0.305;aa;aaaa;
0.396;aa;aaaaaaa;
0.222;a;aaa;
0.727;a;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.0943;aa;a;
0.626;a;a;
0.572;a;aaaaaaaaa;
0.722;aa;aaaaa;
0.133;aa;aa;
0.0294;a;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.111;a;aaaa;
0.838;a;aaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.346;a;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.289;a;a;
0.304;a;aa;
0.997;aa;aaa;
0.593;aa;aaaaaa;
0.584;aa;aa;
0.999;a;a;
0.943;aa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.228;aa;aaaaaaa;
0.0693;aa;aa;
0.449;a;aa;
0.626;a;aaaaaaaaa;
0.0224;aa;aaaaa;
0.0361;aa;aaaaa;
0.814;aa;aaaa;
0.0522;aa;aaaaa;
0.0835;aa;a;
0.334;a;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.0497;a;a;
0.328;a;aaaaaaaa;
0.848;aa;aaaaa;
0.266;aa;a;
0.257;a;aaaaaaaa;
0.834;a;aaaaa;
0.166;aa;aaaaaaa;
0.418;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.895;a;aaaaaa;
0.93;aa;a;
0.0678;a;a;
0.301;aa;aaaaaaa;
0.00707;aa;a;
0.75;aa;aaaaaaa;
0.994;a;aaaaa;
0.906;aa;aaa;
0.738;a;aaaaa;
0.911;a;a;
0.132;a;aaaa;
0.717;a;aaaaaa;
0.108;aa;aa;
0.697;a;a;
0.838;aa;aaaa;
0.343;a;aaaaa;
0.215;a;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.436;a;aaaa;
0.43;aa;aaaaaaaa;
0.813;a;aaaa;
0.577;aa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.676;aa;a;
0.54;a;a;
0.208;a;aaaaa;
0.779;a;a;
0.951;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.747;aa;aaaaaa;
0.342;a;aaaaaaaa;
0.944;a;aaaaaa;
0.283;a;aa;
0.991;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.118;a;aa;
0.607;a;aaaaaaaa;
0.0852;a;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.896;aa;aaaa;
0.312;aa;aaaaaaaa;
0.89;a;aaa;
0.887;aa;aaa;
0.724;aa;aaaaaaaaa;
0.553;a;aaa;
0.682;a;aaaaaaa;
0.486;aa;aa;
0.049;aa;aaaaaa;
