ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaa;
a;aaaa;aa;
a;aa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
