ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.335;0.792;aaaaaaaa;
0.434;0.776;aaaaaa;
0.617;0.134;aaaaa;
0.643;0.935;aaaaa;
0.894;0.912;a;
0.014;0.0708;aaaaaaaaaa;
0.715;0.675;a;
0.482;0.94;aaaa;
0.648;0.252;aaa;
0.0107;0.851;aaaa;
0.777;0.197;aaaaaaaaa;
0.348;0.349;aaaaaaaa;
0.0354;0.324;aaa;
0.235;0.848;aaaaaa;
0.27;0.774;aaaaa;
0.312;0.115;aaa;
0.549;0.524;aaa;
0.675;0.299;aaa;
0.0531;0.109;aaaaaaaaa;
0.314;0.116;aaa;
0.651;0.648;aaaaaaa;
0.859;0.9;aaaaaa;
0.963;0.782;aaaaa;
0.326;0.233;aaa;
0.894;0.967;aaaa;
0.942;0.216;aaaa;
0.873;0.587;aa;
0.653;0.57;aaaaaaaaaa;
0.222;0.263;aaaaa;
0.0598;0.762;aaa;
0.926;0.143;a;
0.944;0.109;aaaaaaa;
0.726;0.262;aaaaaaa;
0.116;0.514;aaaaaaa;
0.445;0.971;aaaaaaaa;
0.407;0.98;aaaaaaaaa;
0.348;0.503;aaaaaaaaa;
0.632;0.0916;aaaaaaaaaa;
0.312;0.302;aaaaaaaaaa;
0.0956;0.389;aa;
0.681;0.89;aaaa;
0.383;0.266;a;
0.658;0.852;aaaaaaa;
0.489;0.347;aaaaaaa;
0.903;0.296;aa;
0.54;0.294;aaaaa;
0.505;0.648;aaaa;
0.227;0.321;aaaaaaaaaa;
0.278;0.256;aaa;
0.303;0.674;a;
0.217;0.634;aaaaaaa;
0.811;0.929;aaa;
0.32;0.512;aaaaaaaaa;
0.719;0.0622;aaaaaaaaa;
0.661;0.264;aaaa;
0.448;0.348;aaaaaaaa;
0.983;0.0796;a;
0.00982;0.977;aaaa;
0.643;0.554;aaaa;
0.362;0.408;aaaa;
0.181;0.21;aaaaaaa;
0.391;0.756;aaaaaaaaaa;
0.106;0.0417;aaaaaa;
0.294;0.841;aaaaaaaaaa;
0.329;0.323;aaaaaa;
0.639;0.432;aaaaa;
0.376;0.817;aaaaaaaaaa;
0.649;0.894;a;
0.859;0.713;aaaaaaaaa;
0.124;0.934;aaa;
0.964;0.905;aaaaa;
0.635;0.274;aa;
0.418;0.0804;aa;
0.279;0.559;aaaa;
0.873;0.254;aaaaaaaa;
0.949;0.44;aaaa;
0.262;0.373;aaaaaaaaaa;
0.584;0.793;aaaaaaa;
0.864;0.99;a;
0.953;0.78;aaa;
0.157;0.832;aaaaaaaaa;
0.171;0.407;aaaa;
0.0102;0.903;aaaa;
0.3;0.201;aaaaaaa;
0.96;0.875;a;
0.755;0.83;aa;
0.434;0.07;aaa;
0.0321;0.182;aaaaaaaaa;
0.753;0.882;aaaaaa;
0.727;0.365;aa;
0.648;0.155;aaaa;
0.926;0.596;aaaaaaaa;
0.773;0.911;aa;
0.532;0.0929;aaaaaaaaa;
0.149;0.879;aaaaa;
0.18;0.485;aaaaaaaa;
0.09;0.64;aaaaaaa;
0.813;0.0888;a;
0.625;0.00224;aaaaaa;
0.166;0.00605;aaaaaaaa;
0.69;0.5;aaaaa;
0.789;0.798;aaaaa;
0.108;0.647;aaaaaa;
0.352;0.53;aaaaa;
0.0746;0.375;a;
0.374;0.806;aaaaaaa;
0.258;0.857;aaaaaaaa;
0.887;0.59;a;
0.936;0.64;aaaaaaa;
0.822;0.634;aaaaaaaaa;
0.721;0.967;aaaaaaaa;
0.474;0.728;aaaaaaaaa;
0.715;0.921;aaaaaa;
0.768;0.181;a;
0.132;0.37;aaaaaa;
0.411;0.141;aaaaa;
0.992;0.114;aaaaa;
0.396;0.773;aaaa;
0.224;0.291;aaaaaaa;
0.843;0.959;aaaaaa;
0.233;0.00521;aaaaaaa;
0.436;0.279;aaaaaaa;
0.0321;0.783;aaaaa;
0.686;0.132;aa;
0.485;0.747;aaa;
0.782;0.352;aaaaaaa;
0.114;0.629;a;
0.522;0.642;aaaaaaaaaa;
0.687;0.853;aaaaaa;
0.696;0.461;aaaaaaaaaa;
0.0324;0.744;aaaaaa;
0.985;0.511;aaaaaaaaaa;
0.511;0.848;aaaa;
0.505;0.011;aaa;
0.715;0.0703;aaaaaaaa;
0.896;0.396;aaaaaaaaaa;
0.997;0.661;aaaaaaaaaa;
0.161;0.863;aaaaaaaa;
0.874;0.32;aaaaaaa;
0.724;0.351;aa;
0.34;0.859;aaaa;
0.0366;0.254;aa;
0.102;0.843;aaaa;
0.158;0.545;aaaaaa;
0.915;0.612;aaaaa;
0.573;0.065;aaa;
0.255;0.987;aaaaaa;
0.043;0.164;aaaaaaaa;
0.443;0.344;aaaaaaaaa;
0.403;0.147;aaaaaaaaa;
0.347;0.494;a;
0.428;0.918;aaaaaaaaaa;
0.181;0.921;aaa;
0.196;0.146;aaaa;
0.536;0.636;aaaaaaaaa;
0.715;0.00389;aaaa;
0.974;0.882;aaaaaa;
0.532;0.982;aaa;
0.217;0.101;a;
0.667;0.903;aaaa;
0.353;0.898;a;
0.787;0.364;aaaaaa;
0.644;0.143;aa;
0.00398;0.911;aaaaaa;
0.168;0.551;aaa;
0.25;0.664;aaaaaaaaa;
0.546;0.306;aaaaaaaa;
0.156;0.241;a;
0.928;0.625;aaaaaaa;
0.597;0.806;aaaa;
0.834;0.184;aaa;
0.229;0.753;aaaaa;
0.282;0.245;a;
0.78;0.478;aaaaaa;
0.295;0.575;aaaaaaa;
0.547;0.64;aaaaaaaaaa;
0.181;0.773;aaaaa;
0.777;0.76;aa;
0.146;0.52;aaa;
0.288;0.225;aaaaaaa;
0.504;0.859;a;
0.382;0.785;aaaa;
0.447;0.0359;aaa;
0.355;0.185;aaaaa;
0.0454;0.216;aaaaaaaaa;
0.704;0.868;aaaa;
0.768;0.276;aaaa;
0.99;0.189;aaaaaaaa;
0.164;0.794;aaaaa;
0.718;0.615;aa;
0.0416;0.526;aaaaaaaaa;
0.467;0.643;aaaaaaa;
0.0677;0.528;aa;
0.809;0.214;aaaaaaa;
0.757;0.438;a;
0.272;0.0753;aa;
0.403;0.773;aa;
0.734;0.447;aaaaaaa;
0.0217;0.375;aaaaaaaaaa;
0.875;0.71;aaaaaaaa;
0.0851;0.529;aaa;
0.752;0.267;aaaaaaa;
0.475;0.8;aaaaaa;
0.0928;0.337;aaaaaaaa;
0.0704;0.769;aaaaaaa;
0.35;0.334;aaaaaaaaaa;
0.487;0.362;aaaa;
0.823;0.69;aaaa;
0.495;0.443;aaaaaaaaaa;
0.527;0.512;a;
0.0208;0.0293;a;
0.892;0.0277;aaaa;
0.285;0.881;aa;
0.208;0.221;aa;
0.62;0.977;aa;
0.877;0.842;aaaaaaaaaa;
0.374;0.76;aaaaaaa;
0.842;0.158;aaaaaa;
0.443;0.17;a;
0.962;0.541;aaaaaaaaa;
0.563;0.435;aaaaaaaaa;
0.547;0.524;aaaaaaaaa;
0.411;0.734;aaaa;
0.894;0.578;aaaaaa;
0.893;0.695;a;
0.769;0.869;aaa;
0.266;0.00205;aaaaa;
0.719;0.664;aaaaaaaaaa;
0.743;0.677;aaaa;
0.719;0.94;aaaa;
0.183;0.53;aaaaaa;
0.484;0.922;aa;
0.151;0.0916;aaaaaaaa;
0.0327;0.452;aaaa;
0.878;0.415;aa;
0.847;0.631;aaaaaaaa;
0.617;0.392;aaaaaaaa;
0.673;0.936;aaaaaaa;
0.85;0.607;aa;
0.857;0.113;aaaaaaaaaa;
0.684;0.361;aaaaaaaa;
0.808;0.705;aaaaaaaa;
0.388;0.61;aaaa;
0.945;0.175;a;
0.16;0.627;aaaaaaa;
0.057;0.839;aaaaaa;
0.68;0.753;aaaa;
0.00473;0.422;aa;
0.875;0.403;aaaa;
0.597;0.213;aaaaaaaa;
0.51;0.663;aaaaa;
0.203;0.91;aaaaaaa;
0.908;0.0819;aaaaaaaaa;
0.94;0.371;aaaaaaaaa;
0.892;0.822;aaaaaa;
0.844;0.681;aaaaaaaaa;
0.677;0.0501;aaaaaaaa;
0.0131;0.747;aaaaaa;
0.319;0.319;aaaaaaa;
0.095;0.31;aaaaaaa;
0.684;0.774;aaaaa;
0.88;0.899;aa;
0.996;0.942;aaa;
0.745;0.743;aaaaaa;
0.712;0.186;aa;
0.543;0.154;aaaaaa;
0.348;0.373;aaaaaaaaa;
0.797;0.727;aaaaaaa;
0.809;0.759;aaaaaa;
0.098;0.677;aaaaa;
0.332;0.182;a;
0.841;0.966;aaa;
0.0695;0.905;aaaaaa;
0.614;0.603;aaaa;
0.645;0.695;aaaaaaaaaa;
0.677;0.241;aaaaaaaaa;
0.0758;0.0216;aaaaaa;
0.501;0.931;aaaaaaaaa;
0.154;0.592;aa;
0.955;0.0609;aa;
0.791;0.851;a;
0.0143;0.668;aaaaaaa;
0.255;0.156;aaaaaaaaa;
0.409;0.351;aaaaaaaa;
0.465;0.128;aaaaaa;
0.567;0.989;aaa;
0.547;0.352;aa;
0.549;0.934;aaaaa;
0.852;0.364;aaaaaaaa;
0.804;0.844;aaaaaaaaaa;
0.713;0.738;aaaaaaaaaa;
0.0273;0.223;aaaaaaaaa;
0.881;0.926;aaaaaa;
0.049;0.475;aaaaaaaaa;
0.701;0.242;aaaaaaa;
0.164;0.676;aaaaaaaaaa;
0.361;0.17;aaaaa;
0.526;0.492;aaaaaaaa;
0.461;0.467;aa;
0.634;0.806;aaaaa;
0.581;0.261;aaaaaaaaaa;
0.215;0.347;aaaaaaa;
0.404;0.912;aaaaaaa;
0.747;0.577;aa;
0.888;0.444;aaaaaaaaaa;
0.553;0.714;aaaaa;
0.775;0.411;aaaaaa;
0.294;0.486;aa;
0.974;0.0691;aaaaaaa;
0.499;0.92;aaa;
0.275;0.207;aaaaaa;
0.525;0.844;aaaaaaaaaa;
0.222;0.796;aaaaa;
0.447;0.595;aaaaaaaaa;
0.57;0.899;aaaaaaaaaa;
0.937;0.503;aaa;
0.688;0.0157;a;
0.384;0.429;aaaaaaaaaa;
0.794;0.379;aaaaaaaa;
0.797;0.454;aaaaaaa;
0.453;0.084;aaaaaa;
0.866;0.817;aaa;
0.167;0.0459;aa;
0.959;0.988;aaaaaa;
0.751;0.19;aaaaa;
0.256;0.922;aaaaaaaaaa;
0.442;0.0153;aa;
0.192;0.708;aaaaa;
0.0891;0.74;aaaaaaaaaa;
0.399;0.834;aa;
0.156;0.171;aaaaa;
0.0624;0.739;aaaaa;
0.631;0.485;aaaaaaaaaa;
0.553;0.786;aaaa;
0.965;0.949;aa;
0.565;0.0406;aaa;
0.84;0.875;aaa;
0.387;0.893;a;
0.322;0.318;aaaaaaaaaa;
0.182;0.722;aaa;
0.289;0.615;aaaaaa;
0.696;0.972;aaaaa;
0.443;0.347;aaa;
0.0348;0.74;aa;
0.334;0.806;a;
0.0332;0.902;aaaaaaaa;
0.989;0.631;aa;
0.832;0.0796;aaaaa;
0.381;0.789;aaaaaaaaaa;
0.685;0.868;aaaaa;
0.805;0.143;aaaaaa;
0.65;0.0581;a;
0.63;0.353;aaaaaa;
0.535;0.866;aaaaaaaaaa;
0.616;0.145;aaa;
0.0393;0.858;aaaa;
0.757;0.442;aa;
0.177;0.762;a;
0.673;0.838;aa;
0.409;0.638;aaaaa;
0.692;0.933;aaaaa;
0.962;0.346;aaaaaaa;
0.0533;0.472;aaaa;
0.318;0.183;aaaaaaaa;
0.619;0.756;a;
0.729;0.552;aaa;
0.455;0.24;aaaaaaaaaa;
0.423;0.035;aaaaaaaaa;
0.319;0.517;aaa;
0.363;0.184;aaaaaa;
0.818;0.192;aaa;
0.173;0.351;aaaaaaa;
0.646;0.773;aaaaaaaaaa;
0.577;0.273;aaa;
0.494;0.0795;aaaaaaaaaa;
0.273;0.119;aaaaaaa;
0.683;0.909;aa;
0.602;0.0589;aaaa;
0.361;0.263;aaa;
0.923;0.223;aaaaaa;
0.498;0.0313;aaaaa;
0.501;0.446;aaaa;
0.988;0.743;aaaaaaa;
0.226;0.744;aa;
0.342;0.417;aaaaaa;
0.972;0.597;aaaa;
0.338;0.445;aaaaa;
0.57;0.458;aaaaa;
0.836;1;aaaaa;
0.481;0.897;aaaaaaaa;
0.376;0.741;aaaaaa;
0.519;0.155;a;
0.778;0.404;aaaaa;
0.441;0.0477;aaaa;
0.196;0.78;aaaaaaaa;
0.476;0.825;aaaaaaaaaa;
0.935;0.574;a;
0.509;0.12;a;
0.777;0.69;aaaaaaaaa;
0.779;0.557;aaaaa;
0.762;0.455;aaaa;
0.0489;0.9;aa;
0.0201;0.37;aaaaaa;
0.101;0.123;aaaa;
0.941;0.592;aaa;
0.966;0.49;aaaaaaaaaa;
0.643;0.546;aa;
0.566;0.992;aa;
0.966;0.422;aa;
0.132;0.414;aaaaa;
0.769;0.0693;aaa;
0.67;0.268;aaaaaaaaa;
0.784;0.397;aaaaaaaaa;
0.621;0.018;aaaaaaaa;
0.277;0.137;aa;
0.613;0.147;aa;
0.149;0.852;aaaaaaaaaa;
0.307;0.857;aaaaa;
0.363;0.632;aaaa;
0.396;0.749;aaaaaa;
0.761;0.91;a;
0.39;0.776;aaa;
0.719;0.495;aaaaaaaaa;
0.478;0.574;aaaaaa;
0.827;0.858;aaaa;
0.381;0.644;a;
0.375;0.267;a;
0.647;0.747;aaa;
0.917;0.436;aaaaaa;
0.448;0.788;aaaa;
0.389;0.0165;aaa;
0.0154;0.348;aaaaaaaaaa;
0.708;0.689;aaaaaaa;
0.617;0.969;a;
0.0739;0.234;aa;
0.52;0.399;aaaaaa;
0.787;0.501;aaaaaaaaa;
0.158;0.165;aaaaaa;
0.687;0.982;aaaa;
0.413;0.44;a;
0.412;0.561;aaaaa;
0.327;0.256;aaaa;
0.371;0.787;aaaaaaaaaa;
0.117;0.657;aa;
0.0606;0.982;aaaaaaa;
0.878;0.72;aa;
0.759;0.287;aaaaaa;
0.853;0.0937;aaa;
0.684;0.474;a;
0.898;0.404;aaaa;
0.759;0.61;a;
0.695;0.197;aaaaaaaa;
0.785;0.664;a;
0.347;0.248;aaa;
0.682;0.268;aaa;
0.843;0.336;aaaaa;
0.585;0.539;a;
0.503;0.841;aa;
0.393;0.55;aaaaaaaaa;
0.246;0.292;aaaaaaaa;
0.162;0.97;aaaaaa;
0.327;0.87;aaaaaaaaa;
0.742;0.964;aaaaaaaa;
0.683;0.884;aaaaaa;
0.234;0.922;aaaa;
0.206;0.532;aaa;
0.0583;0.592;aaa;
0.564;0.394;aaaaaaaa;
0.508;0.4;a;
0.823;0.607;aaaaaaaaaa;
0.558;0.356;aaaaaaaaa;
0.436;0.377;aaaaaaaaa;
0.84;0.279;aaaaa;
0.6;0.604;aaaaaaa;
0.674;0.371;aaaa;
0.832;0.918;aaa;
0.913;0.929;aaaaa;
0.0294;0.78;aaaaaaaaaa;
0.578;0.183;aaa;
0.659;0.188;aa;
0.223;0.709;aaaaaaa;
0.227;0.607;aaaaa;
0.412;0.95;a;
0.371;0.87;aaaaaaa;
0.681;0.806;aaaaa;
0.725;0.299;aaaa;
0.851;0.808;aaaa;
0.838;0.401;aaaaaaaaaa;
0.948;0.274;aaaaaaaaa;
0.851;0.569;aaaaaaaaa;
0.583;0.788;aaa;
0.27;0.415;aaaa;
0.054;0.681;aaaaaaaaa;
0.0217;0.772;a;
0.861;0.627;aaaa;
0.463;0.707;aaaaaaaaa;
0.0199;0.616;aaaa;
0.0168;0.638;a;
0.698;0.284;aaaaaaaaa;
0.756;0.158;a;
0.871;0.387;aaaa;
0.886;0.588;aaaaaaaaa;
0.905;0.848;aaaaa;
0.333;0.196;aaaaaaaaa;
0.749;0.327;aaaaaaaa;
0.353;0.31;a;
0.658;0.646;aaaaaaa;
0.169;0.999;aaaaaa;
0.369;0.174;aaaaaaaa;
0.472;0.675;a;
0.592;0.0992;aaa;
0.754;0.489;aaaaaa;
0.974;0.993;a;
0.629;0.746;aaaaa;
0.308;0.0346;aaaa;
0.792;0.146;aaaaaaaaaa;
0.461;0.535;aaaa;
0.808;0.485;aaaaaa;
0.203;0.809;aaaa;
0.82;0.268;aaaaaaaaa;
0.234;0.709;aaa;
0.639;0.459;aaa;
0.423;0.711;aaaaaaaa;
0.705;0.882;aaaaa;
0.272;0.909;a;
0.692;0.641;aaaaaaa;
0.663;0.628;a;
0.824;0.0597;aaaaaaa;
0.527;0.872;aaaa;
0.359;0.297;aaa;
0.283;0.22;aaaaaaaaaa;
0.698;0.00738;a;
0.0701;0.751;aaaaa;
0.56;0.8;aa;
0.671;0.702;aaaaaa;
0.468;0.741;aaaa;
0.799;0.298;aaaaaaa;
0.921;0.987;aaaaaaa;
0.434;0.408;a;
0.496;0.98;aaaaa;
0.206;0.57;aaa;
0.342;0.462;aaaaaaaaa;
0.671;0.551;aaa;
0.0813;0.642;aaaaaaaaa;
0.151;0.526;aaaaaa;
0.477;0.704;aaaaaaaaaa;
0.625;0.469;aaaaaaaaaa;
0.356;0.86;aaaaaaaaa;
0.00765;0.591;aaaaaaaaa;
0.0468;0.12;aaaaaaaaa;
0.882;0.99;aaaaaaaaa;
0.71;0.039;aaaa;
0.376;0.598;aaaa;
0.876;0.794;aaaaaaaaaa;
0.118;0.3;aaaaaaaaaa;
0.0607;0.231;a;
0.201;0.71;a;
0.965;0.395;aa;
0.373;0.598;aaaaaaaa;
0.274;0.12;a;
0.407;0.683;aaa;
0.682;0.317;aaaaaaa;
0.321;0.219;aaaaaaaaa;
0.806;0.054;aaaaaaaaaa;
0.438;0.563;aaaaaa;
0.346;0.0645;aaaaaaaaaa;
0.314;0.476;a;
0.24;0.695;aaaaaaaaa;
0.729;0.776;aaaaaaaaaa;
0.755;0.611;aa;
0.368;0.721;aaaaaaa;
0.0388;0.844;aaaaa;
0.0203;0.0134;aaaaaaaa;
0.32;0.307;aaaaaaa;
0.345;0.938;aaaaaaaa;
0.602;0.932;aaaaa;
0.0223;0.313;aaaaaaaa;
0.508;0.369;aaaaaaa;
0.754;0.549;aaaaaaa;
0.192;0.184;a;
0.637;0.809;aa;
0.865;0.97;aaaaaaaaa;
0.534;0.455;aaaaaaaaaa;
0.467;0.514;aaaaaa;
0.0088;0.925;a;
0.565;0.135;aaaaaaaaaa;
0.204;0.905;aaaaa;
0.717;0.679;aaaaaa;
0.3;0.545;a;
0.97;0.191;aa;
0.209;0.0187;aaaaaaa;
0.858;0.213;a;
0.108;0.549;a;
0.962;0.641;aaaaaa;
0.339;0.0967;aaaaa;
0.828;0.322;aa;
0.575;0.247;aaaaaaaaa;
0.0311;0.857;aa;
0.699;0.777;aaaa;
0.293;0.462;aaaaaaa;
0.538;0.266;aaaaa;
0.457;0.0865;aaa;
0.0282;0.969;aaaaa;
0.673;0.54;aaaaaa;
0.846;0.0677;a;
0.347;0.533;aaaaaaa;
0.769;0.546;aaa;
0.29;0.692;aa;
0.429;0.605;a;
0.318;0.619;aaaa;
0.513;0.512;aaa;
0.825;0.282;aaaaaaaaaa;
0.56;0.723;aaaa;
0.958;0.293;aaaaa;
0.904;0.786;aaaaaaaaa;
0.0937;0.662;a;
0.649;0.947;aaaaa;
0.48;0.412;a;
0.719;0.941;aaaaaaaaaa;
0.153;0.83;aaaaaaa;
0.822;0.539;aaaaa;
0.732;0.913;aaa;
0.289;0.354;aaaaaa;
0.86;0.98;aaaaaaaaa;
0.2;0.0676;aaaaa;
0.987;0.926;aaaaaa;
0.683;0.606;aaaaa;
0.172;0.926;aaa;
0.85;0.358;aaaaaaaaa;
0.142;0.724;aaaaaaaa;
0.133;0.176;aaaaaaaa;
0.191;0.23;aaaaaaaaa;
0.416;0.261;a;
0.234;0.275;aaaaaaa;
0.8;0.169;aaaa;
0.478;0.463;aaaaaaaaaa;
0.53;0.621;aaaaaaaa;
0.127;0.613;aa;
0.71;0.999;aaaaaaa;
0.848;0.242;aaaaaaa;
0.231;0.875;aaa;
0.837;0.816;aaaa;
0.366;0.287;aaaaaaa;
0.499;0.958;a;
0.494;0.984;aaaaa;
0.635;0.567;aaaaaaaa;
0.915;0.644;aaaaaaaaa;
0.584;0.604;aaa;
0.561;0.788;aaa;
0.934;0.782;aaaaaaaaa;
0.828;0.414;aaaaaaaaa;
0.0687;0.622;aa;
0.233;0.352;aa;
0.561;0.859;aaaaa;
0.358;0.665;a;
0.614;0.336;aaaaa;
0.413;0.187;a;
0.733;0.527;a;
0.527;0.258;aa;
0.275;0.891;aa;
0.33;0.944;aaaa;
0.384;0.33;aaaaaa;
0.822;0.19;aaa;
0.155;0.762;aaaaaaaa;
0.607;0.954;aaaaaaaaa;
0.798;0.441;aa;
0.605;0.0167;aa;
0.801;0.494;aaaaaaaaa;
0.84;0.0405;aaaaa;
0.482;0.373;aaaa;
0.208;0.571;aaaaaaaaa;
0.167;0.893;a;
0.727;0.786;aaaaa;
0.432;0.532;aaaaa;
0.975;0.401;aaaaa;
0.416;0.572;aaa;
0.64;0.928;aa;
0.688;0.0932;aaaaaaaa;
0.226;0.235;aaaaa;
0.00239;0.198;aaaa;
0.39;0.687;a;
0.457;0.263;aa;
0.389;0.673;aa;
0.161;0.675;aaaaaaaa;
0.452;0.0785;aaaaaa;
0.539;0.217;aa;
0.724;0.307;aaaaaaa;
0.881;0.0755;aaaaa;
0.451;0.383;aa;
0.649;0.504;a;
0.00285;0.947;aaaaaaaaa;
0.556;0.702;aaaaaaaaa;
0.0851;0.961;aaaaaaaaa;
0.518;0.19;aaaaaa;
0.476;0.322;aaaaaaaa;
0.0244;0.0219;aaaaaaaaa;
0.976;0.0574;aaaaaaa;
0.637;0.176;aaaaaaaa;
0.88;0.684;aaa;
0.408;0.783;a;
0.528;0.778;a;
0.459;0.41;aaaaaaa;
0.957;0.106;aaa;
0.663;0.699;aaaaaaaaa;
0.51;0.613;aaaa;
0.108;0.976;aa;
0.635;0.523;aaaaaaaaaa;
0.445;0.942;aaaa;
0.394;0.988;aaaaaa;
0.932;0.0325;aaaaaaaa;
0.782;0.0886;aaaaa;
0.179;0.435;aaaaaa;
0.413;0.0554;aaaaaaaa;
0.207;0.491;aaaaa;
0.852;0.0142;aaaa;
0.189;0.291;a;
0.266;0.938;aaaaaaaaa;
0.213;0.303;aaaaa;
0.346;0.522;a;
0.459;0.932;aaaaaaaa;
0.595;0.273;aaaaa;
0.0402;0.178;aaaaa;
0.28;0.331;aaaaaaaa;
0.604;0.188;aaaaaaa;
0.268;0.692;aaaa;
0.225;0.742;aaaa;
0.694;0.146;aa;
0.276;0.389;aaaaaaa;
0.837;0.0773;aaaaa;
0.756;0.562;aaa;
0.316;0.924;aaaaaaaaaa;
0.68;0.891;aaa;
0.00824;0.568;aaaaaa;
0.173;0.278;aaaaa;
0.0322;0.951;aaaaa;
0.555;0.812;aaaaaaaaaa;
0.503;0.449;aaaaaa;
0.636;0.749;aaaaaaaa;
0.0266;0.764;a;
0.102;0.155;aaaaaaaaaa;
0.322;0.03;aaa;
0.979;0.512;aaa;
0.828;0.202;aaaaaaa;
0.155;0.325;aaaaaa;
0.888;0.596;aaaaaaaa;
0.00184;0.982;a;
0.101;0.322;aaaaaa;
0.139;0.0397;aaa;
0.154;0.0488;aaaaaaaaa;
0.306;0.656;aaaaaaaaaa;
0.163;0.982;aaaaa;
0.894;0.754;aa;
0.319;0.691;aaaa;
0.186;0.177;aaaaaaaa;
0.425;0.189;aaa;
0.919;0.0852;aaaaaaaa;
0.553;0.293;aaaaa;
0.442;0.258;aaaaaa;
0.6;0.215;aaaaaa;
0.626;0.678;a;
0.749;0.404;aaaa;
0.842;0.945;aaaaaaa;
0.309;0.993;aaa;
0.733;0.225;aaaaaaaaa;
0.716;0.816;aa;
0.67;0.148;aaaa;
0.676;0.214;aaaaaaaaaa;
0.937;0.188;aaaa;
0.762;0.275;aaaaaaa;
0.747;0.771;aa;
0.835;0.796;aaaaaaa;
0.0172;0.886;aaa;
0.453;0.291;aaaaaaa;
0.574;0.471;aaaaa;
0.0833;0.458;aaaaaaaaa;
0.596;0.13;aaaaaaa;
0.924;0.251;aaaaaaaaa;
0.508;0.679;aaaaa;
0.248;0.234;aa;
0.634;0.774;aaaaaaaaa;
0.964;0.188;aaaa;
0.261;0.465;aaaaaaaa;
0.149;0.348;aa;
0.266;0.763;aaaaa;
0.449;0.762;aaa;
0.836;0.447;aa;
0.553;0.299;aaaaa;
0.63;0.356;aaaaaa;
0.624;0.256;aaaaaaa;
0.893;0.054;aaaaaaaa;
0.912;0.557;aaaa;
0.523;0.144;aaaaaaa;
0.446;0.431;aaaaaaaaa;
0.219;0.704;aaa;
0.489;0.621;aaaaaa;
0.92;0.758;aaaaaaaaaa;
0.538;0.0224;aa;
0.732;0.817;aaaa;
0.456;0.903;aaaaaaaaa;
0.82;0.286;aaaa;
0.143;0.799;a;
0.222;0.339;aaaaaaaa;
0.483;0.949;aaaaaaaa;
0.192;0.117;aaaaaaa;
0.969;0.943;a;
0.954;0.0764;aaaaaaa;
0.835;0.697;aaaaa;
0.146;0.781;a;
0.941;0.302;aaaa;
0.0885;0.297;aaaaaaa;
0.105;0.284;aaaaaaaa;
0.652;0.773;aaaaaaa;
0.32;0.185;aaaaaaaa;
0.774;0.6;aaa;
0.194;0.172;a;
0.111;0.506;aaaa;
0.881;0.169;aaaaaaaaaa;
0.183;0.366;aaaaaaaa;
0.883;0.309;aa;
0.417;0.804;aaaaaaaa;
0.788;0.663;aaaaa;
0.353;0.572;aaaaaaa;
0.247;0.737;aa;
0.774;0.35;aaa;
0.828;0.846;aaaa;
0.0561;0.0518;aaaaa;
0.206;0.9;aaa;
0.423;0.0886;aaaaaaaa;
0.849;0.972;aaaaaaa;
0.707;0.133;a;
0.829;0.469;aaaaa;
0.211;0.463;aaaaaa;
0.821;0.285;aaaa;
0.574;0.417;aaaaaaaaaa;
0.967;0.0646;aaa;
0.829;0.953;a;
0.678;0.361;aaaaaaaaaa;
0.625;0.274;aaaaaaaa;
0.327;0.608;aa;
0.672;0.135;aaaa;
0.231;0.704;aaaaaaa;
0.808;0.325;aaa;
0.931;0.156;a;
0.387;0.695;a;
0.336;0.91;aaaaaaaa;
0.000183;0.0783;aaaaa;
0.73;0.939;aaa;
0.779;0.965;aaaaaa;
0.297;0.887;aa;
0.00279;0.938;aa;
0.958;0.918;aaaaaaaaa;
0.912;0.111;aaaaaaaaaa;
0.923;0.937;a;
0.726;0.131;aaaaaaaaa;
0.367;0.638;aa;
0.894;0.672;aaaaaaaaa;
0.111;0.122;aaaaaaa;
0.712;0.463;aaaaa;
0.753;0.929;aaaa;
0.539;0.57;aaaaaaaaaa;
0.498;0.393;aaaaaaa;
0.0855;0.466;aaaaaaaaa;
0.858;0.28;aaaa;
0.558;0.976;aaaaaaaaaa;
0.909;0.352;a;
0.646;0.392;aaaaaaaaaa;
0.0855;0.589;aaaaaaaaaa;
0.862;0.0867;aaaaaaaa;
0.217;0.576;aa;
0.863;0.0303;aaaaaaaaaa;
0.483;0.547;aaaaaaaa;
0.433;0.882;a;
0.723;0.712;aaa;
0.747;0.908;a;
0.716;0.851;aaaaaaaa;
0.332;0.0751;aaaaaaaaaa;
0.125;0.919;aaaaaa;
0.235;0.905;aaaaaaa;
0.0241;0.333;aaaaaaa;
0.00272;0.668;aaa;
0.371;0.843;aaaaaaa;
0.967;0.0871;aa;
0.137;0.452;aaaa;
0.992;0.722;aaaaaaaa;
0.0401;0.128;aaaaa;
0.694;0.0471;aaa;
0.827;0.141;aa;
0.921;0.269;aaaaaaa;
0.426;0.191;aaa;
0.939;0.988;aaaaaa;
0.726;0.231;aa;
0.861;0.94;aaaaaa;
0.239;0.0429;aaaaaaaaa;
0.158;0.427;aaaa;
0.687;0.468;aaaa;
0.451;0.2;aaaaaaa;
0.445;0.0997;aaaaaaaaa;
0.179;0.44;aaaa;
0.0681;0.0953;aa;
0.968;0.164;a;
0.753;0.434;aaaa;
0.849;0.0802;aaaaaaa;
