ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.698;a;
0.917;0.902;aaaaaa;
0.345;0.353;aaaaaaaaa;
0.401;0.284;aaaa;
0.054;0.787;aaaaaaaaaa;
0.916;0.256;aaaaaaaa;
0.716;0.494;aaaaaaa;
0.568;0.387;aa;
0.544;0.494;aaaaaaaaa;
0.482;0.943;aa;
0.585;0.478;aaaaaaaaaa;
0.729;0.156;aaa;
0.112;0.409;aaa;
0.952;0.224;aaaaaaaaa;
0.472;0.627;aaaa;
0.136;0.73;aaa;
0.27;0.784;aaaaa;
0.402;0.555;aaaaaaaa;
0.174;0.948;aa;
0.413;0.895;aaaaa;
0.491;0.395;aa;
0.319;0.665;aaaaaaaaa;
0.46;0.38;aaa;
0.307;0.361;aaaa;
0.29;0.286;aaaaaa;
0.989;0.0959;aaa;
0.523;0.655;aaaaaaaa;
0.87;0.389;aaaaaaaaaa;
0.459;0.754;aaaa;
0.749;0.182;aa;
0.0859;0.444;aaa;
0.215;0.074;aaaaaaaaaa;
0.938;0.704;aaaaaaaaaa;
0.989;0.894;aaaaaaaaaa;
0.705;0.676;aaaaaa;
0.656;0.51;aaaaaa;
0.793;0.939;aaa;
0.129;0.391;aaaaaa;
0.208;0.559;aaaaaa;
0.275;0.541;aa;
0.587;0.273;aaaa;
0.952;0.506;aaaa;
0.785;0.561;aaa;
0.761;0.0891;a;
0.186;0.666;a;
0.0395;0.687;aaaaaaaa;
0.687;0.626;aa;
0.658;0.937;aaaa;
0.331;0.0693;aaaa;
0.49;0.34;aaaaaaa;
0.392;0.491;a;
0.0119;0.222;aaaaaaa;
0.512;0.272;aaaaaa;
0.2;0.77;aaa;
0.175;0.643;aaa;
0.867;0.366;a;
0.138;0.507;aaa;
0.428;0.174;aaaaaaa;
0.0725;0.263;aaaaaaaaa;
0.279;0.944;aaaaa;
0.581;0.925;aaaaaaaaaa;
0.436;0.945;aaaaaaaa;
0.751;0.993;a;
0.719;0.34;aaaaaaaaaa;
0.748;0.426;aa;
0.583;0.74;aaaaaaaaaa;
0.895;0.399;aaaaaaaaa;
0.506;0.535;aaaaaaaa;
0.0751;0.0235;a;
0.0737;0.391;aaaaaaaaa;
0.181;0.361;a;
0.0719;0.398;aaaaaa;
0.236;0.568;aaaaaaa;
0.243;0.613;aaaaa;
0.635;0.00994;a;
0.128;0.999;aaaaaaa;
0.0317;0.284;aaa;
0.802;0.716;aaaaaaaaaa;
0.0188;0.0162;aaaaaaaaa;
0.874;0.983;aaa;
0.982;0.767;aaaaaaaaaa;
0.842;0.413;aaaaaaa;
0.805;0.16;a;
0.643;0.93;aaa;
0.35;0.911;aaaaaaaaa;
0.661;0.0475;aaaaa;
0.793;0.0177;aaaaaaa;
0.0414;0.58;aaaaa;
0.884;0.698;aa;
0.81;0.551;aaaaaaaaaa;
0.938;0.558;a;
0.0756;0.598;aaaaaaaaaa;
0.686;0.0548;aaa;
0.801;0.784;aaaaaaaa;
0.704;0.849;a;
0.541;0.567;aaaa;
0.0616;0.729;aaaa;
0.66;0.829;aaaaaa;
0.917;0.568;aa;
0.229;0.883;a;
0.249;0.177;a;
0.617;0.774;aaaa;
0.7;0.44;aaa;
0.805;0.725;aaaaaaa;
0.527;0.346;a;
0.143;0.778;aa;
0.272;0.566;aaaa;
0.0939;0.133;a;
0.609;0.281;aaaaaaaa;
0.879;0.699;aaaaaa;
0.675;0.241;aa;
0.314;0.961;aaaa;
0.0572;0.575;aaa;
0.878;0.754;aaaaaaaa;
0.319;0.0523;aaaaaaa;
0.446;0.996;aaaaaaaaa;
