ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.82;aaaa;
0.067;0.838;aaaaaaaaaa;
0.431;0.362;aaaaaaaaaa;
0.806;0.341;aa;
0.554;0.901;a;
0.178;0.0462;aaaaaa;
0.87;0.812;aaaaaaa;
0.641;0.355;aa;
0.784;0.0219;a;
0.476;0.0455;aa;
0.577;0.517;a;
0.546;0.912;a;
0.704;0.0613;aaaaa;
0.675;0.437;aaaaaaa;
0.341;0.959;aaaaaaaaa;
0.217;0.1;aaaaaaaaaa;
0.407;0.566;aaaaa;
0.461;0.747;aaaaaaaaaa;
0.135;0.416;aaaaaaaa;
0.969;0.611;aaaaaaaaaa;
0.176;0.511;aaaaaa;
0.498;0.599;aaaaaa;
0.749;0.306;aa;
0.333;0.766;aa;
0.701;0.683;aaaaaaaaa;
0.223;0.083;a;
0.707;0.581;aaaaaaa;
0.601;0.915;aaaaaa;
0.307;0.799;a;
0.679;0.843;aaaaaaa;
0.274;0.343;aaaaaa;
0.302;0.67;aaaa;
0.671;0.339;aaaaaaaaaa;
0.228;0.0767;aaaa;
0.564;0.532;aa;
0.424;0.818;aaaaaaa;
0.183;0.599;aaa;
0.069;0.741;aaaaa;
0.0305;0.118;aaaa;
0.925;0.636;aaaaaaaa;
0.0436;0.0474;a;
0.732;0.557;aaaaaaaa;
0.685;0.148;aaaaaaa;
0.263;0.989;aaaaaaaaa;
0.0348;0.337;aaaaaaaaaa;
0.465;0.731;aaaa;
0.312;0.762;aaaaa;
0.475;0.482;aaaaaaaa;
0.311;0.63;aaaaa;
0.399;0.67;aaa;
0.99;0.92;aaaaaaa;
0.608;0.339;aaaaaa;
0.284;0.234;aaaaa;
0.543;0.264;aaaaaaaa;
0.638;0.465;aaa;
0.27;0.422;aaaaaaaaa;
0.472;0.603;aa;
0.444;0.669;a;
0.11;0.295;aaaaaaaa;
0.967;0.711;aaaaaa;
0.578;0.0727;aaaaa;
0.0939;0.0422;aaaaaa;
0.475;0.766;aaaaaaaaaa;
0.573;0.0409;aa;
0.251;0.109;aaaaaaaaa;
0.696;0.143;aaaaaaa;
0.833;0.458;aaaaa;
0.425;0.464;a;
0.132;0.753;aaaaaaaa;
0.774;0.537;aaaaaaaaa;
0.997;0.589;aaa;
0.181;0.286;aaaaaaa;
0.882;0.58;aaaaa;
0.97;0.871;aaaaaaaaa;
0.0763;0.823;aaaaaaaaaa;
0.96;0.298;aa;
0.975;0.755;aa;
0.506;0.21;aaa;
0.181;0.0558;aa;
0.000573;0.634;aaaaaaaa;
0.927;0.966;aa;
2.43e-06;0.0408;aaaa;
0.704;0.567;aaaaaaaa;
0.777;0.102;aaaaaaaaa;
0.134;0.75;a;
0.159;0.329;aa;
0.535;0.738;aaaaaaa;
0.108;0.596;aaa;
0.102;0.0858;aaaaaa;
0.574;0.529;aaa;
0.137;0.918;aaaa;
0.203;0.772;a;
0.38;0.29;aaaaaaaaaa;
0.1;0.0469;aaaaaaaaa;
0.305;0.414;a;
0.087;0.0607;aaaaaaaaaa;
0.412;0.693;aaaaaaaaa;
0.324;0.819;aaaaaaaa;
0.438;0.982;aaaaaaaaa;
0.265;0.771;aaaaaa;
0.756;0.789;aaaaaaaaaa;
0.54;0.243;aaaaaa;
0.881;0.162;aaaaa;
0.619;0.613;aaaaaaaa;
0.852;0.233;aaaaaaa;
0.381;0.596;aaaaaaaaaa;
0.984;0.763;aaaaaa;
0.938;0.489;aaaaaaaa;
0.928;0.154;aaaaaaa;
0.852;0.568;aaaaaaaaaa;
0.73;0.397;aa;
0.461;0.945;aaaaaaaaaa;
