ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.567;aaaaaaa;
a;0.611;aa;
aa;0.295;aaaa;
aaa;0.784;a;
a;0.489;aaaaa;
aaaa;0.352;aaa;
a;0.923;aa;
aaa;0.606;a;
aa;0.954;aaaaaaaa;
aa;0.853;aaaaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.6;aaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.187;aaa;
aaa;0.885;aaaaaa;
aaaaa;0.191;aaaaa;
a;0.0811;aa;
aaa;0.255;aaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.0336;aa;
aa;0.54;aaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaa;0.671;aaaaaa;
aa;0.344;aaa;
a;0.961;aaaaaaaaaa;
aaa;0.901;aaaaa;
aaaaa;0.716;aaaaaaaa;
aa;0.527;aaaaaaa;
a;0.424;aaaaaaaa;
aaaa;0.141;aaaaaa;
aaaaa;0.117;aaa;
a;0.206;aa;
a;0.248;a;
aaaa;0.252;aa;
aaaaa;0.766;a;
aaa;0.563;aaaaaaaaaa;
aaa;0.714;aaaaaaaa;
aa;0.326;aaa;
aa;0.701;a;
aaaaa;0.503;aaaaaa;
aa;0.0801;aa;
aa;0.868;aaaaaaaaa;
aaa;0.697;aaaaaaaa;
a;0.547;aaaa;
aaa;0.221;aaaaa;
aaa;0.13;aaaaaaa;
aaaa;0.158;aaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.788;aaaaa;
a;0.548;aaaaaaa;
aaaaa;0.987;aa;
aaaa;0.886;aaaaaa;
aaaaa;0.205;aaaaaaaa;
a;0.135;aaaaaaaa;
aaaa;0.184;a;
a;0.6;aaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.627;aaa;
aaaa;0.967;aaaa;
a;0.614;aaa;
aaaaa;0.132;a;
aaa;0.978;aaaaaaa;
aaa;0.114;aa;
a;0.271;aaaaaaa;
a;0.146;aaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.117;aaaa;
aaa;0.27;a;
aaaaa;0.336;aaa;
aa;0.303;aaaaaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.0683;aa;
a;0.327;aaa;
a;0.0686;aaaaaaaa;
aaaa;0.595;aaaa;
aa;0.588;aa;
aaaaa;0.481;aaaaaaa;
aa;0.131;aaaaaa;
aaa;0.199;aa;
a;0.428;aaaaaaaaaa;
aa;0.598;aaa;
aaa;0.327;a;
aaaa;0.585;aaa;
aa;0.633;a;
aaa;0.00946;a;
aaaa;0.631;aa;
aaa;0.587;aaaa;
aaaaa;0.674;aaaaa;
aaaa;0.936;aaaaaaaa;
aaa;0.442;aaaaaaaa;
aaaa;0.835;aaaaaaaa;
aa;0.4;aaaaaa;
a;0.125;a;
aa;0.0214;aaa;
aaa;0.984;aaaaaa;
aaa;0.361;aaaaaa;
aaa;0.923;aaaaaa;
aa;0.483;aaaaaa;
aa;0.117;a;
aa;0.0356;aaaaaaaaaa;
a;0.983;aaaaaaa;
aaaa;0.229;aa;
aa;0.0528;aaaaaaaaaa;
