ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.544;aaa;
0.429;0.721;aaaaaaa;
0.156;0.189;aaaaaaaaaa;
0.978;0.203;aaaaaaa;
0.218;0.688;aaa;
0.912;0.688;aaa;
0.236;0.0298;aaaaaa;
0.863;0.461;aaaaaaaa;
0.0336;0.00238;aaaaaaaaaa;
0.227;0.369;aa;
0.11;0.708;aaaa;
0.949;0.14;aaa;
0.528;0.926;aaaaaaaa;
0.0556;0.634;aaaaaaaaaa;
0.567;0.871;aaaaa;
0.586;0.546;aaaaaaa;
0.41;0.00763;aa;
0.637;0.891;aaaaa;
0.366;0.481;aaaaaaa;
0.312;0.00847;aaaaa;
0.519;0.593;aaaaaaaa;
0.646;0.926;aaaaaaaaa;
0.75;0.716;aaaaaaaaaa;
0.767;0.729;aaaaaa;
0.424;0.191;a;
0.38;0.373;aa;
0.202;0.12;aaaaaaaa;
0.973;0.901;aa;
0.656;0.312;aaaaa;
0.785;0.0291;aaaaa;
0.975;0.59;aaa;
0.211;0.858;aaaaaaa;
0.266;0.226;aaaa;
0.129;0.875;aaaa;
0.164;0.274;aaaaaa;
0.746;0.248;aaaa;
0.241;0.963;a;
0.153;0.451;aa;
0.202;0.244;aaaaaaaa;
0.332;0.0237;aaaaaaaaa;
0.609;0.327;aaa;
0.3;0.904;aaaaaaaaaa;
0.0468;0.881;aaa;
0.721;0.422;aaaaaaaa;
0.396;0.893;aaaaaa;
0.555;0.809;a;
0.521;0.019;aaaaaaaaaa;
0.995;0.996;aaaaaaaaaa;
0.671;0.486;aa;
0.624;0.922;a;
0.262;0.895;aaaa;
0.499;0.948;aaaaaaa;
0.554;0.269;aaaaaaaaaa;
0.648;0.37;aaaaaa;
0.82;0.255;aaaaaaaa;
0.751;0.578;aa;
0.909;0.165;a;
0.362;0.902;aaaaaaaaa;
0.691;0.745;aaaaaaaa;
0.0984;0.501;aaaaa;
0.556;0.418;aaaaaaaaa;
0.112;0.361;aaaaaaaaaa;
0.333;0.601;aaaaa;
0.18;0.0796;aaaaaaa;
0.802;0.0666;aaaaaaaa;
0.355;0.742;aaaaaaaaaa;
0.223;0.127;aaaaaaaa;
0.63;0.973;aaaa;
0.0192;0.387;aaaaaaaaaa;
0.116;0.468;aaaaaaaaa;
0.344;0.0615;aaaaaaa;
0.906;0.239;aaaaaaaaa;
0.397;0.22;aaaa;
0.115;0.11;aaaaaaaaaa;
0.342;0.764;aaaaaa;
0.293;0.504;a;
0.0914;0.481;aaaaaaaaaa;
0.508;0.497;a;
0.877;0.71;aaaaaaa;
0.261;0.624;aaaaaaaaaa;
0.484;0.149;aaaaaaa;
0.893;0.566;a;
0.37;0.547;aaaaa;
0.905;0.967;aaa;
0.264;0.0359;aa;
0.331;0.682;aaaaaa;
0.409;0.974;a;
0.89;0.447;aaaaaaaa;
0.675;0.285;aa;
0.687;0.979;aaa;
0.0298;0.361;aaaaaaaa;
0.963;0.35;aaaa;
0.89;0.111;aaaa;
0.404;0.655;aaaaaaaaa;
0.736;0.21;aaaaa;
0.829;0.803;aaaaaaaaa;
0.284;0.397;aaaaaaa;
0.191;0.307;aaaaaaaa;
0.182;0.885;aaaaaa;
0.197;0.422;aaaaaaa;
0.288;0.268;aaaaaa;
0.993;0.316;aaaaaaaa;
0.675;0.0949;aaaa;
0.329;0.189;aaaaaa;
0.654;0.242;a;
0.0237;0.0373;aaa;
0.637;0.582;aaa;
0.909;0.799;aaaaaa;
0.769;0.339;aaaaaaaa;
0.597;0.033;aaaaa;
0.557;0.131;aaaaaaa;
0.685;0.14;aaaa;
0.353;0.639;aaaa;
