ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.352;0.208;aa;
0.981;0.293;aaaaaa;
0.86;0.193;a;
0.757;0.528;aa;
0.966;0.148;aaaaaaaa;
0.655;0.05;aaaaaaaaaa;
0.799;0.699;aaaaaaaaaa;
0.195;0.912;aaaaaaaaa;
0.941;0.14;aaa;
0.236;0.0105;a;
0.908;0.661;aaaaaaa;
0.645;0.848;aaaaa;
0.184;0.936;aaaa;
0.545;0.911;aaaaaaaaaa;
0.199;0.221;aa;
0.676;0.535;aaaaaaaaaa;
0.811;0.336;a;
0.194;0.531;aaaaaaa;
0.819;0.765;aaaaaaaaa;
0.896;0.976;aaaaaaaaa;
0.946;0.746;aaaa;
0.196;0.378;a;
0.963;0.464;aaa;
0.374;0.328;aaaaaa;
0.901;0.73;aaaaaaaaaa;
0.125;0.0286;aaaaaa;
0.813;0.502;aaaaa;
0.214;0.792;aaaaaaaaa;
0.785;0.144;aaaa;
0.332;0.622;aaaaaaaaaa;
0.761;0.459;aaaaa;
0.366;0.487;aaaaaaaaaa;
0.606;0.668;aaaaaaa;
0.312;0.311;aaa;
0.0831;0.161;aaaaaaaa;
0.567;0.685;aaa;
0.804;0.668;aaaaaaaa;
0.747;0.686;aaaaaa;
0.635;0.455;aaaaaa;
0.521;0.644;aaaaa;
0.385;0.643;aaaaaaaa;
0.36;0.252;aaaaaaaa;
0.499;0.597;aaaaaa;
0.639;0.815;aaaaaaaaaa;
0.284;0.482;a;
0.371;0.615;aaaaaaa;
0.915;0.594;aa;
0.346;0.784;aaaaa;
0.482;0.253;aaaaaaaaaa;
0.509;0.221;aaaaaaa;
0.79;0.455;aaaaa;
0.209;0.839;aaaaaaaaa;
0.515;0.615;aaaaa;
0.15;0.733;aaaaaa;
0.587;0.941;aaaaaa;
0.387;0.89;aaaaaaaa;
0.00768;0.0205;aa;
0.0211;0.915;aaaa;
0.669;0.575;aaa;
0.835;0.683;aaaaaaaaaa;
0.442;0.371;aaaaaaaa;
0.46;0.968;aaa;
0.394;0.183;aaaaaa;
0.836;0.462;aaaaaaaa;
0.364;0.349;aa;
0.607;0.466;aaaaa;
0.482;0.337;aaaa;
0.871;0.738;a;
0.367;0.439;aaaaa;
0.0471;0.605;aaaaaaaa;
0.134;0.0325;aaaaa;
0.206;0.165;aaaaaaa;
0.163;0.796;aaaaa;
0.651;0.563;aaaaaaaaa;
0.0536;0.597;aaaaaaa;
0.665;0.733;aaaaaa;
0.924;0.616;a;
0.435;0.844;aaaa;
0.965;0.812;aaaaaaaa;
0.699;0.276;aaa;
0.754;0.0584;aaa;
0.0834;0.0182;aa;
0.652;0.0418;aaaaaa;
0.692;0.724;aaaaaaaaa;
0.549;0.141;aaaaaaaa;
0.368;0.119;aaaaaaaaaa;
0.494;0.221;aaaaaa;
0.782;0.3;aaaaaaaaaa;
0.11;0.0878;aaaa;
0.995;0.026;a;
0.674;0.202;aaaaaaaaaa;
0.623;0.0673;aaaaaaa;
0.139;0.637;aaaaaaaa;
0.924;0.98;a;
0.718;0.388;aaaaaaa;
0.605;0.951;aaa;
0.757;0.729;aaa;
0.511;0.834;aaaaa;
0.653;0.437;aaaaaaaa;
0.722;0.527;a;
0.135;0.0287;aaaaaaa;
0.441;0.927;aaaa;
0.114;0.632;aaaaaaa;
0.646;0.317;aaaaaaaaaa;
0.281;0.465;aaaa;
0.413;0.809;aaaa;
0.676;0.708;aaa;
0.587;0.943;aaaaaaaa;
0.468;0.935;aaaa;
0.57;0.853;aaaa;
