ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
