ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
