ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.906;aaaaaaa;aaaaaaa;
0.237;a;aa;
0.587;aaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.0631;aaa;aaaaaaaaaa;
0.351;aaa;a;
0.331;a;aa;
0.272;aaaa;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.675;aaaaaaaaa;aaa;
0.499;aaaaaaaaa;aaaaaaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaa;
0.713;a;a;
0.437;aaa;aaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.422;aaa;aa;
0.86;aaaaaaa;aa;
0.904;aaaaa;aa;
0.32;aaaaa;aaaaa;
0.255;aaa;aaa;
0.288;aaaaaaa;aa;
0.0389;aaaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.93;aaaaaaaaa;aaaaa;
0.482;aaaaaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.27;aaaaaa;aa;
0.2;aaaaaaa;aaaaaaaa;
0.605;aa;aa;
0.193;aaaa;aaa;
0.175;a;aaaaaaaa;
0.33;a;aaaa;
0.0306;a;aaaaaaa;
0.954;aaaaa;aaaa;
0.728;aaaaa;aaaaa;
0.311;aaa;aaa;
0.365;aaaaaaa;aa;
0.829;aaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaaa;
0.186;aaaaaaa;aaaaa;
0.912;aaaaaaa;aa;
0.841;aaaaaa;aaaaaaaaaa;
0.921;aaaa;aaa;
0.169;aaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaaa;
0.558;aaa;aaaaaaaa;
0.748;aaaaaa;a;
0.348;aaaaa;a;
0.369;aaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.193;aaaaaaaaa;aaaaa;
0.887;a;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.602;aa;aaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.986;aa;aa;
0.853;aaaa;aaa;
0.29;aaaaaaaa;aaaaaa;
0.851;aaa;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.479;aaa;aaaaaaaaa;
0.76;a;aaaa;
0.262;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.502;a;aaaaa;
0.261;aaa;aaa;
0.628;aaaa;aaa;
0.651;aaaaa;aaaaaaa;
0.194;aaaaaaa;aaaaa;
0.957;aa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.951;a;aaa;
0.986;aaaaaaaa;aaaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.79;aaa;aaaaaaa;
0.0762;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.16;aaaaaaaa;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.213;aaaaaaa;aaaaa;
0.0896;aaaaaaaa;aa;
0.23;aaaaa;aaa;
0.115;aaaaaaa;aa;
0.43;aaa;aa;
0.337;aaa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.36;aaaa;a;
0.886;aaaaa;aaa;
0.739;aaaaa;aaaaaaaaaa;
0.727;aaaa;aa;
0.68;aaaaaaaaa;a;
0.476;aaa;aaaaaaa;
0.985;aaaaaaaaa;aa;
0.811;aaaaaa;aaaa;
0.178;aaaaa;a;
0.535;aa;aaa;
0.0852;aa;aaa;
0.509;aaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;a;
0.126;aaa;aaaaaa;
0.191;aaaaaaaaa;aa;
0.686;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.614;aa;aaaaaaa;
0.211;aaaaa;aaa;
0.271;aa;aaa;
0.683;aaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaa;
0.0496;aaa;aaa;
0.169;aaaa;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.481;a;aaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.915;a;aaaa;
0.24;aaaaaa;aaaaaaa;
0.594;aaa;a;
0.51;aaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.131;aa;a;
0.152;aaa;aaaaaaaaa;
0.57;aa;aaaaaaa;
0.399;a;aaaa;
0.00929;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.978;aa;aa;
0.0824;aaaaaa;aaaaaaaaaa;
0.0124;aaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaa;
0.975;aaa;aaaaa;
0.903;aa;aaaaaaaaaa;
0.0449;aaa;aaaaaaa;
0.0867;a;aaaaaaaa;
0.0298;aaa;aaaaa;
0.766;aaaaaaaaa;aaaaa;
0.5;aaaaaaaa;aaaaa;
0.458;aaaaa;aa;
0.528;aaaa;aaaaaaa;
0.433;aaaaaaa;aaaaa;
0.932;a;aaaa;
0.549;a;a;
0.704;aaa;aaaaaaaaa;
0.984;aaaaaa;aa;
0.111;aaaa;aaaa;
0.571;a;aaa;
0.0823;aaaaa;aa;
0.816;aaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.856;aaaa;aaaaaa;
0.0378;aaaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.0151;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.637;aa;aa;
0.578;aaa;a;
0.829;a;aaaaaa;
0.514;aaaaaa;aaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.468;aaaaaaaaa;a;
0.282;aaaaaaa;aaaa;
0.837;aaaaa;aaaaaa;
0.132;aaaaa;aa;
0.498;aa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.0171;aaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.814;aaaaaaaaa;aaaaaaa;
0.87;aaaa;a;
0.323;a;aaaa;
0.867;aaaaaaaa;aaaaaa;
0.211;aa;a;
0.92;aaa;aaaaaaa;
0.836;aaaaaaaaa;aaaaaa;
0.0351;aaaaaaa;aaaa;
0.498;aaa;aaa;
0.115;aaaaaaaa;aa;
0.342;aaaaaa;aaaaaaa;
0.287;aaaaaaaa;aa;
0.16;aaa;aaaaa;
0.677;aaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaa;
0.11;a;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.998;a;aaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.239;aaaaaaa;aaa;
0.948;aaaaaaaaa;aaaaa;
0.603;aa;aaaaaaaaaa;
0.715;a;aa;
0.329;aaaa;aaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.717;aaaaa;aaaa;
0.133;a;aaaaa;
0.0303;a;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.139;aa;aaaa;
0.812;aaaaa;aaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.622;aaaaaa;a;
0.928;aaaa;aaaaaaaaa;
0.0293;aaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aa;
0.693;aaa;aaaaa;
0.74;aaaa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.508;aa;aaaa;
0.943;aaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.171;aaaaaaaa;aaaaaaaaa;
0.209;aaaa;aaa;
0.886;aaaaaaaa;aa;
0.306;aa;aaaaaaaa;
0.113;aaaaaaaaa;aa;
0.793;aaaaaaa;aaaaaa;
0.77;aaaaaaaaa;aa;
0.426;a;aaaaaaaa;
0.936;aa;aaaaaa;
0.694;aaaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.834;aaa;aaaaaaaa;
0.321;aa;aaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.676;aaaaaaa;aaaaaaa;
0.336;aa;aaaaa;
0.497;aaaaa;aaaaaaa;
0.0104;aaaaa;aa;
0.903;a;aaaaaa;
0.217;aaaaaaa;a;
0.824;aaaaaaa;aaa;
0.857;aa;aaaaa;
0.724;aaa;aaaaaa;
0.32;aaaaa;aaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaa;
0.0821;a;aa;
0.678;aaaaaaaaa;aaaaaaaa;
0.0151;aaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.663;a;aaaaaa;
0.229;aaaaaaaaa;aaa;
0.88;aaaaaaaaa;aaaaaa;
0.296;aaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.543;aaaaaa;aaaaa;
0.017;aa;aaaaaa;
0.0553;aaa;a;
0.0474;aaaaaaaaa;aaaaaaaa;
0.386;aaaaaa;aaaa;
0.402;aaaaaa;aaaaa;
0.393;aaaaaaaaa;aa;
0.806;aa;aaaaaaa;
0.853;aaaaa;a;
0.498;aa;aaaaaaaaa;
0.499;aaaaaa;aaaa;
0.453;aa;aaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aa;
0.73;aaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.795;aa;aa;
0.388;aa;aaaaaa;
0.479;aaaaaaaa;aaaaaaa;
0.14;aaa;aaa;
0.962;aaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaa;
0.628;aaaaaaaaa;aaaaaaaa;
0.656;aaaaaaa;aa;
0.879;aaaa;aaaaaaa;
0.856;aa;aaaaaaa;
0.597;aaaa;aaaaaaa;
0.99;aaaaaaaaa;aaaaaaa;
0.619;aaaaa;aaaaa;
0.0192;aa;aaaaaa;
0.403;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaa;
0.193;aaaa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.176;aaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.506;aaaaaaa;a;
0.646;aaaa;aaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aa;
0.877;aaa;aa;
0.627;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aaaa;
0.598;aaaaaa;aaaaaaaa;
0.991;a;a;
0.441;aaaaaaaaa;aaaa;
0.432;aaaa;aaa;
0.976;a;aa;
0.101;aaa;a;
0.18;aaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaaa;
0.506;aaaaaaaa;aaaaaa;
0.0386;aaa;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.522;a;aa;
0.593;aaaa;aaaaaaa;
0.553;aa;aaaaa;
0.735;aaaaaaa;aaaa;
0.595;aaaaaa;aaaaaaa;
0.626;aaa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaa;
0.571;aaaaaaa;aaaaaaaa;
0.0399;aa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaa;
0.545;aaaaaaaa;aaaaaa;
0.0771;a;a;
0.796;a;aaa;
0.898;aaaaa;a;
0.806;a;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.691;aaaa;aaaaa;
0.311;aaaaaaa;aaaaaa;
0.619;a;aaaaaaaaa;
0.0915;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaa;a;
0.324;aaaaaaa;aaa;
0.674;a;aaaaaaaa;
0.86;aaaaa;aaaa;
0.389;aaaaaaaa;aaa;
0.531;aa;aa;
0.346;a;aaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.743;aaaaaaaaa;aaaaaa;
0.0707;a;aaaaaa;
0.0776;a;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.572;aaa;a;
0.755;aaa;aaaa;
0.131;aa;aaaa;
0.714;aaaaaaa;aaa;
0.758;aaaaaaaa;aaa;
0.528;aaaaa;aaaaaaa;
0.537;a;aaaaaaaa;
0.0589;aaaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.0376;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.0757;aaaaaaaaa;aaaa;
0.286;aaaaaa;aaaaaaa;
0.734;aaa;a;
0.495;aa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.949;aa;aaa;
0.139;a;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.934;aaa;aa;
0.603;aaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaaa;
0.758;aaaaa;aaaa;
0.441;aa;aa;
0.332;a;a;
0.113;aaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.0881;aa;aa;
0.0245;aaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.38;aaa;aaaaaa;
0.6;aaaaaaaa;aaa;
0.25;a;aaaa;
0.607;aaaa;aaa;
0.0376;aaaaaaaa;a;
0.816;aaaaaaaaa;aa;
0.144;aa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.975;aaaaaaaaa;aaa;
0.0308;aaaaaaaaa;aaaaaaaaa;
0.605;aaaaaa;aa;
0.937;aaaaa;aaaaaaaa;
0.921;aa;aaa;
0.285;a;aaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.265;aa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.846;aaaaaaa;aaaa;
0.815;aaaaaaaaa;aaa;
0.534;aaaaaaa;aaaaaaa;
0.677;aaaaaaaa;aaaa;
0.166;aaaaaaaaa;aaaaaa;
0.0398;aaaaaaaaa;aaaaaa;
0.318;aaaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaa;
0.164;aaaaa;aaaaaaaa;
0.46;aaaa;a;
0.949;aaaa;aaa;
0.454;aaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaa;
0.353;aaa;aaa;
0.675;a;aaaaaa;
0.277;aaaaa;aaa;
0.584;aaaaaaaaa;aaaa;
0.504;aaa;aa;
0.886;aa;aaaaaaaa;
0.675;a;aaa;
0.664;aaaaa;aaaaaaaa;
0.0933;aaaaaaa;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.577;aa;aaa;
0.329;a;aaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.0316;aaaaaaaaa;aaaaaaa;
0.0288;aaaaaa;aa;
0.207;aaaa;aaa;
0.0878;aaaa;aaa;
0.885;aaaaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.242;a;aa;
0.152;aaaaaa;aaaaaaa;
0.0689;aaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaaaa;
0.454;aaa;aaaaaaaaa;
0.668;a;aa;
0.777;a;aaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.622;aaaaaaaa;a;
0.75;aaaaaaaaa;aaaaaaaa;
0.77;aa;aa;
0.445;aaa;aaaaaaaaa;
0.387;aaaaa;aaaa;
0.51;aaaa;aaaa;
0.949;a;aaaaaa;
0.652;a;aaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.119;aaaa;aaa;
0.517;aaaaa;aaaaaaaaa;
0.427;aaaa;aa;
0.154;aaaaaaaa;a;
0.431;a;aaa;
0.107;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.159;aaa;aaaaaaa;
0.327;aaaa;aaaa;
0.287;aaa;aaa;
0.683;aaa;aaaaaaaa;
0.252;a;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.959;aaa;aaa;
0.611;aaaaaaaaa;aa;
0.134;aaaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaa;
0.514;aaaaaaaa;aaa;
0.438;a;aaaaaaa;
0.138;aaaaaaa;aaaa;
0.44;a;aaaaaaaaaa;
0.195;aaaaaaaa;aaaa;
0.627;aaaaaa;aaaaaa;
0.0657;aaaaa;aaaaaaaaa;
0.348;aaaaaaaaa;aaa;
0.266;aaaaaaa;aaaaaaa;
0.564;a;aaaaaaaa;
0.421;aaaaaaa;a;
0.41;aaaaaaaa;aaaaaaaaaa;
0.808;aaaa;a;
0.664;aaaaaaa;aaaa;
0.639;aaaa;aa;
0.817;aaaa;aaaaaa;
0.733;aa;aaa;
0.196;aaaaa;aaaa;
0.449;aaaaa;aaaaa;
0.453;aaaaaaa;aaaaaa;
0.975;aa;a;
0.679;a;a;
0.0972;aaaaa;aaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaa;a;
0.912;aaaaa;aaa;
0.751;aaaaa;aaa;
0.348;aaaaaaaa;aa;
0.166;aaaaa;aaaaaa;
0.204;aaa;aa;
0.536;aaa;aaaaaaaaa;
0.0738;a;aaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaa;
0.293;aaaaaaaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.077;aaaaaaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaaaa;aaa;
0.317;aaaaaaaaa;aaa;
0.629;aaaaa;aaaa;
0.139;aaaaaa;aaaa;
0.783;aaaaaaaaa;aaaaaaa;
0.698;aaa;aaaaa;
0.916;aaaaaa;aaaaaaaa;
0.408;aaaaaaaa;aaaaaa;
0.896;aaaaaaaaa;aaa;
0.115;a;aaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaa;
0.887;aaaaaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.577;aaaaaaaaa;a;
0.75;aaaaaa;aaaa;
0.502;aa;aaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.749;aaaa;aa;
0.242;aaaaaaaaa;aa;
0.354;aaaaaaaa;aaaa;
0.728;aaaaaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.00514;aaa;aaa;
0.172;aaa;aaaaaaaa;
0.709;aaaaaaaaa;aaaaaa;
0.883;aa;aaaaaaaaa;
0.181;aaaaaa;aaaa;
0.0757;aaaaa;aaaaaa;
0.861;aaaaaa;aaaaaaa;
0.381;aaaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.315;a;aaaaaa;
0.872;aaa;aa;
0.702;aaa;aaaaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.0102;aaaaaaaa;aaaa;
0.759;a;aaa;
0.711;aaaaaaa;aaaaaaaaa;
0.552;aaaaaaaaa;aa;
0.437;aaaaaaaaa;aaa;
0.561;aaaaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.883;aaaa;aa;
0.228;aaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.937;aaa;aaaaa;
0.547;aaaaa;aaaaa;
0.145;aaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.9;a;aaa;
0.771;aaaaa;aaaaaaa;
0.749;a;aaaaaaa;
0.868;aaaaaa;aa;
0.323;a;aaa;
0.294;aa;aaaaaaaaa;
0.901;aaaaa;aa;
0.132;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.458;aaa;aaaaaaaaa;
0.351;aaaa;aa;
0.889;aaaa;aaa;
0.748;aaaaaa;a;
0.615;aaaa;aaaaaa;
0.378;a;aaaaaa;
0.213;aaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaa;
0.155;aaaaaa;aa;
0.981;aaaaa;aaaa;
0.794;aaaaa;aaaaaa;
0.433;a;aaa;
0.358;aaaaa;aaaaaaa;
0.654;aaaaaaaa;aaa;
0.496;aaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.3;aaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.108;a;aaaaaaa;
0.0138;aa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.0337;a;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.0711;aa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.379;aaaaaa;aaaaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaaaa;
0.0564;aaaaa;a;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aa;
0.66;aaaaaaaa;aa;
0.317;aaaaaaaaa;aaa;
0.686;aaa;aaaaaaaa;
0.473;aaaa;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.834;a;aaaa;
0.196;aaaaaa;aaaaaaaa;
0.425;aaaaaaaa;aaaaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.0412;aaaaaaaa;a;
0.351;aaaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.0117;a;aaaaaaaaa;
0.00706;aaaaaaa;a;
0.0116;aaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.567;aaaaaa;aa;
0.48;aaa;aaaaaaa;
0.0632;aaaaaa;aaaa;
0.38;a;aa;
0.855;aaaaaaaa;aa;
0.848;aaaaaa;aaa;
0.376;aaaaaaaa;aaaaaaa;
0.0122;aa;aaaaa;
0.864;aaaaaaaa;aaaaa;
0.39;aaaaaaa;a;
0.607;a;aaaaaaaaaa;
0.119;a;aaa;
0.563;aaaaaaaa;aaaa;
0.186;a;aaaaaa;
0.0252;aaaaaaa;aaa;
0.0431;aaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaa;
0.0896;a;a;
0.623;aa;aaaa;
0.814;a;aaaaaaaaa;
0.325;aaa;aaa;
0.22;aaaaa;aa;
0.792;aaa;aa;
0.211;aaaaa;aaaaaaa;
0.495;aaaaaa;aaaa;
0.859;aaaa;aaaaaaaa;
0.0136;a;aaaaaaaa;
0.703;aa;aa;
0.569;aaaaaaaaa;aaaaaa;
0.377;aaaaaaaaa;aaaa;
0.438;aaaaaaaaa;aaaa;
0.628;aaaaaaa;aaaaaaa;
0.296;aaaa;aaaaaaa;
0.749;aaaa;aaaaa;
0.777;aaaa;aa;
0.174;aaaaaaaa;aaaaaa;
0.631;aa;aaa;
0.0653;aaa;a;
0.386;aaaaaaaa;aaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;a;
0.824;aaaaaaa;aaaaaaa;
0.411;aa;a;
0.584;aaa;aaaaaaaaa;
0.981;aaaaaaa;aa;
0.843;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaaaa;aaa;
0.786;aaaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aa;
0.36;aaaaaaaa;aaaaaa;
0.243;aaaa;aaaaaa;
0.877;a;aaaa;
0.985;a;aa;
0.65;aaaa;aaaa;
0.037;aa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.681;aaaaaa;aa;
0.995;aaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.202;aaaaaaaa;aa;
0.576;aaaa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.417;a;aaa;
0.975;aaaaaaa;aa;
0.0318;aaaaaaaaa;aaaaaaa;
0.586;aaaaa;aa;
0.506;aa;a;
0.251;aa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaa;
0.554;a;aaa;
0.00987;aaaaaaaaa;aaaaa;
0.209;aaaaaaaa;a;
0.13;aaaaaaaaa;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.375;aaaaaaaa;aa;
0.0487;a;a;
0.291;aaaaaa;aa;
0.0619;aaaaaaaaa;aaaaaaa;
0.114;aa;aa;
0.783;aaaa;aaaa;
0.999;aaaaa;a;
0.448;aaaaaa;aaaaaa;
0.751;a;aaaa;
0.365;aaa;aaaaaaaaa;
0.449;aaaaaaaa;a;
0.192;aaaaaaaaa;aaaaaaaaa;
0.895;aaaaaaaaa;aa;
0.0637;aaaa;aaaaa;
0.729;aaaaaa;aaa;
0.723;aaaaaa;aa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.0459;aaaaaaaaa;aaa;
0.663;a;aaaaaaaaaa;
0.269;aaa;aaaaaa;
0.599;aaaaaaaaa;aaaaaa;
0.169;aaaaaaaaa;aa;
0.28;aaaaa;aaa;
0.0634;aaaaaaaa;aaa;
0.779;aaaa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.25;aa;a;
0.283;aaaaaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.519;aa;aaaaa;
0.264;a;aaaa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.165;a;aa;
0.804;aaaaaaaaa;aaaaa;
0.777;aa;a;
0.936;aa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.694;aaaaaaa;aa;
