ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.543;aaa;
0.97;0.235;aaaaa;
0.866;0.0349;aaaaaaa;
0.619;0.544;aaaa;
0.879;0.415;aaaaaaaa;
0.0687;0.366;aaaaa;
0.811;0.403;aaaaaaaa;
0.9;0.722;aaaaaaaaaa;
0.767;0.958;a;
0.354;0.00635;aaaaaaaa;
0.152;0.787;aaaaaaaaaa;
0.857;0.395;aaaaaaaa;
0.0762;0.0217;aaaaaaaaaa;
0.28;0.158;aa;
0.286;0.379;aaaa;
0.284;0.885;aaa;
0.741;0.369;aa;
0.33;0.704;aa;
0.689;0.932;a;
0.466;0.661;a;
0.266;0.256;aaaaaaaaa;
0.08;0.149;aaaaaa;
0.542;0.24;aaaaaaa;
0.543;0.286;a;
0.0928;0.85;aaaaaaa;
0.436;0.153;aa;
0.288;0.822;aaaaaaaa;
0.225;0.149;aaaaaa;
0.285;0.993;aaaaaaaaaa;
0.608;0.753;aaaaaaaaa;
0.702;0.103;aaaaaa;
0.501;0.105;aaaaaa;
0.488;0.703;aaaa;
0.933;0.892;aa;
0.569;0.236;aaaaaaaa;
0.777;0.676;aaaaa;
0.153;0.596;aaaa;
0.468;0.375;aaaaaaaaa;
0.671;0.783;aaaa;
0.58;0.253;aaaaaa;
0.144;0.648;a;
0.692;0.89;aaaaaa;
0.2;0.274;aaaaaaaaa;
0.405;0.291;aaaaaaaa;
0.339;0.588;aa;
0.0617;0.418;aaaa;
0.331;0.558;aaaaaaaaaa;
0.208;0.0553;a;
0.26;0.0263;aaaaaa;
0.0839;0.753;aaaaa;
0.66;0.476;aaaaaa;
0.684;0.351;aaaa;
0.831;0.866;a;
0.296;0.853;aaaaaaaa;
0.764;0.295;aaaaa;
0.258;0.119;aaaaaa;
0.739;0.219;aaa;
0.41;0.276;aa;
0.0784;0.267;aaaaa;
0.672;0.617;aaaaa;
0.916;0.885;aaaaaaaaa;
0.121;0.295;aaaaaaa;
0.0907;0.593;aaaaaaaa;
0.0437;0.142;aaaaaaaa;
0.896;0.00936;aaa;
0.17;0.793;aaaaaa;
0.718;0.718;aaa;
0.477;0.255;aaaaaa;
0.509;0.453;aaaa;
0.593;0.0593;aaaaaa;
0.0808;0.836;aaaaaaaa;
0.891;0.967;aaaaa;
0.147;0.309;aaaaaaaaaa;
0.0316;0.905;aaa;
0.428;0.362;aaaaaa;
0.266;0.559;a;
0.86;0.584;aaaa;
0.536;0.513;aaaa;
0.489;0.49;aaaaaa;
0.41;0.517;aaaaaaaa;
0.974;0.977;aa;
0.977;0.0996;aaaaa;
0.587;0.259;aaaaaaa;
0.53;0.189;aaaaaaaaaa;
0.345;0.466;aaaaaa;
0.443;0.553;a;
0.615;0.653;aaaaa;
0.982;0.0655;aaaaaaa;
0.05;0.709;a;
0.91;0.0434;aaaaaaaaa;
0.825;0.25;aaaaaaaa;
0.801;0.47;aaaaaaaa;
0.0128;0.000702;aaaaaaaaa;
0.355;0.000761;aaaaaaaa;
0.0935;0.753;aaaaaa;
0.619;0.581;aaaaaaa;
0.89;0.763;aaaaaa;
0.737;0.0449;aa;
0.345;0.418;aaaaaa;
0.217;0.635;aaaaa;
0.617;0.269;aaaaaa;
0.0347;0.721;aaaaaaaaa;
0.902;0.747;a;
0.436;0.892;aaaaaaaa;
0.789;0.175;aaa;
0.141;0.897;aaaaaa;
0.311;0.844;aaaaaaaaaa;
