ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.154;aaaaaaaaaa;
aa;0.45;aaaaaaa;
aaa;0.264;aaaaaa;
aaaaaa;0.861;aaaaaaaa;
a;0.188;aa;
aaaaa;0.486;aaaaaaaa;
a;0.208;aaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.863;aaaaa;
aaaa;0.264;aa;
aaaaaa;0.0295;aa;
a;0.498;aaaa;
aa;0.907;aaaa;
aaaa;0.218;aaaaaa;
aa;0.883;aa;
aa;0.0128;aaaaaa;
aaa;0.255;aaaa;
aaaaa;0.991;aaaaaaaaa;
aaaa;0.738;aaaaaa;
aaa;0.0311;aa;
a;0.155;aaaaaaaa;
a;0.224;a;
aaaaaa;0.38;aa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.714;aaaaaaa;
a;0.79;aaaaaaaa;
aaaa;0.289;aaa;
aaaa;0.843;aaa;
aaa;0.914;aaaaa;
aaa;0.0823;aaaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
a;0.892;aaaaaa;
aa;0.844;aaa;
aa;0.0709;aaaaaaaa;
aaaaa;0.657;aa;
aaaaaa;0.773;aaaaaa;
aaaaaa;0.0987;aaaaa;
aaaaaa;0.725;aaaaaaaaaa;
a;0.179;aaaaa;
aa;0.654;a;
aaaa;0.681;aaaaaaa;
aaaa;0.612;aaaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
a;0.704;aa;
aaa;0.942;aaaaaaaaaa;
aaa;0.341;aaaaaa;
aaaaa;0.575;aaaaaaa;
a;0.704;aaaaaaaaa;
aaaaaa;0.086;a;
aaaa;0.403;aaaaaaaaaa;
aa;0.796;aaaaaaa;
aaaaa;0.119;aaaaaa;
aa;0.996;aaaa;
aaaa;0.0139;aaaa;
aaa;0.261;aaaa;
aaaaaa;0.586;aaaa;
a;0.692;aaaaaa;
aaaa;0.957;aaaa;
a;0.466;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.77;aaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.618;aaaaa;
aaaaaa;0.555;a;
aaaaa;0.998;aaaaaaaaa;
aaaaa;0.627;aaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.0605;aaaaaa;
aaa;0.763;aaa;
aaa;0.318;aaaaaaaaaa;
a;0.514;aaaa;
a;0.533;aaaaaaaaa;
aaaa;0.463;aaa;
aaa;0.437;a;
aaaaa;0.331;aaaaaa;
aaaaa;0.189;aaaaaa;
a;0.0755;aaaaaaaaa;
a;0.0109;a;
aa;0.901;aaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.0216;aaaaaaaa;
a;0.612;aa;
aaaaa;0.0829;aaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaa;0.945;aaa;
a;0.948;aaaaaa;
a;0.93;aaaa;
aaaaaa;0.11;aaaaa;
aa;0.759;aaaaaaa;
a;0.838;aaaa;
aaaaa;0.192;aaa;
aaaa;0.702;aaaaaaaaa;
aaaaaa;0.937;aa;
a;0.558;aaa;
aa;0.217;aaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.706;aaaa;
aaaa;0.237;a;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.2;aaaa;
aaaaa;0.879;aaaaa;
aaaaaa;0.45;aaa;
aaa;0.455;aaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
a;0.951;aaaaa;
aaa;0.375;aa;
aaaaaa;0.87;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
aa;0.309;aaaaaaaa;
aaaa;0.328;aaa;
aaaa;0.712;aaaaaaaaa;
aaaaa;0.00863;aaaaaaaaaa;
aaa;0.549;aaaaaaa;
a;0.24;aaa;
aaaaa;0.687;aa;
aaaa;0.179;aaaaaaaa;
aaaa;0.298;aaaa;
aaaaaa;0.238;aaaaaaaaa;
a;0.144;aa;
aaa;0.773;aaaaaa;
aa;0.768;aaaaaaa;
aaaa;0.767;a;
aaaaaa;0.284;aaaaaaaa;
aa;0.0584;aaaaa;
a;0.623;aaaa;
aa;0.887;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.00293;aa;
aaaaaa;0.488;aaaaaaaa;
aa;0.367;aaaaa;
aaaaaa;0.708;aaaa;
aaaaa;0.613;aaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaa;0.931;aaaaaaa;
a;0.255;aaaaaaa;
aaa;0.626;aaaa;
