ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.294;a;
a;0.816;aaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aa;0.569;aaaaaaa;
aaa;0.933;aaaaa;
aaaa;0.0318;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.0416;aaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaa;0.668;aaa;
aaaaaa;0.218;aaaa;
aaaaaaa;0.458;aaa;
aaaaaaa;0.709;aaaaaaaa;
aaaaaa;0.0169;aaaaaaaaa;
a;0.423;aaaaa;
a;0.91;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.712;aa;
aaaa;0.769;aaaaaaaa;
aaaa;0.199;aaa;
aaaa;0.444;aaaaaaa;
a;0.884;aa;
aaaaaa;0.362;aaaaaaaa;
a;0.661;a;
aaa;0.297;aaaaaa;
aaaaa;0.962;aaaaaaa;
a;0.711;aa;
aaa;0.385;aaaaaaaaaa;
aaaaaa;0.6;aaaaa;
aa;0.866;a;
aaaaaa;0.533;aaa;
aaaaa;0.642;aaaaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.432;aaaaa;
a;0.332;aaa;
aaaaaa;0.41;aaaaaaaaaa;
a;0.512;aaaaaa;
aaaaaaa;0.75;a;
aaa;0.868;a;
aaaaaaa;0.553;aaaaaa;
aaaaaaa;0.128;aaaa;
aaa;0.188;aaaaaa;
aaaaa;0.547;aaaaa;
aa;0.343;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.643;aaaaa;
aaaaaa;0.471;aaaaaa;
aaa;0.991;aa;
aaaa;0.79;a;
aaaaaa;0.764;aaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.823;aaa;
aaaaaa;0.495;a;
aaa;0.88;aaaaaaaa;
a;0.794;a;
aaaaa;0.752;aaaaaaa;
aa;0.763;aaaaaaa;
a;0.416;aaaa;
aaa;0.825;aaaa;
aa;0.931;aaa;
a;0.26;aaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaa;0.129;aaaaa;
aa;0.707;aaa;
a;0.63;aaaaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaa;0.772;aaaaaa;
a;0.0434;aaaaaaaaa;
aa;0.958;aaaaaaaa;
aaa;0.332;aaaaaaa;
aaa;0.12;aaaaaa;
aaaaa;0.871;a;
aaaaaa;0.416;a;
aaaa;0.969;aaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.333;aaaa;
aaaaaaa;0.529;aaaa;
aaaa;0.13;aaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.5;aaaa;
a;0.736;aa;
a;0.019;aaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaaa;0.0778;aaaaa;
aaaaaa;0.191;aaaa;
aaaaa;0.755;aaaaaa;
aa;0.788;aaaaaa;
aaa;0.898;aa;
aaaaa;0.366;aaaa;
aaaaa;0.922;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.41;aa;
aaaa;0.139;aaaaaaa;
aa;0.373;aaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.43;aaaaaaaa;
aaaa;0.306;aaaaa;
aaaaaa;0.265;a;
aaaa;0.414;aaaa;
aaa;0.362;aaaaaaaa;
aaaaaa;0.846;aaaa;
aa;0.0806;aaaaaaaaa;
a;0.871;aaa;
aaaaaaa;0.454;a;
aa;0.424;aaa;
aaaaaa;0.636;aa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.271;aa;
aaaa;0.866;aaaaaa;
aa;0.964;aa;
aaa;0.525;aaa;
aaaaa;0.899;aaaaa;
aaa;0.907;aaaaa;
aaa;0.291;aaaaaaa;
a;0.206;aaaaaaaa;
aaa;0.926;aa;
aaaaaa;0.536;aaaaaaaaaa;
aaaa;0.892;aaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaa;0.562;aaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.178;aaaaa;
aaa;0.902;aaaaa;
aaaaa;0.105;aaa;
aaaaa;0.858;aaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaa;0.906;aaaaa;
aaaaaaa;0.0851;aa;
aaaaa;0.345;aaaa;
aaaaa;0.917;aaaaa;
aaa;0.606;a;
a;0.523;aaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.442;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aaaa;0.151;aaaaaaaaaa;
aaa;0.911;aaaaaa;
aaaaa;0.409;aaa;
aaaaaaa;0.295;aa;
