ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.269;aa;aaaa;
0.126;a;aaa;
0.14;aa;aaaaa;
0.676;a;aaaaaaaaaa;
0.465;a;aa;
0.813;aa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.133;aaa;aaaaaa;
0.692;aaa;a;
0.941;aaa;aaaaa;
0.632;aa;aaaaaaaa;
0.307;aa;aaaaaa;
0.232;a;aa;
0.38;a;aaaaa;
0.901;aaa;aaaaaaa;
0.179;aaa;aaaaa;
0.788;aa;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.0491;aa;aaa;
0.142;aa;aaa;
0.999;aa;aaaaaaa;
0.952;a;aaa;
0.908;a;aaaaa;
0.26;aa;aaaaaa;
0.204;aa;aaaaaaa;
0.746;aaa;aaaa;
0.378;a;a;
0.479;aaa;a;
0.742;a;aa;
0.736;a;aaa;
0.00724;aaa;aaaaa;
0.107;aaa;aaa;
0.997;a;a;
0.44;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.476;aaa;aa;
0.465;aa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
