ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.468;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaaa;
0.844;aaaaaaaa;aa;
0.162;aaaaaaaaa;a;
0.584;aaaaaaa;aaaaaaaaaa;
0.728;aaa;a;
0.0633;aa;aaaaaa;
0.334;aaaaaa;aaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.74;aa;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.959;aa;aaaaaaaa;
0.461;aaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.576;aaa;aaaaa;
0.253;aaaaaaaa;aaaa;
0.941;a;aaaaaa;
0.393;a;aaa;
0.326;aaaaaaaa;aaaaaaa;
0.622;aa;aaaa;
0.443;aaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaaa;
0.355;a;aa;
0.258;aaaaaaaa;aaaaaaaa;
0.714;aa;a;
0.301;aaaaaaa;aaaaaa;
0.439;aa;aaa;
0.631;aaaaaaaaa;aaaa;
0.135;aaaaaaaaa;aa;
0.648;aaaaaa;aaa;
0.367;aaaaa;a;
0.33;aaaaaaaa;aaaa;
0.804;aa;aa;
0.271;aaaaaaa;aaaa;
0.854;aa;aaaaaa;
0.288;aaa;aaaaaa;
0.655;aa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.405;aaaaaaaa;a;
0.054;a;aaaaaaaaa;
0.125;aa;aaaaa;
0.832;aaa;aa;
0.994;aaaaaaaaa;a;
0.142;a;aaaaaaaaa;
0.000233;aaaaaaaaa;aaaaaaaa;
0.296;aaaaaaaa;aaaaaa;
0.0203;aaaaaaaaa;aaa;
0.0229;aaaa;aaaaaaaa;
0.822;aaa;aa;
0.179;aaaaaaa;aa;
0.561;aaaaa;aaaaaaaaa;
0.908;aaaaaaa;aa;
0.0905;a;aaaaaa;
0.144;aaaa;aaaaaaaaa;
0.76;aaa;aaaa;
0.269;aaaaaaaa;aaaaa;
0.794;aaaa;aaaaaaaa;
0.476;aaaaaa;aaa;
0.616;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.875;aaaaa;aa;
0.111;aaaaa;a;
0.24;aaaaaaaaa;aaaaaaaa;
0.0411;aaa;aaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.0251;aaaaaa;a;
0.914;aaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.748;aaaaaa;a;
0.281;a;aaaaaaaaaa;
0.772;aaaaaaa;aa;
0.43;aaaa;aaaaaaaaa;
0.042;aaaaaa;a;
0.569;a;aaaa;
0.398;aaaaaa;aa;
0.299;aaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaa;
0.484;aaa;aaa;
0.968;aaaa;aaaaaaaa;
0.676;a;aaaaa;
0.204;aa;aaaaaaaa;
0.542;a;aaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.575;aaaaa;a;
0.143;aaaaa;aaaaaa;
0.873;aaa;aaaa;
0.299;aaaaaaaa;a;
0.664;aaaaaaaaa;a;
0.0603;aaaaaaaaa;aaaa;
0.323;aaaaaaaa;aaaa;
0.354;aaaaaaaa;aaa;
0.308;aaaaaaa;aaaaaa;
0.0916;aaaaaa;aaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.159;aaaaaaaaa;aaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.0359;aaaaa;a;
0.314;aaaaaaaa;aaaa;
0.358;aaaaaaaaa;a;
0.0221;aaaaaa;aaaa;
0.252;aaaa;a;
0.353;aaaaa;aaaaa;
0.435;aaaaaaa;aaaaaa;
0.349;aaaaaa;aaaa;
0.523;aaaa;aaaaaa;
0.923;aaaaaaaaa;aaaa;
0.85;aaaaa;aaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aa;
0.347;aaaa;aaa;
0.23;aa;aaaaaaaaaa;
0.189;aaa;aaaaaaa;
0.832;aaaaaa;aaaaaa;
0.0239;aaa;aaaaaaaaaa;
0.8;a;aaaa;
0.1;aaaaaaaaa;aaaa;
0.312;aaaaaa;aaa;
0.852;aaaa;aaaa;
0.386;aaaaa;aaaaaaa;
0.668;aaaaa;aaaaa;
0.325;a;aaaaaaaa;
0.278;aaaaaaa;aaa;
0.56;a;aaaaa;
0.23;a;aaaaaa;
0.539;aaaa;aaaaaaa;
0.532;aaaaaaaaa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.995;aaa;aaaaaaa;
0.839;aaaaaaaa;aa;
0.861;aaaaaaa;aaa;
0.557;aaaaaaaaa;aaaa;
0.615;aaaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.151;a;aaaaa;
0.66;aaaa;aa;
0.747;aaaaaaaa;aaaa;
0.0864;aaaaaaaaa;a;
0.273;aaaaaaa;aaaaaa;
0.953;a;aaaaaaa;
0.94;aaaaa;aaaaa;
0.591;aaaaaaaa;aa;
0.679;a;aaaaaaa;
0.0165;a;aaa;
0.784;aa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaa;
0.591;a;aaaaa;
0.431;aaaaaaaaa;a;
0.425;aaaaaa;aaaa;
0.89;aaaaaaaaa;aa;
0.477;aaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.747;aa;aaaaa;
0.33;a;a;
0.851;aaaa;aaa;
0.818;aaaa;aaaa;
0.299;aaaaa;aaaaaaa;
0.208;aaaaaa;aaa;
0.473;aaaaaaa;aaaaaaaa;
0.104;a;aaaaa;
0.467;aaa;aaa;
0.334;aaaaaa;aaaaa;
0.201;aa;aaa;
0.355;aaaa;aa;
0.896;aaaaa;a;
0.835;aa;aaaaaaaaaa;
0.989;aaaaaa;aaa;
0.0341;aaaaaa;a;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaa;
0.901;aaaaaaaaa;aaaa;
0.764;aaaaaa;aaaa;
0.379;a;aaaaaaaaa;
0.948;aaa;a;
0.973;aaaaaaa;aaaaaaaaaa;
0.855;aaa;aa;
0.268;a;aaaaaaa;
0.574;aa;aa;
0.638;aaaa;aaaaaaaaaa;
0.898;a;aaaaa;
0.822;aaa;aaaaaaaaaa;
0.667;aaaaaaa;a;
0.123;aaaa;aaaaa;
0.549;aaaaaaaa;aaaa;
0.0517;aaaa;aaaaa;
0.0374;aaa;aaaaaa;
0.745;aaaaa;aaa;
0.434;aaaa;aaa;
0.934;aaaaaaa;aaaaaaa;
0.292;aaa;aaaaa;
0.213;aaaaaa;aaaaa;
0.11;aaaa;aa;
0.851;aaaaa;aaaa;
0.874;a;aaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.342;aaaaaaaaa;aa;
0.707;a;aaa;
0.491;aaaaaa;a;
0.547;a;a;
