ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.517;0.907;aaaaaaaaa;
0.325;0.523;aaaaaaaaa;
0.426;0.507;aaaaaaa;
0.281;0.575;aaaa;
0.482;0.328;aaaaaaaaaa;
0.214;0.929;aaaa;
0.251;0.393;aaa;
0.581;0.272;aaa;
0.59;0.398;aaaa;
0.718;0.053;aaaa;
0.75;0.139;a;
0.636;0.152;aaaaaaaaaa;
0.0799;0.223;a;
0.691;0.76;aaaaaaaa;
0.681;0.233;aaaa;
0.0178;0.499;aaaaaaaaaa;
0.95;0.28;a;
0.174;0.637;aaaaaa;
0.189;0.757;aaaaaaaaaa;
0.397;0.833;aaaaaaa;
0.55;0.646;aaaaaaaa;
0.8;0.614;aaaaa;
0.0865;0.47;aaaaaaaaaa;
0.0744;0.667;aaaaa;
0.613;0.27;aaaa;
0.323;0.0856;a;
0.51;0.581;aaaaaa;
0.0703;0.324;aaaaaaaaaa;
0.746;0.299;aaaaa;
0.7;0.463;aaa;
0.184;0.807;aaaa;
0.242;0.767;aaaaa;
0.173;0.189;a;
0.802;0.937;aaaaaaaa;
0.776;0.771;aaaaa;
0.144;0.833;aaa;
0.0624;0.893;aaaaa;
0.5;0.306;aa;
0.86;0.0947;aa;
0.312;0.0524;aaa;
0.873;0.748;aaaaaaaaaa;
0.499;0.672;aaa;
0.964;0.347;aa;
0.621;0.873;aaaaaaaaaa;
0.476;0.748;aaaaa;
0.0774;0.279;aaaaaa;
0.139;0.189;aa;
0.142;0.923;aaaaaaa;
0.967;0.393;aaaaaaaaa;
0.86;0.325;aaa;
0.448;0.0855;aaaa;
0.39;0.816;a;
0.716;0.739;aaaaa;
0.663;0.328;aaaaaaaa;
0.601;0.796;aaaaaaaaaa;
0.332;0.996;aaaaaaaaa;
0.161;0.678;aa;
0.419;0.112;aaaaaa;
0.936;0.251;aaaaaa;
0.0943;0.265;aa;
0.798;0.599;aaaaa;
0.483;0.38;a;
0.33;0.978;aaaa;
0.396;0.283;aaaaaaa;
0.094;0.424;aa;
0.953;0.295;aaaaaaaa;
0.948;0.953;aa;
0.544;0.831;aaaaa;
0.695;0.0531;aa;
0.476;0.876;aaaaaa;
0.0216;0.764;aaaaa;
0.202;0.124;aaa;
0.251;0.352;aaaaaaaaaa;
0.373;0.399;aaaaaaaaaa;
0.984;0.466;aaaa;
0.64;0.269;aaaaaaaaa;
0.286;0.951;aaaa;
0.708;0.208;aa;
0.924;0.471;a;
0.335;0.433;aaaaaaaa;
0.309;0.216;aaaa;
0.374;0.221;a;
0.527;0.763;aaaaaaaa;
0.6;0.263;aaaaaaaa;
0.0277;0.5;aa;
0.93;0.886;aaaaaaaaa;
0.352;0.207;aaaa;
0.534;0.962;aaaaaaaa;
0.536;0.707;aaaa;
0.316;0.925;aaaaaa;
0.914;0.193;aaaa;
0.0455;0.396;aa;
0.965;0.473;aaaaaa;
0.938;0.416;aaaa;
0.17;0.139;aaaa;
0.0751;0.0441;aaaaaaaaa;
0.519;0.286;aaaaaaaa;
0.897;0.073;aaaa;
0.682;0.221;aaaaaaaaaa;
0.169;0.111;aaaaaaaaa;
0.747;0.578;aaaaaaa;
0.494;0.178;aaaaa;
0.134;0.534;aaaa;
