ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.157;0.827;aaaaa;
0.789;0.155;a;
0.583;0.896;aaaa;
0.179;0.639;aaa;
0.776;0.555;aaaaaaaaa;
0.845;0.512;aaaaaaaaaa;
0.466;0.722;a;
0.646;0.875;aa;
0.875;0.849;aaaaaaaa;
0.546;0.817;aaaaaaaa;
0.964;0.0269;aaaa;
0.911;0.99;aaaaa;
0.617;0.986;aa;
0.694;0.769;aaaaaa;
0.947;0.661;a;
0.358;0.457;aa;
0.488;0.0751;aa;
0.32;0.581;aaaaa;
0.453;0.245;aaaaa;
0.987;0.24;aa;
0.0798;0.566;aa;
0.252;0.451;aaaaaaa;
0.581;0.107;aaaaaaa;
0.166;0.716;aaaaaaaaa;
0.121;0.807;aaaaaaa;
0.0578;0.632;aaaaaaa;
0.789;0.956;a;
0.207;0.183;a;
0.615;0.706;a;
0.647;0.356;aaaaaaaaa;
0.669;0.992;aaaaaaaa;
0.54;0.337;aaaaaaaaa;
0.112;0.118;aaaa;
0.731;0.822;aaaaaaaa;
0.459;0.178;aaaaaaaa;
0.0561;0.485;a;
0.67;0.841;aaaaaaa;
0.311;0.388;aaaaaaa;
0.544;0.749;aaaaaaaa;
0.597;0.0588;aaa;
0.581;0.883;aaaaaaaaaa;
0.917;0.854;aaaaaaa;
0.758;0.748;aaaaaaa;
0.485;0.858;aaaaaaaaaa;
0.353;0.909;aaaaaaaaa;
0.538;0.0968;aaa;
0.919;0.262;aaaaaaaa;
0.765;0.67;aaaaaaaaaa;
0.158;0.645;aaa;
0.909;0.581;aaaaaaa;
0.847;0.755;aaaaaaaa;
0.205;0.0319;aa;
0.0742;0.72;aaaaaaaaa;
0.056;0.425;a;
0.883;0.878;aaaaa;
0.567;0.527;aaaaaa;
0.806;0.187;aaa;
0.325;0.965;a;
0.799;0.971;aaaaa;
0.8;0.155;aa;
0.955;0.291;aaaaa;
0.182;0.809;aaaaaa;
0.746;0.362;aaa;
0.381;0.116;aaaa;
0.865;0.887;aaaaa;
0.486;0.995;aaa;
0.0642;0.699;aa;
0.569;0.699;aaaaaaaaaa;
0.0675;0.266;aaa;
0.597;0.405;aaa;
0.248;0.586;a;
0.225;0.0385;aaaa;
0.426;0.13;aaaa;
0.399;0.261;aa;
0.859;0.631;a;
0.625;0.328;aaaaaaaa;
0.935;0.656;aaaa;
0.892;0.888;aaaaaaaaaa;
0.619;0.937;aaa;
0.378;0.824;aaa;
0.199;0.947;a;
0.0764;0.681;aaa;
0.99;0.801;aa;
0.611;0.502;aaa;
0.957;0.14;aaaaaa;
0.298;0.513;aaaa;
0.377;0.896;a;
0.553;0.832;aaaaa;
0.072;0.47;aaaaaaa;
0.675;0.047;aaaa;
0.207;0.994;aaa;
0.639;0.677;aaaa;
0.00564;0.709;aaaaaaa;
0.952;0.217;aaaaaaaa;
0.458;0.155;aaaaaaa;
0.634;0.946;aaaaaaaaa;
0.902;0.436;aaaaaa;
0.445;0.539;a;
0.0839;0.965;aa;
0.275;0.684;aaaaaaaaa;
0.945;0.931;aaaaaaaa;
0.00842;0.5;aaa;
0.844;0.197;aaaaa;
0.2;0.462;aaaaaaaaaa;
0.825;0.999;aaaaa;
0.687;0.952;aaaaa;
0.726;0.476;aaa;
