ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.486;aaaa;
aaaa;0.971;aaaaa;
a;0.754;aaaaaaaa;
aaa;0.319;aaaaaaa;
aaa;0.0966;aaa;
aaaa;0.628;aaaaaaaa;
a;0.316;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.482;aaaa;
aaa;0.498;aaaaaaa;
a;0.417;a;
aaaa;0.402;a;
a;0.487;aaaaaaa;
aaaa;0.856;aaaaaaaa;
a;0.981;aaaaa;
aa;0.22;a;
a;0.806;aaaaaa;
aaa;0.939;a;
aaaa;0.069;aaaa;
aaa;0.336;aaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaa;0.231;a;
aa;0.106;a;
aa;0.0708;aaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.0278;aaaaaaaa;
aaaa;0.209;aaaaaaa;
a;0.842;aaaaaaaaa;
aaaa;0.715;aaa;
aaaa;0.581;aaaaaaa;
aaa;0.617;aaa;
a;0.19;aa;
aaa;0.901;a;
aaa;0.0573;aaaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.0127;aaaaaaa;
aa;0.0134;aaaa;
aaaa;0.814;a;
aaa;0.829;aaaaaaa;
aaaa;0.443;aaaa;
a;0.48;a;
a;0.469;aaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.402;aaaaa;
a;0.289;aaaa;
aaa;0.981;aa;
a;0.321;aaa;
aaa;0.387;aaaaaaaaa;
a;0.478;aaaaa;
a;0.58;aaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
a;0.547;aaaa;
aa;0.928;aaaaaaaaaa;
aaaa;0.83;aaaaaa;
aaa;0.894;aaa;
aaa;0.693;aa;
aaaa;0.729;aa;
aaa;0.338;aa;
aaaa;0.811;aaaaaaa;
a;0.656;aaaaa;
a;0.166;aaaaaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaa;0.477;aaaaa;
a;0.17;a;
a;0.201;aaaaaaaa;
aa;0.877;aaaaaaaa;
a;0.00489;aa;
aa;0.0535;aaaaaa;
a;0.0505;aaaaaa;
a;0.725;a;
a;0.0331;aa;
a;0.256;aaaaaaa;
a;0.816;aaaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.49;aa;
a;0.742;aaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.59;aaaa;
aaaa;0.796;aaaa;
a;0.875;aaaaaaaaaa;
aaa;0.588;aaa;
aaaa;0.61;a;
a;0.913;aaa;
a;0.726;aaaaaaaaa;
aa;0.137;aa;
aaaa;0.517;aa;
aaa;0.476;aaaaaa;
aaa;0.207;aaaaaaa;
a;0.0838;aaaaaaaaaa;
aaaa;0.355;aaaa;
aa;0.701;aaaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.417;a;
aaaa;0.136;aaaaaaaaa;
aaa;0.771;aaaa;
aaa;0.439;aaaaaaa;
aaaa;0.735;aaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
a;0.176;aa;
a;0.5;aaaaaaaaaa;
a;0.117;aaaa;
aa;0.0088;aaaaaaaaaa;
aa;0.529;aaa;
aa;0.586;a;
aa;0.725;a;
aa;0.341;aaaaa;
aaaa;0.946;a;
aaaa;0.366;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
aaaa;0.27;aa;
aaa;0.698;aaaaaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.7;aaaaaaa;
aa;0.0693;aaa;
a;0.476;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.811;a;
aa;0.0107;aaaaaaaaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.42;aa;
aa;0.205;aaa;
aaa;0.818;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.865;aaaa;
aa;0.0977;aaaaaaaa;
aaaa;0.44;aaaa;
a;0.177;aaa;
aa;0.719;aaaaaaaaa;
aaa;0.808;aaaa;
aaa;0.223;aaaaaaaaa;
aa;0.704;aaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.225;aaaaaa;
aa;0.745;aaaaaaaaa;
aaaa;0.797;aaaa;
aa;0.797;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaa;0.152;aaaaa;
aaa;0.0587;aa;
a;0.78;aaaaaaaaa;
aa;0.814;aaaa;
a;0.874;aaaaa;
aaa;0.888;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.135;aaaaaaaa;
aa;0.51;aaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aaa;0.437;aa;
aa;0.107;aaaa;
aaaa;0.495;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.452;aaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaa;0.851;aa;
aaa;0.562;a;
aaaa;0.707;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aaa;0.827;aa;
aaa;0.934;a;
aa;0.826;aaaaaaaaaa;
aa;0.304;aa;
aaa;0.408;aaaaa;
aaaa;0.652;aaa;
aaa;0.146;aaaaa;
aaa;0.0469;aaaaa;
aaa;0.539;aa;
aaa;0.287;aaaaaaaa;
a;0.0147;aaaaaa;
aa;0.622;aaaa;
a;0.281;aaa;
aaa;0.103;aaaaaaaa;
aaaa;0.0522;aaaaaaa;
a;0.673;aaa;
aaaa;0.398;aaaaaaa;
a;0.358;aaaa;
a;0.591;aaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaa;0.617;aaaa;
aaa;0.299;aaaaaaaaa;
a;0.256;a;
aaa;0.0309;aaaaa;
aaa;0.615;aaaaaaa;
aaaa;0.611;aa;
aa;0.208;aaaaa;
aaa;0.511;aaaaa;
aaaa;0.324;a;
aaa;0.776;aaaaaaaaa;
aa;0.0975;aaaaaa;
aaa;0.0956;aa;
aaaa;0.266;aaaaa;
aaa;0.937;aaaaa;
aaaa;0.739;aaa;
aaa;0.0102;aaaaaaaaa;
a;0.703;aaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.614;aaaaa;
aa;0.816;aaa;
aaaa;0.666;aaaaaaa;
aaaa;0.594;aa;
aaa;0.621;aaaa;
a;0.69;aaaaa;
a;0.196;aaaaaaaa;
aaa;0.25;aa;
aa;0.855;aaaaaaaa;
a;0.742;aaaaa;
a;0.0177;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaaa;0.194;aaaa;
aa;0.819;aaa;
aaa;0.708;aaaaaaa;
a;0.185;a;
aaaa;0.0674;aaaaa;
aaaa;0.672;a;
aa;0.174;aaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.6;aa;
a;0.571;a;
aaa;0.785;aaaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.668;a;
a;0.457;aaaa;
a;0.111;aa;
a;0.18;aaaaa;
aa;0.604;aaaaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.0746;a;
aaaa;0.858;aaaaaaa;
aaa;0.025;aaa;
aaa;0.237;aaaa;
aa;0.146;aa;
aaa;0.265;aa;
aa;0.894;a;
aaa;0.205;aaa;
a;0.803;aaaaaa;
aa;0.519;aa;
aaaa;0.237;aaaa;
a;0.997;aaaaaa;
a;0.385;aaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.654;aaaa;
aaaa;0.279;aaaaaaaa;
aa;0.511;aa;
a;0.903;aaaaaaaaaa;
aa;0.916;aa;
a;0.371;aaaa;
aa;0.00749;aaaaaaaaa;
aa;0.162;aaaaa;
a;0.765;aaaaa;
aa;0.69;aaaaa;
aaa;0.992;aaaaa;
aaa;0.119;aaaaa;
aaa;0.0878;aaa;
aa;0.716;aa;
aaaa;0.0349;aaaaaaaaa;
aaa;0.673;aaaaaaaa;
aaaa;0.357;aaaaaaa;
a;0.974;aa;
aaa;0.0124;aaaaaaa;
aaaa;0.599;a;
aaa;0.964;aaa;
aa;0.194;aaa;
a;0.873;aaaaaaaaa;
aa;0.971;aa;
aa;0.91;aaa;
aa;0.382;aaaaaaaa;
aaaa;0.82;aaaa;
aaa;0.042;a;
aaaa;0.476;aaaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.138;aaaaaa;
a;0.364;aaaaaaa;
aa;0.551;aaaaaaa;
aaa;0.249;aaa;
aaaa;0.354;aaaa;
aaa;0.983;aaaa;
aaa;0.265;aaaa;
aaa;0.706;aaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaa;0.592;aaaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.296;aa;
aaaa;0.0269;aaa;
a;0.113;aaa;
aa;0.0195;a;
a;0.706;aaaaaaaaa;
aa;0.978;aaa;
aaaa;0.732;a;
a;0.324;a;
aaaa;0.319;aa;
aaa;0.801;aaaaaaaaaa;
aaaa;0.00446;aaaaaaaaaa;
a;0.953;aaaa;
aaaa;0.273;aaaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.28;aaaaa;
aaaa;0.314;aaaaaaaaa;
a;0.827;aa;
aaa;0.64;aaa;
aaa;0.727;aaaa;
aaaa;0.479;aaaa;
aaaa;0.205;a;
a;0.199;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aaa;0.187;aaa;
aaa;0.216;a;
aa;0.707;aa;
aaaa;0.638;aaaaaaa;
aaaa;0.448;aaaaa;
aa;0.317;aaaaaaa;
a;0.21;aa;
aaaa;0.307;aa;
aaa;0.917;aaaaa;
a;0.326;aaaaaa;
a;0.557;a;
a;0.518;aa;
aaaa;0.848;aaaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.721;aa;
aa;0.772;a;
aa;0.759;a;
aa;0.201;aaaaa;
aaa;0.824;a;
aa;0.462;aaaaaaaaa;
a;0.986;aaaaa;
aaa;0.399;a;
aaaa;0.265;aaaaa;
a;0.204;aaaaaa;
a;0.667;a;
aaaa;0.21;aaaa;
aaaa;0.485;aaaaaa;
aa;0.107;aaaaaa;
aa;0.125;aa;
aaaa;0.0942;aaa;
aaa;0.624;aaaaaaa;
a;0.163;a;
aaa;0.997;aaaaa;
aa;0.789;aa;
aa;0.0302;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.172;aaaa;
a;0.37;aaaaa;
aaaa;0.793;aaaaaa;
a;0.838;aaaaaaaaa;
aa;0.872;aaa;
aaa;0.15;aa;
a;0.152;aaaaaaa;
a;0.575;aaaa;
aaaa;0.519;aaaaaa;
aaa;0.601;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.0471;a;
aaaa;0.371;aaaaaaaa;
aaa;0.223;aaaaaa;
aaaa;0.0205;aaaaa;
aaaa;0.826;a;
aa;0.206;aaaaaaaaaa;
a;0.438;aaa;
aa;0.373;aaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaa;0.688;aaa;
aa;0.459;aaaaaaaaa;
a;0.787;aaaa;
aaa;0.45;aaaaaa;
a;0.81;aaa;
a;0.111;aa;
aaaa;0.154;a;
a;0.0201;aaaaaaaa;
a;0.397;aaaaa;
a;0.648;aaaa;
aa;0.141;aaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.767;aa;
aaa;0.812;aaaaaa;
a;0.858;aa;
aaa;0.874;aaaaaaaaa;
aaaa;0.73;aaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.86;aa;
aaa;0.397;aaaa;
aa;0.242;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aa;0.952;a;
aa;0.852;aaa;
aaaa;0.391;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.859;a;
a;0.378;aaaaaaaaa;
a;0.374;aa;
aaaa;0.951;aaaaa;
aa;0.738;aa;
aaa;0.532;a;
a;0.187;aaaaaaaaa;
aa;0.753;aaa;
aaaa;0.792;aaaa;
a;0.952;aaaaaa;
aa;0.289;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.359;aa;
a;0.0493;aaaaa;
aaa;0.0779;aaa;
a;0.642;aaa;
a;0.453;aaaaa;
aa;0.428;aaaaaa;
a;0.636;aaa;
aaa;0.424;aa;
aaa;0.204;aa;
aa;0.19;aaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.177;a;
a;0.965;a;
aa;0.363;aa;
aaa;0.44;aa;
aaa;0.731;aaaaaaaaa;
a;0.0817;aaaaaaa;
aaaa;0.899;aaaaaa;
a;0.171;aaaaaaa;
aaa;0.825;a;
aaaa;0.917;aaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.376;aaaaaaa;
a;0.517;aa;
aaaa;0.868;aaaaaaaa;
aaa;0.928;aaaaaaaaa;
aa;0.317;aaaaa;
a;0.0973;aaaaaaa;
aaaa;0.528;aaaaaa;
a;0.934;aa;
aaa;0.574;aa;
aaa;0.365;a;
a;0.493;aaa;
a;0.0155;aaa;
aaaa;0.796;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.305;aaaaa;
aaaa;0.809;aaaaa;
a;0.127;aaaaaaaa;
aa;0.213;aaaa;
a;0.618;aaaaaaaaaa;
aaa;0.336;aaa;
aa;0.545;aaaaaaaa;
aa;0.684;a;
a;0.226;aaaaaaa;
a;0.518;aaaaaaaa;
aa;0.483;aaaa;
aaaa;0.0399;aaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.985;a;
aaaa;0.705;aaaaaaaa;
a;0.172;aaa;
aaa;0.707;aaaaaaaa;
aaaa;0.79;aaa;
aa;0.707;aaaaaaaaaa;
a;0.778;aaaa;
aaa;0.735;aaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.0927;aaaa;
a;0.64;a;
a;0.453;aaaaaaaaa;
aaaa;0.00966;aaaaa;
a;0.498;aaaaaa;
aaaa;0.349;a;
aa;0.368;aaaaa;
aa;0.525;aaaa;
aa;0.445;aa;
a;0.63;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.604;aaa;
aaaa;0.255;aaa;
aa;0.375;aaa;
aa;0.454;aaaaaaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.762;aaa;
aaa;0.0695;aaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
a;0.71;aaaaaaaa;
aaaa;0.723;aaaaaaa;
a;0.096;a;
aaa;0.507;aaa;
aaaa;0.31;aa;
aa;0.667;aaaa;
aaaa;0.263;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.824;aaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.959;aaaaa;
aaa;0.731;aaaaaa;
aa;0.123;aa;
a;0.00127;aaaaa;
aaaa;0.623;aaaaa;
aaaa;0.281;aaaaa;
a;0.653;aaaaaaa;
aaaa;0.309;aaa;
a;0.433;aaaaaaa;
aa;0.799;aaaaa;
aa;0.144;aa;
aaa;0.852;aaaaaa;
aaa;0.162;aaaaa;
aaaa;0.345;aaaaa;
aa;0.357;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aaa;0.155;aaaa;
a;0.911;aaaaa;
a;0.0066;aaaaaaaaa;
a;0.51;aa;
aaa;0.699;aaaaa;
a;0.549;aa;
aaa;0.815;aaaaa;
aaa;0.221;aaaaa;
aa;0.0471;aaaa;
a;0.729;aaaaaaaaaa;
aaaa;0.111;a;
aa;0.0215;aaaaaaaaaa;
aa;0.815;aaaaaaa;
aaaa;0.984;aaaaaaaaa;
a;0.283;aaaa;
aaa;0.766;aaaaaa;
aaa;0.662;aa;
a;0.183;aaaaaaaaa;
aaaa;0.68;aaaa;
aaaa;0.258;aaaaaaaa;
aa;0.549;aaaaaa;
a;0.0736;aaaaaaaa;
a;0.778;aaaaaa;
aaa;0.125;aaaaaa;
aaa;0.597;a;
a;0.045;aaaaaaaa;
a;0.373;aaaa;
a;0.979;aaaaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.00202;aaaaaaaaa;
aaaa;0.879;aaaaaa;
a;0.422;aaaaa;
aa;0.211;a;
a;0.533;aaaaaaaaa;
a;0.0719;aa;
aaa;0.678;a;
aa;0.0348;aaaa;
aaaa;0.542;aaaaaaaaa;
aaaa;0.816;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
a;0.764;aa;
aaaa;0.141;a;
aa;0.738;aaaaaa;
aaa;0.934;aaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.689;aa;
aa;0.244;a;
aaa;0.221;aa;
a;0.0993;aaa;
aaaa;0.918;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.662;aaaa;
aaaa;0.945;aaaaa;
aa;0.493;aaaaaa;
a;0.557;a;
aa;0.311;aa;
aaa;0.153;a;
aaa;0.3;a;
a;0.256;aaaa;
aaa;0.907;aaaaaa;
aaa;0.576;aaaaa;
aa;0.54;aaaaaaaa;
a;0.496;aaaaaaa;
aaaa;0.409;aaaaaa;
a;0.397;aaaaaaaaaa;
aaa;0.194;a;
a;0.483;a;
aa;0.628;a;
aaaa;0.574;a;
aaa;0.973;aa;
aaaa;0.0356;aaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.846;aaaaa;
aaa;0.271;aaa;
aaaa;0.618;aa;
aa;0.162;aaa;
a;0.297;aaaaa;
a;0.609;aaaaaaaaa;
a;0.633;aaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaa;0.251;aaa;
aa;0.535;aaaaaaa;
a;0.632;aa;
aa;0.323;aaaaa;
aaa;0.846;aaaaaa;
a;0.0339;aaa;
aa;0.312;a;
a;0.0211;aaaaaaaaaa;
aaaa;0.702;a;
a;0.223;aaaa;
aaa;0.73;aaaaa;
aaaa;0.684;aa;
aa;0.388;aaaaa;
aaaa;0.0664;aaa;
aaa;0.558;a;
aaa;0.475;aaaa;
a;0.672;aaa;
aaaa;0.292;aaa;
a;0.901;aaaaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.103;aaa;
aa;0.949;aa;
a;0.979;aaaaaaaa;
aaaa;0.884;a;
aaaa;0.434;aaaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.231;a;
aa;0.397;aaaaaaaaa;
a;0.326;aa;
aaaa;0.328;aaaaaaaaa;
aaa;0.415;a;
aa;0.671;a;
aaaa;0.103;aaaaaa;
aa;0.861;aa;
aa;0.772;aa;
a;0.433;aaaaaaaaa;
aa;0.938;aaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.271;aaaaa;
a;0.305;aaaaaaa;
aaaa;0.814;aaa;
aa;0.429;aaa;
aaaa;0.223;aaaaaaa;
aa;0.735;aaaaaa;
aa;0.394;aaaaaa;
a;0.743;aaaa;
a;0.0424;aaaaaa;
aaaa;0.907;aaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaa;0.308;aaaaaaaa;
aa;0.0525;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.923;aa;
a;0.944;aaaaa;
aa;0.166;aaaaaaa;
aaa;0.477;aaaaaaaaa;
a;0.00746;aaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.563;aaaaaaa;
aaa;0.177;aa;
aa;0.00864;aa;
aaa;0.817;aaaaa;
aaa;0.131;aaaaa;
aa;0.366;aaaaaaaaa;
aa;0.714;aaaaa;
a;0.966;aaaaaaaaa;
a;0.31;aaaaa;
aaa;0.512;aaa;
aaa;0.991;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.091;aaaaaaaaaa;
a;0.962;aaaaaaa;
aa;0.184;aaaaaaaa;
aaaa;0.345;aaaaa;
aa;0.443;aaaaa;
aaaa;0.0996;aaa;
aaa;0.493;aa;
aa;0.11;aaaaaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.842;aaaa;
aa;0.487;a;
a;0.355;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
aaaa;0.0119;aaaaaa;
a;0.132;aa;
aaa;0.597;aaaaaaaaaa;
aaa;0.739;aaaaaa;
aaaa;0.264;aaaaaaaa;
aaaa;0.703;aaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.132;aaaaa;
a;0.217;aaaaaaa;
a;0.239;a;
aaa;0.963;aaa;
aaa;0.929;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.818;aaaaaa;
aaa;0.942;aaa;
a;0.957;aaaaaaaa;
aaa;0.907;aaaa;
aa;0.605;aaaa;
aaaa;0.967;aaaaaa;
aaaa;0.56;aaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.216;aaaaa;
aaa;0.47;aaaaaa;
a;0.771;aaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.65;a;
a;0.882;a;
aaaa;0.127;aaaaaaaaaa;
aaa;0.792;aa;
aaa;0.711;a;
aa;0.807;aaaaa;
aaaa;0.0321;aaaaaaaa;
a;0.825;aaaaaaa;
aa;0.07;a;
aaa;0.0863;aaaa;
aaa;0.966;aaaaaaaaa;
aaa;0.992;a;
aaaa;0.298;aaaaaa;
aa;0.084;aaaaaaaaaa;
aaaa;0.000879;aaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.37;aaaaaaa;
a;0.641;a;
aa;0.704;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.878;aaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.0482;aaaaaaaaaa;
a;0.531;a;
aa;0.114;aaaaaaaa;
aa;0.447;a;
aaaa;0.0529;aaaaaaaaa;
aaaa;0.0804;a;
a;0.483;aaaaaaaa;
aaa;0.43;a;
aaa;0.356;aaaaaaaaa;
a;0.504;aaaaaaa;
aaa;0.503;aaaaaaa;
aaa;0.601;a;
aaaa;0.0354;aaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.691;aaaaaa;
aaa;0.423;aaaa;
aa;0.209;aaaaaaaa;
a;0.879;aaaaa;
a;0.0816;a;
a;0.292;aaaaaaaaaa;
a;0.953;aaaaa;
a;0.942;aa;
aaaa;0.973;aaaaaaaaa;
a;0.0258;aa;
a;0.195;aaaaaaaaa;
aa;0.697;aaa;
aaa;0.406;aaaaaaa;
aaa;0.59;aaaa;
aa;0.153;aaaaaaa;
aaaa;0.433;aa;
aaa;0.946;aa;
aaa;0.623;aa;
aaaa;0.0254;aaaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.987;aaaaaaa;
aaa;0.647;a;
aaa;0.408;aaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.633;aa;
aaa;0.702;aaaaaaaaa;
a;0.283;aa;
aaa;0.357;aaaaaaaa;
aaa;0.685;aaa;
aaa;0.62;aaaaa;
aaa;0.732;aaaaaa;
aa;0.587;a;
aaaa;0.443;aaaaaaaa;
aaaa;0.0727;aaaaaaaaa;
a;0.581;aaaaaa;
aa;0.102;aaaaaaa;
aaa;0.404;aaaaa;
aaaa;0.521;aaa;
aaaa;0.501;a;
aaaa;0.894;aa;
aaaa;0.00257;aaa;
aaa;0.0461;aaa;
a;0.049;aaaa;
aaaa;0.829;aa;
aaaa;0.81;aaaaa;
aaaa;0.551;aa;
aaa;0.32;aaaaaaaaaa;
a;0.277;aaa;
a;0.832;aaaaaaaaa;
aaaa;0.299;aaaaaaaaa;
a;0.468;aaaa;
aaaa;0.533;a;
a;0.017;aa;
a;0.155;aa;
aaaa;0.622;aaaaaa;
aaa;0.201;a;
aa;0.0579;aaaa;
aa;0.159;aa;
a;0.783;aaaa;
a;0.272;a;
aaa;0.15;aa;
aaaa;0.719;aaaaa;
aaaa;0.706;aaaa;
a;0.853;aaaaaaaaa;
aaaa;0.0567;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaa;0.989;aaa;
aaaa;0.885;aaa;
aa;0.644;aaaaaaaaa;
aaa;0.308;aaaaaa;
a;0.0545;aaaaaaaa;
aaa;0.848;aaaa;
aa;0.426;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.297;aaaaaaaaa;
aaaa;0.965;aaaa;
aaa;0.267;aa;
aa;0.9;aaaa;
aa;0.98;aaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.618;aaaaaa;
aaaa;0.115;aaaaaaaaa;
aaa;0.69;a;
a;0.279;aaaaaaaaaa;
a;0.398;aaaa;
aaa;0.188;aaaaaaaa;
a;0.655;aaa;
aaaa;0.677;aaaaaa;
aaa;0.395;aaaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.106;aaa;
aaa;0.614;aaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.341;aaaaaa;
aaa;0.0247;aaaaaa;
a;0.374;aaa;
aaaa;0.276;aaaaa;
aaa;0.964;aaaaaaaa;
a;0.554;aaaa;
a;0.459;aaaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.203;aaaaaa;
aa;0.837;aaaa;
aa;0.305;aaaaaaa;
aa;0.945;a;
aaaa;0.744;aaaaaaaaaa;
a;0.439;aaaaaaa;
aaaa;0.00285;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.918;aaaaa;
aaaa;0.26;aaaaaaaaa;
aaa;0.526;aaaa;
aaaa;0.674;aaa;
aaaa;0.167;aaaaaaaa;
aaa;0.27;aaaa;
a;0.68;aa;
aaa;0.946;aaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.0769;aaaaaaa;
aaaa;0.317;aaa;
a;0.339;aaaaaa;
a;0.279;aaaaaaaaa;
aaaa;0.711;aaa;
aaa;0.79;aaaaa;
aaaa;0.612;aaaa;
aaaa;0.375;aaaaaaaaa;
a;0.656;aaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.626;aaaaaaa;
aaaa;0.899;aaaaaaaaaa;
a;0.576;aa;
aa;0.131;aaaaaaaaa;
aaa;0.26;aa;
aaaa;0.337;aaaaa;
aa;0.345;a;
a;0.0235;aaa;
aaa;0.76;aaaaaaaa;
aaaa;0.676;aaaaaa;
a;0.754;aaaa;
aa;0.942;aa;
aaa;0.00921;aaaaaaaaa;
aaaa;0.371;a;
aaa;0.18;aaaaaa;
aaaa;0.712;aaaaa;
aaa;0.242;aaaaaa;
aa;0.0586;aa;
aaa;0.966;aaaaaaaa;
aaa;0.389;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
aaa;0.728;aaaaaaaa;
a;0.702;aaaaa;
a;0.196;a;
aaaa;0.251;aaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.415;aaaaa;
a;0.879;aa;
aaa;0.2;aaaaaaaaa;
aaa;0.506;aaaaaaa;
aa;0.267;a;
aaa;0.0609;aaaaaaaaa;
aaa;0.386;aaa;
aaaa;0.896;aaaaaaaaaa;
aaaa;0.784;aaaaaa;
a;0.655;a;
aaa;0.254;aa;
aaa;0.951;aaaaaaaaa;
aaa;0.389;aaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.305;aaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.933;aaaaaaa;
aaaa;0.149;aaa;
aaa;0.586;aaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.16;aaa;
aaa;0.992;aaaaaaa;
aaa;0.655;aaa;
