ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.654;aaa;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.329;aaaa;aaaa;
0.709;aaaaaa;aa;
0.978;a;aaaaaaa;
0.113;aaaa;aaaaaa;
0.452;aaa;aaa;
0.184;aa;aa;
0.427;aaaaa;a;
0.0252;aaaaaaaaa;aaa;
0.132;a;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaa;
0.327;aaaa;aaaaaaa;
0.677;aaaaaaaaaa;aaaaaaa;
0.771;aa;aaaaaaa;
0.0889;aaa;aaaa;
0.793;aaaaaaa;aaaaaaaa;
0.935;aaaaaaaaaa;a;
0.752;a;aaaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.747;aaaaaaaaaa;aaa;
0.142;aaaaaaaaa;aaaaaa;
0.292;aaaaaaaa;aaaa;
0.632;aaaaaaa;aaaaaaa;
0.525;aaa;aaaaaa;
0.943;aa;aaaaaaa;
0.908;aaaaa;aaaaa;
0.292;aaaaaaaaaa;aaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.934;aaaaa;a;
0.0475;aaaaaaa;aa;
0.223;aaaaa;aaaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.92;aaaa;aaa;
0.721;aaaaaaaaaa;aaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aa;
0.905;aaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.628;aaaaa;aa;
0.642;aaa;aaaaaa;
0.71;aaaaaaaa;aa;
0.0682;aaaaaaaa;a;
0.858;aaaaaaaaaa;aa;
0.0423;aaaaaaa;a;
0.0859;aaaaa;a;
0.644;a;aaaa;
0.217;a;aa;
0.842;aaaaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;a;
0.636;aaaaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaa;
0.461;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aa;
0.31;aaaaaaaaaa;a;
0.477;aaa;aa;
0.145;aaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaa;
0.0105;aaaaaaaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.349;aaaaaa;aaaaaa;
0.306;aa;aaa;
0.0421;aaaaaaaa;a;
0.728;aaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaa;
0.398;aaa;aaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaaa;a;
0.289;aa;aaaaaaaaaa;
0.323;aaaaaaaaaa;aaaaa;
0.153;aaa;a;
0.396;aaaaaaaaa;aa;
0.653;aaaaaaaaaa;aaaaa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.905;aaaaaaaaaa;aaaaaaa;
0.952;aaaaa;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.838;aaaaaaa;aa;
0.111;aaaaaaaaaa;a;
0.453;aaaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aa;
0.468;aaaaaaa;aaaaa;
0.872;aaa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.444;aaaaaaaaa;aaa;
0.343;aaa;aaaaaaaa;
0.00439;aaaaaaaa;aaa;
0.191;aaaa;aaaaa;
0.0781;a;aaaaaaaaa;
0.98;aaa;aaaaa;
0.825;aa;aaaaaaaa;
0.0292;aaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;a;
0.737;aaaaaaaaa;a;
0.243;aaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.28;aaaa;aaaa;
0.0543;aaaaaaaaaa;aaaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aa;
0.457;aaaa;aaaaa;
0.283;aaaa;aaaaa;
0.82;aaaaaaa;aaaaa;
0.538;aaaaa;aa;
0.399;aaaaaaaaa;a;
0.934;aaaaaaaaaa;aaaaaaaa;
0.229;a;aaaaa;
0.0543;aaaa;aa;
0.546;aaaa;a;
0.201;a;aaaaaa;
0.796;aaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaa;
0.183;a;aaaaaaaaaa;
0.535;aaaaaaaaaa;aaaaa;
0.0111;aaaa;aaaaaaaa;
0.0948;aaaaaaaaaa;aaaaaaaaaa;
0.232;aa;a;
0.609;aaaaaaaaa;aaaaaaaaaa;
0.411;aa;aaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.269;aaaaaaaaaa;aaa;
0.713;aaaaaaaa;a;
0.14;aaaaaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaa;
0.62;aaaa;aaaa;
0.414;aaaaaaaa;aaaa;
0.332;aa;aaaaaaaa;
0.487;a;aaaaaaa;
0.444;aaaaaa;aaaaa;
0.388;aaaaaaaaaa;aaaaaa;
0.357;a;aaaaa;
0.663;aaaa;aaaa;
0.0515;aaa;aaaaaaaa;
0.218;aaaa;aaaaaa;
0.562;aaaaa;aaaa;
0.286;aa;aaaaaa;
0.285;aaaaaa;aaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaaaa;a;
0.945;aaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.651;aaaaaaaa;aaaa;
0.164;a;aaaaa;
0.579;aaaa;a;
0.554;a;a;
0.575;aaaaa;aaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaa;
0.764;aaaaaaaaaa;aaaaaaaaa;
0.565;aaaaaa;a;
0.601;aaa;aa;
0.445;aaaaaaa;a;
0.46;aaa;aaaaa;
0.698;aa;aaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.0442;aaa;aaaaaaaaaa;
0.832;aaaaaaa;aaa;
0.0448;aaaaaa;aaaaaaaa;
0.558;aaaaa;aaaaa;
0.911;aaaa;aaaaaa;
0.146;aaa;aaaaaa;
0.881;aaaaaaa;aaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaaa;
0.00191;aa;aaaaaaaa;
0.0649;aa;aa;
0.249;aaaaaa;aaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.481;a;aa;
0.84;aaaaaaa;aaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.894;aaaaaa;aa;
0.984;aaaaaa;aaa;
0.0633;aaaa;aaaaaaa;
0.338;aa;aaaaa;
0.105;aaaaa;aa;
0.896;aaaaaa;aaaaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.243;aaaaaaaaaa;aaaaaaaa;
0.722;aaa;a;
0.545;aaa;aaaaa;
0.893;aaaa;aaaaaaa;
0.327;aaaaaaaaaa;aaaaa;
0.559;aaaaaaaaa;aa;
0.128;aa;aaa;
0.316;aaaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;a;
0.357;aa;a;
0.821;aaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.183;a;aaaaaaaaaa;
0.645;aaaaaaaaa;aaaa;
0.116;aaa;aaaaaa;
0.0904;aaaaaaaaaa;aaaaa;
0.626;aaa;aaa;
0.184;aa;a;
0.816;aaaa;aaaa;
0.715;aaaa;aaaaaaaa;
0.797;aaaaa;aaaaa;
0.623;aaaaaaaa;aaaaa;
0.296;aaaaaaaaaa;aaaaaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.442;aaaaaaaaaa;aaaaaa;
0.0526;aaaaa;a;
0.278;aaaaaaaaaa;aaaaaa;
0.688;aaaaa;aaaaaaa;
0.22;aa;aaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.103;aaa;aaaa;
0.617;aaaaaaaaa;aaaaaaa;
0.45;a;a;
0.959;aaaaaaaaaa;aaaaaaaa;
0.954;aaaaaaaaaa;aaa;
0.685;aaaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.711;aa;aaaaaaaaa;
