ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.886;aaaa;
a;0.39;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.0678;aaaaaaaa;
a;0.222;aaaaaa;
aaa;0.103;aaa;
aa;0.894;aaaaaaa;
aaaa;0.231;a;
aaaa;0.778;aaa;
aaaaa;0.612;aaaaa;
aaaaa;0.389;aaaaaaa;
aaaa;0.829;aaaaa;
aaa;0.0956;aaa;
aaaaa;0.782;aaaa;
a;0.446;a;
aaaa;0.281;aaaaaa;
aaaaa;0.857;aa;
aaaa;0.00246;aaaa;
aaaaa;0.693;aaaaaaa;
aaaa;0.753;a;
aaaaa;0.146;aaaaaaaa;
aaaa;0.000557;aaaa;
a;0.553;aaaaaaaaaa;
aa;0.00913;aaaaaa;
a;0.319;aa;
aaaaa;0.0881;aa;
aaa;0.643;aaaaaaaaaa;
aaa;0.0908;aaaaa;
aaa;0.019;a;
aaaa;0.578;aaaa;
a;0.834;aaa;
aa;0.251;aaaa;
aaaa;0.642;aaaaaa;
aaa;0.419;aaaa;
aa;0.972;aaaaaaaaaa;
aa;0.54;aaaaaaaa;
aaaa;0.0327;aaaaaaaaaa;
aaaaa;0.78;aaaa;
a;0.598;aaaaaaaaa;
aa;0.304;aaaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.674;aa;
aa;0.0829;a;
aa;0.633;aaaaaaaa;
aaaa;0.206;aaaa;
aaa;0.205;a;
aa;0.387;aa;
aaaaa;0.823;aa;
aaa;0.881;aaaa;
aaaa;0.0495;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.447;aaaa;
aaaa;0.781;a;
aaaaa;0.759;aaaaaaaa;
aaaa;0.59;aaa;
a;0.258;aaaaaaa;
aaaaa;0.355;a;
a;0.961;aaaa;
aaaa;0.718;aaaaa;
aaa;0.562;aaa;
a;0.696;aa;
a;0.138;aaaaaa;
aa;0.767;aaaa;
aa;0.359;aaaaaaaaa;
aaaaa;0.921;aaa;
aa;0.87;aaaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.294;aaa;
aaa;0.19;aa;
aaaa;0.934;aa;
aaaaa;0.708;aaaaa;
aaaa;0.295;aaaaaa;
aaa;0.0843;aaa;
a;0.335;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.376;aaaaaaa;
a;0.566;aaa;
aaa;0.365;aaaaa;
aaaaa;0.424;aaa;
aaa;0.594;aa;
aaa;0.836;aaaaaaaa;
aaaaa;0.774;aaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.825;aaa;
aaa;0.179;aaaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.392;aaaaaa;
aaaa;0.035;aaaa;
aa;0.549;aa;
aa;0.711;a;
aa;0.755;aaa;
aaaaa;0.731;aaaaaaaa;
aaaa;0.347;aaaa;
aa;0.891;aaaaaaaa;
aa;0.301;aaaaaaaa;
aaaaa;0.64;aaa;
aaa;0.313;aaaaaaaaa;
aaaaa;0.871;aa;
a;0.47;a;
a;0.142;a;
aa;0.937;aaaaaaa;
aaa;0.0171;aaaaaaaa;
aaaaa;0.193;a;
a;0.37;aaaaaaaa;
aa;0.0876;aaaaaaaa;
aaa;0.0624;aa;
aa;0.963;aaa;
a;0.631;aaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.583;aaa;
aa;0.314;aa;
aa;0.609;a;
