ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
