ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.435;aaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.148;aaaaa;
aa;0.82;a;
aa;0.554;aaaaa;
a;0.381;aaaaa;
a;0.365;aaaaaaa;
a;0.967;aaaaaaa;
aa;0.908;aaa;
aa;0.933;aaaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.784;a;
aa;0.988;aaaaa;
a;0.717;aaaa;
a;0.752;aaaaaaaa;
aa;0.25;aaaaaaa;
a;0.843;aa;
aa;0.64;aa;
a;0.0158;aaaaaaaaaa;
a;0.144;a;
a;0.49;aaaaaa;
aa;0.06;aaaa;
a;0.358;aaaa;
aa;0.701;aaaaaaaa;
a;0.928;aaa;
a;0.285;aaaaaaa;
a;0.0102;aaa;
aa;0.178;aaaa;
aa;0.816;aa;
a;0.425;aaa;
a;0.753;aaaaaaa;
aa;0.109;aaaaa;
aa;0.987;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.492;aaaaa;
aa;0.248;aaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.544;aaaa;
aa;0.368;aaaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.419;aa;
aa;0.357;aaaaaa;
aa;0.801;aaa;
aa;0.578;aaaaaaaaa;
aa;0.0648;aaaaaa;
a;0.304;aaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.423;aa;
a;0.395;aaaaaaa;
aa;0.00413;aaaaa;
aa;0.078;aa;
a;0.155;aaaaaaaaaa;
aa;0.122;aaaa;
aa;0.203;aaaaa;
aa;0.0119;aaaaa;
aa;0.253;aa;
a;0.154;aaaaaaaa;
a;0.244;aaa;
aa;0.569;aa;
a;0.196;aaaaaaaaa;
a;0.106;aaaaaa;
a;0.287;a;
a;0.00478;aaaaa;
a;0.8;aaaaaaaaaa;
aa;0.872;aaaaa;
a;0.724;aaa;
aa;0.985;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.524;aaa;
a;0.462;aaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.00871;aaaaa;
aa;0.554;aaaaaa;
aa;0.0566;aaaaaa;
a;0.704;aa;
aa;0.252;aaaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.653;a;
a;0.734;aaaaaaa;
a;0.402;aaaa;
aa;0.485;aaa;
aa;0.547;aa;
a;0.273;aaaaaa;
aa;0.54;aaaaaa;
aa;0.904;a;
a;0.188;aaaaaa;
aa;0.568;aaaa;
aa;0.969;aaaaaaaa;
aa;0.739;aaaaa;
aa;0.252;aaaaaa;
aa;0.49;aaaaaaa;
a;0.519;aaaaaaaa;
aa;0.478;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.756;aaaa;
a;0.475;aaaaaaaaa;
aa;0.907;aaaaaaa;
a;0.519;a;
aa;0.679;aaaaaaa;
a;0.594;aaaaaaa;
a;0.0948;aaa;
aa;0.455;aaaaaaaa;
a;0.221;aaaa;
aa;0.382;aaaaaa;
aa;0.159;a;
aa;0.199;aaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.748;aaaaaaaaa;
a;0.724;aaa;
a;0.485;aaaaaaa;
aa;0.0221;aaa;
a;0.745;aaaa;
a;0.833;aaaaaaaaa;
aa;0.336;aaa;
a;0.688;aaaaaa;
a;0.665;aaaaaaaa;
a;0.859;aaaaaa;
aa;0.939;aaaa;
aa;0.213;a;
aa;0.138;aaaaaaaa;
a;0.737;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.423;aaa;
a;0.27;aaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.162;aa;
aa;0.425;aaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
a;0.506;aaaaa;
aa;0.0603;aaaaaaa;
a;0.715;aaa;
a;0.717;aaaaaaaa;
aa;0.0381;aaaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.662;aa;
aa;0.126;aaaaaaaa;
a;0.38;aa;
aa;0.443;aaaa;
aa;0.0358;aaaaaa;
a;0.954;a;
a;0.782;aaa;
a;0.465;aaaa;
aa;0.62;aa;
aa;0.357;a;
a;0.252;aaaaaa;
aa;0.0239;aaa;
aa;0.0431;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.0866;a;
a;0.966;aaaa;
aa;0.249;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.562;aa;
aa;0.655;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.486;aa;
aa;0.115;aaaaa;
a;0.823;a;
a;0.363;aa;
aa;0.866;a;
a;0.569;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.0618;aaaaaaaaa;
a;0.94;aaaa;
aa;0.0451;aaa;
aa;0.0695;aa;
a;0.425;aaaaaaa;
aa;0.981;aaa;
aa;0.162;aaaaaaaaaa;
aa;0.322;aaaaaaa;
a;0.202;aaaaaaa;
a;0.17;aaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.324;a;
aa;0.622;aaaaaaaa;
a;0.237;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.973;aaa;
aa;0.107;aaaaaaaa;
a;0.289;aaa;
a;0.511;aaaaaaa;
a;0.45;aaaaaaaaa;
a;0.36;aaaaaa;
a;0.72;aaaaaaa;
a;0.0274;aa;
a;0.376;aaaaaaaa;
aa;0.192;aaa;
a;0.494;aaaaaaa;
aa;0.581;a;
aa;0.327;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.81;aaa;
a;0.889;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.776;aaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.193;aa;
aa;0.863;a;
aa;0.464;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.49;a;
aa;0.634;aaaa;
aa;0.45;aaaaaaaaa;
a;0.821;a;
aa;0.416;aaaaaaa;
a;0.153;aaaa;
a;0.881;aaaaaaaa;
a;0.26;a;
a;0.892;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.0594;aaaaaa;
a;0.747;a;
aa;0.552;aa;
aa;0.0836;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.0517;aaaaaaaaa;
a;0.76;aaaaaaa;
a;0.0937;aaaaaaa;
aa;0.229;aaaaaaa;
aa;0.335;aaaaaaa;
a;0.308;aaaaaaaa;
aa;0.358;aa;
a;0.731;aaa;
a;0.108;aaa;
aa;0.34;aaaa;
aa;0.477;aaaa;
aa;0.486;aa;
aa;0.851;aaaa;
a;0.297;aaaaaaaaa;
aa;0.6;aaaa;
aa;0.839;aa;
aa;0.897;aaa;
a;0.549;aaaaaaaaaa;
a;0.416;aa;
a;0.131;aaaaaa;
a;0.0649;aa;
a;0.581;aaaaaaaa;
aa;0.407;aaa;
aa;0.102;a;
aa;0.258;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.424;aaaa;
aa;0.718;aaaaaaaaa;
aa;0.341;aaaa;
aa;0.135;aaaaaaaaaa;
aa;0.948;aa;
a;0.19;aaaaaaaaa;
aa;0.491;aa;
aa;0.374;aaaaa;
aa;0.42;aaaaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.298;aaaaa;
a;0.297;aaaa;
a;0.51;aaaaaaaa;
a;0.0705;aaa;
aa;0.309;aaa;
aa;0.883;aaaa;
aa;0.0722;aaaaaaa;
aa;0.465;aaa;
aa;0.318;aaaaaa;
aa;0.131;aaaaaaaaa;
aa;0.529;a;
a;0.558;a;
a;0.459;aaa;
a;0.56;aaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.779;aaaaaaaa;
a;0.104;aaa;
aa;0.805;aaaa;
a;0.963;aaaa;
aa;0.574;aaa;
aa;0.92;aaaa;
a;0.529;aa;
a;0.963;a;
a;0.983;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.914;aaa;
aa;0.00568;aaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.299;a;
a;0.904;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.0616;a;
a;0.718;aaaa;
aa;0.383;aaa;
a;0.769;aaaaaaaaaa;
a;0.0953;aaaaa;
aa;0.616;aaaaaaaaa;
a;0.0247;aaaaaa;
aa;0.546;aa;
a;0.905;aaaaaaaaa;
a;0.236;a;
a;0.892;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aa;0.52;aaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.0649;a;
aa;0.273;aaaaaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.465;a;
aa;0.185;aaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.026;aaaaaaaa;
aa;0.482;aaaa;
a;0.742;aa;
aa;0.562;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.0408;aaaaa;
aa;0.123;aa;
aa;0.429;aaaaaaaaa;
aa;0.594;aaaaa;
aa;0.0396;aaaaaaaa;
a;0.0669;a;
a;0.944;aaa;
a;0.391;aaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.816;aaaaaaa;
a;0.691;a;
a;0.0959;aa;
a;0.71;aa;
a;0.599;aaaaaaaaaa;
aa;0.931;a;
a;0.14;aaaa;
aa;0.267;aaa;
aa;0.0313;aaa;
a;0.0085;aaaaaaaaa;
a;0.829;aaa;
aa;0.631;aaa;
a;0.641;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.171;aa;
aa;0.0409;aaaa;
aa;0.00218;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.515;aaa;
a;0.439;aaaaaaaaa;
aa;0.379;aaaaaaa;
a;0.859;aa;
a;0.723;aaaaaa;
aa;0.741;aaaaaaaa;
a;0.153;aaa;
a;0.0994;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.985;aaaaa;
aa;0.888;aaaaaaa;
aa;0.466;a;
aa;0.195;aaaaaaaaaa;
aa;0.717;aaaaa;
a;0.37;aaa;
a;0.771;aaaaaaaa;
aa;0.709;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.363;aaaa;
a;0.266;aaaaa;
a;0.605;aaaaaa;
aa;0.743;aaaa;
aa;0.314;aaaaaaa;
a;0.874;aaaaaaa;
aa;0.714;aaaaa;
aa;0.0588;aaaaa;
a;0.68;aaaaaaaaaa;
a;0.728;a;
a;0.502;aaa;
aa;0.123;aaaaa;
a;0.711;aaaaaaaaa;
a;0.789;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.832;aaa;
aa;0.201;a;
a;0.0813;a;
a;0.17;aaaaaaaaaa;
a;0.0161;aaaaaaa;
aa;0.185;aaaaaa;
aa;0.577;aaa;
aa;0.0199;a;
a;0.385;a;
aa;0.997;aaaaaaaa;
a;0.317;aaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.814;aaa;
aa;0.647;a;
a;0.494;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.985;aaa;
a;0.077;aaaaaa;
a;0.843;a;
a;0.621;aaaa;
aa;0.637;aaaaa;
aa;0.486;aa;
a;0.248;aaaa;
aa;0.895;aaa;
aa;0.556;aaaaa;
aa;0.0468;aaaaaaaaaa;
aa;0.73;aaa;
a;0.463;aaaaaaaaa;
a;0.0811;aaaaaa;
a;0.0736;aaaaaaa;
a;0.77;aaaaaa;
aa;0.169;aaaaaaaaa;
a;0.744;aa;
a;0.843;aaaaaa;
a;0.307;aaaaaaa;
a;0.391;aaaaa;
a;0.139;aaaaaaa;
a;0.587;aa;
aa;0.639;aaaaaaa;
aa;0.505;aaaaa;
aa;0.7;aaaaa;
a;0.967;aaaaa;
aa;0.573;aaaaaaaaa;
aa;0.687;a;
aa;0.516;aaaaaaaa;
aa;0.961;aaaa;
aa;0.866;aaaaaaaaaa;
aa;0.926;aaaaa;
a;0.748;aaaaaaa;
aa;0.749;aaa;
aa;0.625;a;
a;0.847;aaa;
a;0.641;aa;
a;0.793;a;
a;0.661;aaaaa;
aa;0.0327;aaaaa;
aa;0.419;aaaa;
aa;0.851;aaaaa;
a;0.803;aaaaaaaa;
a;0.994;aaaaaaaa;
a;0.261;aaaa;
aa;0.741;aa;
aa;0.164;aaaaaa;
aa;0.304;aaaa;
aa;0.159;a;
aa;0.0407;aaaaa;
a;0.517;aaa;
aa;0.628;aa;
aa;0.384;aaaaaaaaaa;
aa;0.935;aaaaaaa;
a;0.811;aaaaaaa;
aa;0.388;aa;
aa;0.305;aaa;
a;0.663;aaaaaaaa;
aa;0.666;aaaa;
aa;0.339;aaa;
aa;0.494;aaaa;
a;0.732;aaaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.805;a;
a;0.107;a;
a;0.928;aaaaa;
aa;0.34;aaaaa;
aa;0.531;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.571;aaaaaa;
aa;0.134;aaaaaaaaa;
a;0.935;aaaaaaaa;
aa;0.48;a;
a;0.775;aaaaaaaaa;
a;0.855;aaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.521;aaa;
a;0.957;aaaaa;
a;0.0141;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.427;aaaa;
a;0.623;aaaaaa;
a;0.673;aa;
aa;0.16;aaa;
aa;0.735;aaa;
aa;0.996;aaaaaaa;
aa;0.232;aaaaa;
a;0.759;aaa;
aa;0.719;aa;
aa;0.445;aaaaaaa;
aa;0.212;aaaaaa;
aa;0.863;aaa;
a;0.988;aaaaaaaa;
a;0.733;aaaaa;
aa;0.0897;aaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.443;aa;
aa;0.291;aaa;
aa;0.504;aaaa;
aa;0.956;aaa;
aa;0.99;aaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.432;aaaaa;
aa;0.301;a;
aa;0.759;aaaa;
a;0.879;aa;
aa;0.245;aaaa;
a;0.847;aaaaaaaa;
a;0.341;aa;
aa;0.693;aaaaaaaaaa;
a;0.585;aa;
a;0.33;aa;
a;0.341;a;
aa;0.16;aaaa;
a;0.179;a;
a;0.0843;aaaaaa;
a;0.556;a;
a;0.262;aaaaa;
a;0.712;aa;
aa;0.214;aaa;
aa;0.804;aaaaa;
aa;0.559;aaaaaaa;
a;0.388;aaaaaaaaa;
a;0.268;aaaaaaa;
aa;0.931;aaaaaa;
aa;0.783;aaa;
aa;0.801;aaa;
aa;0.224;aaaa;
aa;0.149;aaaaaaa;
a;0.00385;aaaaaaaa;
a;0.223;aa;
aa;0.322;aa;
aa;0.673;aaaaaaaaaa;
a;0.599;aaa;
a;0.957;aaaaa;
aa;0.283;aaaaaaaaaa;
a;0.00766;aaaaaaa;
aa;0.0933;aa;
a;0.258;aa;
a;0.00261;aaaaaaaaaa;
aa;0.759;aaaaa;
a;0.431;a;
aa;0.627;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
a;0.183;aaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.319;aa;
a;0.0447;aaaaaa;
aa;0.263;aaaaa;
a;0.962;aaaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.495;aaa;
a;0.961;aaaaaaaaa;
aa;0.661;aaaa;
a;0.747;aaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.709;aaaaaa;
a;0.135;aaaaaa;
a;0.0303;aaaaa;
aa;0.255;aaaaaaaaa;
aa;0.0105;aaaaaaaaaa;
aa;0.0862;aaaaaaa;
a;0.813;aaaaaaaa;
aa;0.583;aaaa;
a;0.00708;a;
aa;0.215;a;
aa;0.405;aaaaaaaa;
aa;0.938;aa;
a;0.565;aaaaaa;
aa;0.848;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.108;aaaa;
aa;0.0605;aaaa;
aa;0.567;aaaaaa;
a;0.794;aaaaaa;
a;0.224;aaaaa;
a;1;a;
a;0.716;aa;
aa;0.849;aaaaaa;
aa;0.95;aaaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.0611;aaaa;
a;0.0149;aaaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.0179;aaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.628;aaa;
aa;0.539;aaaaaaaaaa;
aa;0.939;aaaaa;
aa;0.542;aaaaa;
aa;0.0117;aaaaa;
aa;0.517;aaaaaaaaa;
a;0.837;aaa;
aa;0.969;aaaaaaaa;
a;0.767;a;
a;0.938;aaaaaa;
a;0.758;aaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.248;aa;
a;0.67;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.283;a;
aa;0.493;aaaaaaaaa;
a;0.453;a;
a;0.877;aaaa;
a;0.457;aaaaaa;
a;0.954;aaaaaaaa;
aa;0.146;aaaa;
aa;0.585;aaaa;
aa;0.42;aaaaaaa;
a;0.736;a;
a;0.761;aaaaa;
a;0.268;a;
a;0.428;aaa;
aa;0.824;aaaaaa;
a;0.43;aaaaaaaaa;
aa;0.76;aaaaaaa;
a;0.696;aaaaa;
aa;0.568;aaaaaaaaa;
a;0.0134;aaaaaa;
aa;0.801;a;
aa;0.417;aaaaaaaa;
aa;0.4;a;
aa;0.0361;aaaa;
aa;0.879;aaaaaaaaaa;
a;0.557;aa;
a;0.986;aaaaa;
a;0.954;a;
aa;0.246;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.908;aaa;
a;0.186;aaaaaaaaaa;
a;0.213;a;
aa;0.498;aaaaaaa;
a;0.149;a;
a;0.431;aaaaaa;
a;0.809;aaaaaaaa;
aa;0.788;aaaaaaa;
a;0.689;aaaa;
aa;0.294;aaaaaaaaaa;
a;0.764;aa;
a;0.887;aaaaaaaaa;
a;0.582;a;
aa;0.682;aaa;
a;0.108;aaaaaaaaaa;
aa;0.312;aaaaaaa;
aa;0.984;a;
a;0.297;aaaaaaaaaa;
a;0.0676;aaaa;
a;0.00326;aaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.264;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.146;aaa;
a;0.451;a;
a;0.526;aaa;
a;0.672;aaa;
aa;0.666;aa;
aa;0.273;aaa;
a;0.602;aaaaaaaaa;
aa;0.42;aaa;
a;0.696;aaaaaaaaaa;
a;0.938;aaaa;
a;0.337;aa;
aa;0.796;aaa;
a;0.812;aaaaaaaa;
a;0.469;aaaaa;
a;0.584;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.103;a;
aa;0.657;aaa;
a;0.787;aaa;
a;0.764;aaaaaaaa;
aa;0.422;aaaa;
a;0.319;aaaaaaaaa;
a;0.976;aaaaa;
aa;0.998;aaa;
a;0.0722;aaa;
aa;0.674;aaaaaa;
aa;0.329;aaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.607;aaa;
aa;0.598;aaa;
aa;0.411;aaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.887;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.623;aaaaaa;
a;0.0672;aaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.225;a;
a;0.737;aa;
a;0.0427;aa;
a;0.406;aaaaaaa;
aa;0.931;a;
a;0.663;aaaa;
a;0.955;aaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.388;aaa;
a;0.246;aaa;
a;0.648;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.968;a;
aa;0.763;aaaaaaaaaa;
a;0.661;aaaa;
a;0.561;a;
aa;0.473;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.341;aa;
aa;0.344;aaaaaaaa;
a;0.359;aaaaa;
a;0.14;aaaaaaa;
a;0.813;aa;
aa;0.849;aaaaaaa;
a;0.678;aaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.828;aaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.532;a;
a;0.132;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.968;a;
aa;0.571;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.732;aa;
a;0.381;aaaaaaa;
a;0.48;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.478;aaaaaaa;
a;0.476;a;
aa;0.356;aaaaaaaa;
a;0.444;aaaaaaa;
aa;0.0888;aaaaaaa;
a;0.585;aaaaa;
a;0.903;aa;
a;0.621;a;
aa;0.0706;aaaaaa;
a;0.851;aaaaaaa;
a;0.979;aaaaaaaa;
aa;0.12;aaaaaa;
aa;0.98;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.17;aaaaa;
a;0.262;aaa;
aa;0.678;a;
a;0.197;aaaaaa;
aa;0.13;aaaaaaaaa;
a;0.405;aaa;
a;0.235;aaaaaa;
a;0.493;aaaaaa;
a;0.6;aaaaaaaa;
a;0.0106;aaaaa;
a;0.294;aaaaaaaaaa;
a;0.793;aaaaaa;
a;0.88;aaa;
aa;0.666;aaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.978;a;
a;0.716;aaaaaaaaaa;
aa;0.00205;aaaaa;
aa;0.375;aaaaa;
a;0.0141;aaaaaaaa;
a;0.779;aaa;
a;0.811;a;
a;0.675;aaaa;
a;0.238;aa;
a;0.915;aa;
aa;0.598;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.256;aaaa;
aa;0.747;aaaa;
a;0.0191;aaaaaaa;
aa;0.208;aaaaaaaa;
a;0.0925;aaaaa;
a;0.0717;aaa;
a;0.37;a;
aa;0.0897;aaaaaa;
a;0.0041;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.469;aaaaaaa;
aa;0.00228;aaaa;
a;0.709;aaaaaaaaa;
aa;0.0128;aaaaaaaaaa;
aa;0.903;aaaaa;
aa;0.41;a;
a;0.781;a;
aa;0.0546;aaaaaaaaa;
aa;0.615;aaaa;
aa;0.801;aa;
aa;0.469;aa;
a;0.924;a;
aa;0.0902;aaa;
aa;0.811;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.533;aaaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.147;aa;
aa;0.178;aaaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.507;aa;
a;0.76;a;
a;0.745;aaaaaaa;
a;0.565;aaaaaaa;
a;0.435;aaaaaaa;
aa;0.145;aaaaaaa;
a;0.469;a;
a;0.733;aaaaaaaaaa;
a;0.565;aaaaaaa;
aa;0.268;aaa;
aa;0.132;aaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.036;aaaaa;
aa;0.695;aaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.333;a;
aa;0.258;aa;
aa;0.554;aaaaaa;
a;0.079;aaaaa;
a;0.58;aaaa;
aa;0.969;aaaa;
a;0.743;aaa;
aa;0.867;aa;
aa;0.765;aaa;
aa;0.0722;a;
aa;0.207;aaaaaa;
aa;0.915;aaaaaaaa;
a;0.0778;aa;
aa;0.59;aaaaaaa;
aa;0.217;aaaaaa;
a;0.152;a;
aa;0.498;aaa;
aa;0.575;a;
a;0.278;aaaaaa;
a;0.318;aaaaa;
aa;0.589;a;
a;0.465;aaa;
a;0.72;aaa;
a;0.441;a;
aa;0.732;aaaaa;
a;0.266;aa;
aa;0.444;aaaaaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.879;aaaaaaa;
a;0.905;aa;
a;0.849;aaaaaaa;
a;0.4;aaaaaaa;
a;0.776;aaaa;
aa;0.786;aaaaaa;
aa;0.543;aaaaaaa;
aa;0.276;aaaa;
a;0.197;aaaaaaaaaa;
a;0.546;a;
aa;0.502;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.124;aaaaaa;
a;0.544;aaaaaa;
a;0.757;a;
aa;0.672;aaaaaa;
aa;0.0599;aaaaaa;
aa;0.296;aa;
aa;0.208;aaaa;
a;0.449;aaaaaaaaa;
a;0.3;aa;
aa;0.806;aaaaaaaaaa;
a;0.706;a;
a;0.691;aaaaaaa;
aa;0.00848;aaaaa;
aa;0.94;aaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.572;aaaaaa;
aa;0.276;aaaaaaaa;
a;0.993;aaaaa;
aa;0.101;aaaaaa;
a;0.476;aa;
aa;0.519;aaaaaaaaaa;
a;0.881;a;
a;0.951;aaaaaaaaaa;
aa;0.578;aaaaa;
a;0.0386;aaaaa;
aa;0.731;aa;
a;0.685;a;
aa;0.657;aaaaa;
a;0.136;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.185;aaaaaaa;
a;0.61;aaaa;
aa;0.542;aa;
aa;0.327;aaaaaa;
a;0.587;aaa;
a;0.457;aaaaaaaaaa;
a;0.105;aaaaa;
a;0.752;a;
aa;0.507;a;
a;0.49;aaaaaaaa;
a;0.329;aaaaaa;
a;0.145;aaaaaa;
a;0.836;aaaaaaa;
a;0.0955;aaaaaaaaa;
aa;0.824;aaaa;
a;0.565;aaa;
aa;0.932;aaaaaa;
a;0.366;aaaaaaaa;
aa;0.322;aaaaa;
a;0.442;aaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.425;aa;
a;0.705;a;
a;0.41;aaaaaaaaa;
aa;0.107;aaaaaaa;
a;0.916;aaaaaa;
a;0.638;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.453;aaaaaa;
a;0.859;aaaaaaaa;
a;0.341;aaaaaaaa;
aa;1;aa;
aa;0.595;aaaaaa;
a;0.969;aaa;
a;0.859;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.092;aaaa;
a;0.216;aaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.862;a;
a;0.0622;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.0647;aaaaaa;
a;0.604;aaaa;
a;0.788;aaaaa;
a;0.444;aaaaa;
a;0.614;aaa;
a;0.174;a;
aa;0.673;aaaa;
a;0.424;aaaa;
aa;0.432;aaaaaaaaaa;
aa;0.19;aaa;
aa;0.216;aa;
aa;0.453;a;
aa;0.636;aaa;
a;0.453;aaaaaaaa;
aa;0.214;aa;
a;0.759;aaaaaaaaaa;
aa;0.111;a;
a;0.939;aa;
a;0.937;aaaa;
aa;0.0228;aaaaaaaaa;
aa;0.135;aaaaaa;
a;0.0641;a;
aa;0.978;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.553;aaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.981;aaaa;
aa;0.483;aaaaaaaaaa;
aa;0.0421;aaaa;
