ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.118;aaaaaaa;
aaaaaaaa;0.312;aaaaaa;
aaaaa;0.235;aaaa;
aaaaaaaa;0.401;aa;
aaaa;0.0249;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaa;
aaaaa;0.0621;aaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaaa;0.832;aaaaaa;
aaaaaaaa;0.672;aaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaa;0.938;aaa;
aaa;0.815;a;
aaaaa;0.879;aaa;
a;0.573;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaa;0.287;a;
aaaaaaa;0.284;aaaaa;
aaaaaaa;0.439;aaaaaa;
aaaa;0.0906;aaaaaaa;
aaaaaaa;0.0874;aaaa;
aa;0.675;aaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.102;aaaaaa;
aaa;0.238;aaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.718;aaa;
aaaa;0.415;aaaaaa;
aaa;0.638;aaaaaa;
aaaaaaaa;0.367;aa;
aaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.0194;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.197;aaaaaa;
aaaaaaa;0.859;aaaaaa;
a;0.0666;aaaaaaaa;
aaaaa;0.214;aa;
aaaaa;0.713;aaaaaa;
aaa;0.929;aaaaaaaa;
aaaaa;0.541;aa;
aaa;0.0774;aaaaaaaaa;
aaaaaa;0.586;aa;
aaaaaaaa;0.503;aaaaa;
aa;0.96;aaa;
aaa;0.779;aaaaaaa;
aaaaaaaa;0.398;aaa;
aaa;0.773;aaaaaaa;
aaaa;0.281;aaa;
aaaaaaaa;0.195;aa;
aaa;0.851;aaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.485;aaa;
a;0.181;aaa;
aaaaaaa;0.726;aaa;
aaaaaaaa;0.917;aaaaaaaa;
aaaaaaaa;0.627;a;
aaaaaa;0.745;aaa;
a;0.718;aaaaaa;
aaaaaa;0.5;aaaaaaa;
aaaaa;0.713;aaaaaaaa;
aaa;0.0377;a;
aaaaaaa;0.969;aaaaa;
aaaa;0.48;aaaaaaaa;
aa;0.497;aaaaa;
aaaaaaa;0.966;aaaa;
aaaa;0.782;aa;
aaa;0.906;aaaa;
aaa;0.843;aaaaaaaaa;
aa;0.769;a;
aaaaaa;0.735;aaaaa;
aaaa;0.795;aaaa;
aaaa;0.862;aaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.295;aaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.151;aa;
aaaaa;0.943;a;
a;0.792;aaaaaa;
aaaaa;0.574;aaaaaa;
aaaaaa;0.723;a;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.486;aaa;
aaaaa;0.528;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aa;0.84;aaaaaaa;
aaa;0.00157;aaaa;
aaaaa;0.958;aaaa;
aaa;0.99;aaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaa;0.911;aa;
aaaaa;0.768;a;
aaaa;0.352;aaa;
aaaa;0.603;a;
aaa;0.684;aa;
a;0.0661;aa;
a;0.839;aaaaaaaaa;
aaaa;0.692;aaaaaaaa;
aa;0.0475;aaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.78;aa;
aa;0.142;aaaa;
aaaaaaa;0.324;a;
aaaaaaa;0.76;aaaaaaa;
aa;0.514;aaaaaaa;
aaaa;0.0378;a;
aa;0.249;aaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaaaa;0.0163;aaaaaa;
aa;0.903;aaaa;
aaaaaaaa;0.103;aaaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaaa;
aaa;0.17;aaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaa;
aaaa;0.343;aaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaa;0.4;aaaaaaaa;
aa;0.0947;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaa;0.0264;aaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.144;aaa;
aaaa;0.446;aaaa;
aa;0.565;aaaa;
aaaaa;0.00504;aaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.616;aa;
aaaaaa;0.198;aaaaaaaaa;
aaa;0.168;aaaaaaaaa;
aa;0.611;aa;
aaaa;0.565;aaaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaa;0.863;aaaaaaa;
a;0.53;aaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.403;aaaa;
aaa;0.571;aaaaaaaaaa;
a;0.13;aaaaa;
aa;0.788;aaaaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.11;aa;
aaaaaaaa;0.191;aaaa;
aaaaa;0.436;aaaaaaa;
a;0.283;aaaaaaaaaa;
aaaa;0.916;a;
aaaaaaa;0.809;a;
a;0.979;a;
a;0.833;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.719;aaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.299;a;
aaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.801;aa;
aaaaaa;0.261;aaaaa;
aaaaaaaa;0.455;aaa;
aaaaaa;0.242;aaaaa;
aaaaa;0.784;aaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaa;0.969;aaaaaa;
a;0.493;aaa;
aaaaaaaa;0.0699;aaaaaaaa;
aa;0.189;a;
aaaaa;0.625;aaaa;
aa;0.102;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.526;aa;
aaaa;0.0716;aaaaaaaaa;
aaa;0.282;aaaaaa;
aaa;0.0179;aaaaaaaaa;
aaaaaaaa;0.89;aaaaa;
aaaa;0.693;aaaa;
aaaaaa;0.777;aaaaaaa;
a;0.636;aaaaaaaaa;
aaaaa;0.402;aaaaaa;
aaaa;0.156;a;
aaa;0.0962;aaaaa;
aaaaaa;0.61;aaaa;
aaaaaaa;0.915;aaaaaa;
a;0.848;aaaaaaaaa;
aaaa;0.262;aa;
aaaaaaaa;0.989;aaaa;
aaaa;0.198;aaaaa;
aa;0.0787;aaaaaaa;
aaaaaaaa;0.339;aaa;
aaaaaa;0.422;aa;
a;0.933;aaaaa;
aaaaa;0.811;a;
aaaaaaa;0.941;aaaaaa;
aa;0.183;aaaa;
aaaa;0.731;aaa;
aa;0.95;aaaa;
aaaaaaaa;0.731;aaaaaaaaa;
a;0.899;aa;
aaa;0.788;aaa;
aaa;0.436;aaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.258;aaaaaaa;
aa;0.194;aa;
a;0.845;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
a;0.972;aa;
a;0.168;aaaaa;
aa;0.0622;aaa;
aaa;0.51;aaaaaaaa;
aaa;0.694;a;
aaaaaa;0.988;aaaaaaaaa;
aaaaa;0.474;aaaaa;
aaaaaa;0.921;aaaa;
a;0.6;aaaaaaaa;
aaa;0.234;aaaa;
aaaaa;0.906;aaa;
a;0.942;aaaaaaaaa;
aaaaa;0.00299;aaa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.854;aaa;
aaaa;0.3;aaa;
aaaa;0.171;aaaaaa;
aaaaa;0.313;aa;
aaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.0737;aa;
aaaaaaa;0.628;aaaaaa;
aaaaaaa;0.989;aaa;
aaaa;0.177;aaaaaaaa;
aaaaa;0.157;aaaaa;
aa;0.332;aaaaaa;
aaa;0.524;aa;
aaa;0.358;a;
aaa;0.208;aaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaaa;0.0411;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
aaa;0.16;aaaa;
aa;0.439;aaaaaa;
aaa;0.167;aa;
aaaaaaa;0.397;aaaaaa;
aaaaaa;0.27;a;
aaaaaaa;0.214;a;
aaaaaaa;0.726;aaaaa;
aaaa;0.108;a;
aaaa;0.0436;aaa;
a;0.61;a;
aaaaa;0.618;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.0948;aaaa;
aaaaa;0.0303;aaaaaa;
aaaaaa;0.0423;aaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.806;aaa;
aaaaa;0.921;aa;
a;0.689;a;
aaaaaaa;0.144;aaaa;
aaaaaa;0.615;aaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.303;a;
aaa;0.294;aaa;
aa;0.976;aaa;
aaaaaa;0.119;aaaaaaaaaa;
aa;0.201;aaaaa;
aa;0.922;a;
a;0.12;aaaaaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.38;aaa;
aaaaaa;0.757;a;
aaaaa;0.717;aaa;
aaaa;0.714;aaaaaaaa;
a;0.426;aaaaaa;
aa;0.301;aaaaa;
aaa;0.472;aaaa;
aaaa;0.262;aaa;
aaaaaa;0.934;aa;
a;0.921;aaa;
aaaaaaa;0.574;aaaaaaa;
a;0.197;aaaaaaaa;
aa;0.526;aaaaaaa;
aaaaa;0.915;aaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaa;0.093;aaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.393;aaaa;
aaa;0.318;aaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaaaaa;0.54;aaaaa;
a;0.104;aaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaa;0.705;aaaaa;
aa;0.301;aaaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.379;a;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaa;0.0691;aaaaaaa;
aaaa;0.0139;aaa;
aaaaaaaa;0.449;aaaaaa;
aa;0.951;aaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.415;aaaaaa;
aaaaa;0.16;aa;
a;0.718;aaaaaaa;
aa;0.129;aaaa;
aaa;0.512;aaa;
aaaaaaa;0.112;aaa;
aaaaa;0.699;aa;
aaaaaaaa;0.859;aa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.231;aaaaa;
aaaaa;0.601;aaaaa;
aaaaa;0.33;aaaaa;
a;0.319;aaaaaa;
aaaaaaaa;0.125;aaaaa;
aaaaaaa;0.763;aa;
aaaaa;0.592;aaaaaa;
aaa;0.0935;aaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaaa;0.137;aa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aaa;0.698;aaaaaaa;
aaaaaaa;0.864;aaaa;
aaaaaaaa;0.597;aaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
a;0.366;aaaaaaaaa;
aaaaaaaa;0.173;aaaaaaa;
aaaa;0.873;aaaa;
aaa;0.357;aaaaaaaaa;
aaaaaaa;0.0841;aaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.243;aaaa;
aaaa;0.246;aaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.173;a;
aaaaaa;0.646;a;
a;0.194;aaaaaaaaa;
aaaaaaa;0.0167;aaaa;
a;0.542;aaa;
aaaaaaaa;0.385;aaaaaaaa;
aaa;0.845;aaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.0399;a;
a;0.988;aaaaa;
aaa;0.368;aaaa;
aaaa;0.673;aaa;
aaaaa;0.493;aaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.928;aa;
aaaaaaaa;0.412;aaaa;
aaa;0.268;aaaaa;
aaaa;0.578;aaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaa;0.00553;a;
aaaa;0.196;a;
a;0.436;aaa;
aaa;0.0742;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aa;0.295;aaaaaa;
aaaaa;0.0695;aaaaa;
aa;0.95;aaaaaa;
aaaaaaaa;0.18;aaaaaaa;
aaaaaaaa;0.095;aaaaa;
aaaaa;0.36;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aa;0.957;aaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaa;0.394;aaaaaaa;
a;0.321;aaaaaaa;
aaa;0.821;aaaaaaa;
aaa;0.328;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
a;0.523;aaa;
aaa;0.429;aaaaaa;
a;0.428;aaa;
aaaaaaa;0.448;aaaaa;
aaaaaaa;0.079;aaaaaaaaa;
a;0.957;aaaaaaa;
aaaaa;0.714;aaaa;
aaa;0.678;aa;
aaaa;0.265;aaaa;
aaaaa;0.565;a;
aa;0.0664;aaaaaa;
aaaaaaaa;0.0722;aa;
aaa;0.213;aaaaa;
aa;0.869;aaaaaaa;
a;0.938;aa;
aaaaaaa;0.204;aa;
aaaaaa;0.531;aaa;
aa;0.0263;aaaaaaaaa;
a;0.828;aaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaa;0.102;a;
aaaaaaaa;0.254;aaaaa;
a;0.371;aaaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aa;0.577;aa;
aa;0.521;aaa;
aaa;0.119;aaaaaaa;
aaa;0.186;aaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
a;0.962;aaa;
aaaaa;0.228;aaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.927;a;
a;0.295;aaaaaa;
aaaa;0.83;aaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaaa;0.474;a;
aaaaaaa;0.115;aaaaaaa;
aaaaa;0.764;aaa;
aaaaaaaa;0.796;a;
a;0.107;aaaaa;
a;0.494;a;
aa;0.0258;aaaaaaaaa;
aaaaaaa;0.789;aaaa;
aaaaaa;0.204;aaa;
aaaaaaaa;0.402;aaaaaaa;
aaaaaa;0.0716;aaaaaaaa;
a;0.542;aaaaaaa;
aa;0.181;aaaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaa;0.656;aaa;
aaaaa;0.0196;aa;
aaaaaaa;0.102;a;
aaaaa;0.491;a;
aaaaaa;0.859;aa;
aaaaa;0.667;aaa;
aaaaa;0.947;aaaa;
a;0.166;aaaa;
aaaa;0.429;aaaa;
aa;0.988;a;
a;0.734;aaaa;
aaaaa;0.821;aaaaaaaaa;
aaaa;0.0215;aaaaaaaa;
a;0.483;aaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aa;0.193;aaaaaaaa;
aaaaaa;0.096;aaaaaaaaaa;
aaaaaa;0.409;aa;
aa;0.278;aaaa;
aaaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaa;0.277;aa;
aaaaaaa;0.254;aaaaaa;
aaaaaaaa;0.0214;aaaaaaaaaa;
aaaaa;0.0433;a;
aaaaaaaa;0.607;aaaa;
aaa;0.678;a;
aa;0.602;aaaaa;
aaaaaaaa;0.818;aaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaa;0.409;a;
a;0.319;aaa;
aaaaaaaa;0.0664;aaaaaaa;
aaaaaa;0.748;aaaa;
aaaaa;0.0512;a;
aaa;0.747;aaaaaaaa;
aaa;0.644;aa;
aaaaaa;0.254;aaa;
aaa;0.538;aaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aa;0.978;aaaaa;
aa;0.345;aaaaa;
a;0.624;a;
aaaa;0.552;aaa;
aaaaaa;0.276;aaaaaa;
a;0.325;aaaa;
a;0.96;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.194;aaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaa;0.747;aa;
aaa;0.0209;aaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.791;a;
aaaaa;0.318;aaaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
a;0.0906;aaaa;
a;0.462;a;
aaa;0.163;aaaaaaaaaa;
aaaaaaa;0.347;a;
aaaaaaa;0.575;aaaaaaaa;
aaaa;0.768;aaaaa;
aaaaaaa;0.746;aaaaaaa;
aaaaaaa;0.476;aaaa;
aaaaaaa;0.562;aaaaa;
aaaa;0.818;aa;
aaaaa;0.85;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.758;aa;
a;0.297;aaaaaa;
aaaaaaaa;0.931;a;
aaaaaaa;0.201;aaaaaa;
aaa;0.0971;aaaaaaaa;
aa;0.696;aaa;
aaaaa;0.338;aaaaaaa;
aaa;0.671;aa;
aaaaa;0.671;aaaaaaa;
aa;0.495;aaaa;
aa;0.0955;aa;
aaaa;0.988;aaa;
aaaaaaa;0.488;aaaaa;
aaaaaa;0.585;aaaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aa;0.617;aaa;
aaaaaaaa;0.132;aa;
aaaaaaa;0.724;aaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaa;0.043;a;
aaa;0.703;aaaaaa;
aaaaaaaa;0.921;aaa;
aaaaaaaa;0.291;aaaaaaaa;
aaaaaaaa;0.947;a;
aa;0.769;aaaa;
aaaaaaa;0.243;aaaaa;
aa;0.284;aaaaaa;
aaaaaaaa;0.573;aaa;
aaaaa;0.0195;aaa;
aaa;0.376;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aa;0.885;a;
aaaaaaa;0.289;aaaaaaaaa;
aa;0.22;aa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaa;0.174;aaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaa;0.0181;a;
aaaaaaa;0.496;aaaaaaaaaa;
a;0.123;aa;
aa;0.496;aaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaa;0.955;a;
aa;0.918;aaaa;
aaaa;0.493;aaa;
aaaaaa;0.517;aaaaa;
aaaaaaaa;0.306;a;
aaaaa;0.804;aaaaaa;
aaaa;0.909;aaaaa;
aa;0.627;aa;
aaaaaaa;0.237;aaaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.842;a;
aaaaaa;0.453;aa;
aaaaaaa;0.126;a;
aa;0.703;aaaaaaaaaa;
aaaaaaaa;0.203;a;
aaaaaa;0.388;aaa;
aaaa;0.376;aaaaa;
aaaaaaaa;0.449;a;
aaa;0.643;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaa;0.0723;aaaaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.965;aa;
aaa;0.707;aaaaaaaaa;
aaaaaaa;0.134;aaa;
a;0.766;aaaa;
aaaaaaaa;0.164;aaaaaa;
aaa;0.941;aaaaaaaa;
aaaaaa;0.0296;a;
aaaaaaaa;0.782;aaaaaaa;
a;0.606;aaaa;
aaa;0.858;aaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.0859;aaaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaa;0.954;aa;
aaaa;0.118;aaaaaaaaa;
aaa;0.945;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaa;0.924;a;
aaaa;0.731;aaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.912;aaa;
a;0.206;aaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aa;0.855;aaaaaaa;
aaaa;0.844;aaaaaa;
aaaaaaa;0.26;aaa;
aaaaaaa;0.817;a;
aaa;0.656;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaaa;
aaaaaaa;0.268;a;
aa;0.0409;aaaaaa;
aaaaaaaa;0.871;a;
aaaaaaaa;0.699;aaaa;
aaa;0.0645;a;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.975;a;
aa;0.836;aaaaaaa;
aaaa;0.83;aaaa;
aaaa;0.188;aaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.677;aaaa;
aa;0.562;aa;
aaaa;0.398;aaaaa;
aaaaaaaa;0.577;aaaa;
aa;0.132;aaaaaaa;
aaaaa;0.124;aaaa;
aa;0.512;aaaa;
aaaaaa;0.0355;aaaa;
aaaaaaa;0.315;aaaa;
aaaaa;0.222;aaaaaaa;
aa;0.554;aaaa;
aaaaaaaa;0.786;aaaaaaa;
aa;0.866;aaaa;
aaaaaaaa;0.538;aaaaaaa;
aa;0.437;aaaaaaaa;
aaaaaaaa;0.00292;a;
aa;0.198;aaaaa;
aaaaaa;0.437;aaaaaaaa;
aa;0.804;aa;
a;0.896;aaaaaa;
a;0.675;a;
a;0.653;aaaaaa;
aaaaaaa;0.875;aaaa;
aaaaaa;0.935;aaa;
aaaaa;0.158;aa;
aaaaaaaa;0.209;aaaa;
aaaaaaa;0.709;aaaaaa;
a;0.0888;aaa;
aaaaaa;0.455;aaaaaaaa;
aaa;0.106;aaaaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaa;0.783;aaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaa;0.248;aaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaa;0.862;aaa;
aa;0.245;aaaaaaaa;
aaaa;0.736;aaaaa;
aaaaa;0.233;a;
aaa;0.782;aaaaaa;
aaaaaaa;0.0245;aaaaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.0877;aaaa;
aaaaa;0.618;a;
aaaaa;0.967;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.132;aaa;
aaaaaaaa;0.766;a;
aaa;0.493;a;
aa;0.939;a;
aaaaaaaa;0.283;aaaaaa;
aa;0.367;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.00298;aa;
aaaaaa;0.49;aaaa;
aaaaaaa;0.0909;aaaaaaaaaa;
aaa;0.584;aaaa;
aaaa;0.505;aaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.124;aaaaaaa;
a;0.33;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.723;aa;
aaaaaaa;0.807;aaaaaa;
aaaaa;0.889;aaaaaaa;
aaaa;0.828;aaa;
a;0.231;aaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.101;aa;
aaa;0.744;aaaa;
aaaaaaaa;0.994;aaaaaa;
aaaaaaaa;0.881;aaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaaa;0.531;a;
aaaaaa;0.122;aaaaa;
aaa;0.231;a;
aaaaaaa;0.63;aaaaaaaaa;
aaaa;0.605;a;
aaaaa;0.15;aaaaaaaaaa;
a;0.385;aa;
a;0.142;aaaaaa;
aaaaaaaa;0.0107;aaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.209;aaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaa;0.517;aaa;
aaaa;0.383;aaa;
aaaaaaaa;0.0986;aaaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaa;0.0899;aaaaa;
aaaaaaaa;0.328;aaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.216;aaaaa;
a;0.108;aaaaaaaa;
aaaaaaaa;0.468;aaaa;
aaaaaaa;0.899;aa;
aaa;0.285;aaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.0208;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaa;0.516;aaaa;
a;0.461;aaaaa;
aaaaaaaa;0.982;aaa;
aaaa;0.39;aa;
aaaaaaaa;0.935;aaaaa;
a;0.657;aaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaaaa;0.447;aaaa;
a;0.718;aa;
aaaaaaa;0.0756;a;
aa;0.635;aaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaa;0.867;aa;
aaaaaa;0.349;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.21;aa;
aaaaaa;0.295;aaaaaaaaa;
aaaaa;0.712;aa;
aaaaa;0.988;aaaaaaaaaa;
aaaa;0.517;aa;
a;0.531;aaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaaaa;0.16;aaaa;
aaaaaaa;0.293;aaaaa;
aaa;0.0557;aaaaaa;
aaa;0.489;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaa;0.995;aaaa;
aaaa;0.776;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aa;0.904;a;
aaaaaaa;0.781;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaaa;0.243;a;
aaaaaaaa;0.865;aa;
aaaaaaaa;0.838;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.0675;aaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaa;0.0936;aaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaaa;0.0649;aaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaa;0.381;aaaaaaa;
aaa;0.0324;aaa;
aa;0.34;aaaa;
aa;0.368;aaaa;
aaaaaaa;0.349;aaaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.931;a;
aaaa;0.865;aaaaaaa;
aaaa;0.108;a;
a;0.953;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aa;0.364;aaaaaa;
aaaaaaaa;0.236;aaaaa;
aaa;0.876;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aa;0.463;aa;
aaaa;0.395;aa;
aaaa;0.726;aa;
