ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.988;aaaa;
0.461;0.196;aaaa;
0.919;0.191;aaaa;
0.301;0.824;aaaaaaa;
0.481;0.306;a;
0.236;0.681;a;
0.0881;0.878;aa;
0.242;0.403;aaa;
0.174;0.522;aaa;
0.746;0.703;aaaaaaaa;
0.723;0.915;aaaaaaaaa;
0.162;0.943;aa;
0.892;0.443;aaaaaaa;
0.0812;0.701;aaaaaaaa;
0.403;0.924;aaaaaa;
0.0756;0.37;aaaaaa;
0.0355;0.945;aaaaaa;
0.921;0.386;aa;
0.534;0.617;aaaaaa;
0.0344;0.0965;aaaaaa;
0.602;0.439;aaaaaaa;
0.25;0.879;aaaaaaaaaa;
0.783;0.456;aaaaaaaaaa;
0.075;0.272;aaaaaa;
0.381;0.785;aaa;
0.21;0.011;aaaaaa;
0.933;0.802;aaaaaaaa;
0.449;0.678;aaaaaa;
0.796;0.358;aaaaaa;
0.819;0.504;aa;
0.854;0.7;aaaaaaa;
0.996;0.365;aa;
0.52;0.922;aaaa;
0.0697;0.766;aaaaaaaa;
0.207;0.662;aaaaaaaa;
0.803;0.419;a;
0.63;0.445;aaaaaaa;
0.964;0.375;aaaaaaaaa;
0.0435;0.193;aaaaaa;
0.318;0.784;aa;
0.962;0.0672;aaaaaaa;
0.0172;0.312;aa;
0.884;0.592;aaa;
0.891;0.859;aaaaa;
0.25;0.574;aaaa;
0.425;0.748;aaaaaa;
0.175;0.924;aaa;
0.594;0.533;aaaaa;
0.983;0.13;aa;
0.159;0.765;aa;
0.168;0.423;aaa;
0.207;0.362;aaaaaaa;
0.295;0.251;aaaaaaaaa;
0.898;0.72;aaaaaaaaaa;
0.772;0.795;aaaaaaaa;
0.806;0.561;aa;
0.758;0.536;aaaaa;
0.132;0.747;aaaa;
0.0423;0.236;aaa;
0.262;0.144;aaaaaaa;
0.182;0.624;aa;
0.678;0.419;aa;
0.921;0.408;aaaaaa;
0.64;0.0986;aaa;
0.583;0.938;aaaaaaaaa;
0.599;0.515;aaa;
0.714;0.2;aaaa;
0.584;0.34;aaaa;
0.476;0.762;aaa;
0.171;0.622;a;
0.0893;0.278;a;
0.0498;0.363;aaa;
0.46;0.714;aaaaaaaa;
0.472;0.406;aaaaa;
0.987;0.469;aaaaaaaaa;
0.64;0.511;aaa;
0.607;0.891;aaaa;
0.565;0.801;aaaa;
0.579;0.0791;aaaa;
0.254;0.495;a;
0.0807;0.616;aaaaaa;
0.0345;0.0619;aa;
0.785;0.309;aa;
0.523;0.974;aaaaaaaaaa;
0.0326;0.629;a;
0.643;0.34;a;
0.0337;0.893;aaaaaa;
0.805;0.482;aaaaaaaa;
0.0802;0.276;aaaaaaaa;
0.582;0.902;aaaaaaaa;
0.941;0.224;aaaa;
0.783;0.31;aaaaaa;
0.218;0.59;aaaaaa;
0.673;0.23;aaaaaaaa;
0.954;0.543;aaaa;
0.595;0.0943;aaaaa;
0.977;0.684;aaaaaaaaa;
0.0815;0.011;aaaaaaaa;
0.0605;0.0917;aaaaaaaaa;
0.547;0.788;aaaaaaaaaa;
0.422;0.789;a;
0.109;0.457;aaaaaa;
0.125;0.738;aaaaaaaaaa;
0.523;0.0351;aaaa;
0.447;0.761;aaaaaaaaaa;
0.977;0.731;aaaaaaa;
0.18;0.359;a;
0.435;0.817;aaaaaa;
0.923;0.119;aaaaaa;
0.621;0.422;aaaaaa;
0.485;0.877;aaa;
0.207;0.053;aaaaaaaaa;
0.952;0.274;aaaaaaaaa;
