ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.519;0.00866;aaaaaa;
0.523;0.206;aaa;
0.896;0.326;aa;
0.465;0.377;aaaaaa;
0.819;0.408;aaaaaa;
0.117;0.0531;aaaa;
0.379;0.14;aa;
0.687;0.486;aaa;
0.647;0.595;aaaaaaaa;
0.812;0.00361;aaaaaaa;
0.685;0.529;a;
0.352;0.29;aaaaaaa;
0.756;0.0601;aaaaaaaa;
0.18;0.037;aaaaaa;
0.108;0.204;aaaaaaa;
0.15;0.691;aaa;
0.0315;0.659;aaaaaaaaa;
0.327;0.637;aaaaaaa;
0.62;0.197;aaaaaaaaa;
0.911;0.279;aaaaaaaaaa;
0.00752;0.323;aaaaaa;
0.557;0.808;aaaaaa;
0.882;0.896;aaaaaaa;
0.46;0.821;aaaaaaaaa;
0.278;0.869;aaaaaaaaaa;
0.0524;0.321;aaaaaaaaa;
0.0911;0.844;aaaa;
0.615;0.258;aaaaaa;
0.539;0.391;aaaaaaaa;
0.436;0.833;aaaaaa;
0.924;0.698;aaaaaaa;
0.247;0.334;aaaaaaa;
0.189;0.435;aaaaa;
0.156;0.787;aaaaaaaa;
0.457;0.563;aaa;
0.905;0.813;aaaaaa;
0.696;0.942;aaa;
0.962;0.666;a;
0.0126;0.174;aaa;
0.664;0.131;aaaaa;
0.46;0.454;aa;
0.149;0.0363;aaaa;
0.997;0.849;aa;
0.586;0.477;aaaaaa;
0.0161;0.383;aaaaa;
0.168;0.333;aaaa;
0.406;0.967;aaa;
0.215;0.542;aaaaaaaa;
0.415;0.875;aaaaaa;
0.809;0.267;aaaaaaaa;
0.863;0.875;aaaaaaaaa;
0.761;0.306;aaa;
0.0293;0.857;aaa;
0.488;0.625;aaaaaaa;
0.466;0.863;aaaaa;
0.573;0.0903;aaaaaaaa;
0.634;0.948;aaaaaa;
0.552;0.946;aaaaaaaaa;
0.793;0.0822;aaa;
0.172;0.737;a;
0.914;0.454;a;
0.65;0.0321;a;
0.973;0.127;aaaaaaa;
0.0528;0.445;aaaaaa;
0.676;0.645;aaaaaaaa;
0.231;0.186;aaaaaa;
0.504;0.367;aaaaaa;
0.272;0.379;aaaa;
0.475;0.631;aaaa;
0.96;0.441;aaaaaaaaaa;
0.321;0.162;aaaaa;
0.053;0.428;aaa;
0.785;0.562;aaaa;
0.457;0.895;aaaaaaaa;
0.374;0.0511;a;
0.205;0.74;aaaaaa;
0.447;0.029;aaaa;
0.336;0.007;aaaaaaa;
0.682;0.472;aaaaaa;
0.229;0.376;a;
0.915;0.314;aaaaaaaaaa;
0.469;0.198;aaaaaa;
0.948;0.489;aaaaaaaa;
0.426;0.771;aaaaa;
0.476;0.412;aa;
0.432;0.151;aaaaaaaa;
0.636;0.587;aaaaaaa;
0.157;0.749;aaaaa;
0.757;0.782;aa;
0.0509;0.0726;aaaaaaa;
0.296;0.538;aaaaaaa;
0.669;0.195;aaaaaaa;
0.0857;0.179;a;
0.565;0.705;aaaaaaaa;
0.64;0.866;aaaaaa;
0.511;0.385;aaaaa;
0.18;0.707;aaaaaaaaaa;
0.799;0.832;aaaaaaaaa;
0.302;0.515;aaaa;
0.417;0.985;aaa;
0.364;0.887;a;
0.821;0.898;aaaaaaa;
0.401;0.181;aaaa;
0.125;0.497;aaaaa;
0.672;0.567;aaaaaaa;
0.739;0.929;aaaaaaa;
0.77;0.813;aaaaaaaaa;
0.778;0.954;aaaaaa;
0.99;0.846;aaa;
0.199;0.188;aaaaaaaa;
0.0698;0.702;aaaaaaaa;
0.601;0.579;aaaaaaaa;
