ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0262;aaaaaaaaaa;aaaaaaaaaa;
0.441;aa;aaaa;
0.542;aaaaaa;a;
0.116;aaaaaaaa;aaaaaaaaa;
0.0119;aaaaa;aaaaaa;
0.696;aaaaaaa;a;
0.0491;aaaaa;aaaaaaaa;
0.387;aaaa;a;
0.15;aaaaa;aaaaaa;
0.763;aaa;aaa;
0.318;aaaaa;aaaa;
0.91;aaaaaaaa;aaaa;
0.991;a;aa;
0.0181;aaaaaaaaa;aaaaaaaaa;
0.781;aa;aa;
0.147;a;aaaa;
0.437;aaaa;a;
0.428;aaaaaa;aaa;
0.0191;aaaaaaa;aaaaaa;
0.799;aa;aa;
0.491;aaaaaa;aaaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.0266;aaaaaaaaa;aa;
0.435;aaa;aaaaa;
0.3;aaa;aaaaaa;
0.888;aaaaa;aaaa;
0.144;aaa;a;
0.439;aaaaaaaaa;aaaa;
0.894;aaa;aaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaa;
0.949;aaaaaaaaa;aaaaaaa;
0.419;aaaa;aaaaa;
0.366;aaaaaaaa;aaa;
0.532;aaaaaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.312;aaaaaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.114;aa;aaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaa;
0.434;aaaaaaaaaa;aaa;
0.334;aaaaaa;aa;
0.0795;aaaa;a;
0.902;aaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.54;aaaaaaaaa;aaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.0594;aaaaaaaa;aaaaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.953;aaaaaaa;a;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.183;aa;aaaa;
0.443;aaaa;aaaaaaaa;
0.932;aaaaaaaaa;aaaaaaaa;
0.775;aaaaaaaaaa;aaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaaaa;
0.787;a;aaaaa;
0.257;aaaaa;a;
0.865;aaaaaaaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaa;
0.596;aaa;aaaaaaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.679;aa;a;
0.0852;a;aaaaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.866;aaaaa;aaa;
0.62;a;aaaaaa;
0.7;aaaaaaaaaa;aaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.741;aaaaaaaaaa;a;
0.376;aaaa;aaa;
0.548;aaaa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.679;aaa;aa;
0.683;aaaaaaa;aaaaaa;
0.446;aa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.0885;aaaaaaaaa;a;
0.354;aaaaaaaa;aaaaaaa;
0.0845;aaa;aaaaa;
0.437;aaaaaaaaaa;aa;
0.621;aaa;aaaa;
0.474;aaaaaaaaa;a;
0.698;aaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;a;
0.628;a;aaaaaaaa;
0.992;aaaa;aaaa;
0.353;aaa;aaaaa;
0.521;aaaaaa;aaaaaaa;
0.686;aaa;aaa;
0.0755;aaaaaa;aaaaa;
0.873;aaaa;aaaaaa;
0.97;aaaaaa;aaaa;
0.278;aaaaaaaa;aa;
0.189;aaaaa;aaaaa;
0.201;a;a;
0.79;aa;aaaaa;
0.442;a;aa;
0.372;aaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.333;a;aa;
0.374;aaaaaaaa;aaaaaaa;
0.101;aaaa;aaaa;
0.462;aa;aaaaaaaa;
0.313;aaaaaaaa;aaa;
0.131;aaa;aaa;
0.805;aaaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.0985;aaaaaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaa;
0.11;aaaaaaaa;aaaaa;
0.427;aaaaa;aaaaaaaaa;
0.117;aaaaaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaa;
0.785;aaaaa;aaa;
0.418;aaaaaaa;aaa;
0.98;aaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.988;a;aaaaa;
0.311;aaaaaaaaaa;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.901;aa;a;
0.136;aaaaaaaa;a;
0.0353;a;aa;
0.68;aaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.152;aaaaa;aaaaaaa;
0.371;aaaaaaaaa;aaaa;
0.202;aaaaaaaaaa;aa;
0.0649;aaa;aaaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.225;aaaaa;aaaaaa;
0.148;aaaaaaa;aa;
0.0889;aaaaa;aa;
0.57;aaaaaaa;aaa;
0.637;a;aaaaaaaaa;
0.219;aaaaaaaa;aaa;
0.228;aaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.461;aaa;aa;
0.308;aaaa;aaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.811;aa;aaa;
0.657;a;aaa;
0.361;aaaa;aaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aa;
0.194;aaaaaaaaaa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.954;aaaa;aa;
0.623;aa;a;
0.238;aaa;aaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.391;aaaaaaaaaa;aaaa;
0.135;aaaaaaaaaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.0389;aaaaaaa;aa;
0.236;aaaaaa;aaaa;
0.274;aaa;aa;
0.516;a;aaaaaaaaa;
0.595;aaaaaa;aaaaa;
0.824;a;aaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.31;aa;aaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.199;aaaaaa;aa;
0.532;aaaaa;aa;
0.585;aaa;a;
0.474;aaaaaaaaa;aaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.198;aaaa;aaaaaaaaa;
0.175;aaaa;a;
0.896;aaaaaaaaaa;aaaaa;
0.757;aaaaaaa;aa;
0.983;a;aaaaa;
0.633;aaaaaaaaaa;aaaaaa;
0.0192;aaaaaaaaaa;aaaaa;
0.682;aa;a;
0.807;aa;aaaaaaaaa;
0.697;aaaaaaaaa;aa;
0.93;aa;a;
0.693;aaaaaaa;a;
0.418;aaaaaaaaaa;aa;
0.587;aaaaaaaaaa;aaaaaaa;
0.221;aaaaaa;aa;
0.768;a;aaaa;
0.712;aaaa;aaaaaaaa;
0.455;a;aaaaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.254;a;a;
0.226;aaaaa;aa;
0.0602;aaaaa;aaaaaaaa;
