ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.612;0.465;aaaaaaaa;
0.955;0.271;aaaaa;
0.314;0.202;aaaaa;
0.125;0.0173;a;
0.676;0.447;aaa;
0.0337;0.788;aaaaaa;
0.755;0.662;aaaaaa;
0.978;0.918;aaaaaa;
0.419;0.18;aaaaaaaaaa;
0.0777;0.284;aaaa;
0.251;0.227;aaaaaaaaa;
0.127;0.932;aaaaa;
0.808;0.308;aaaaaaaaaa;
0.295;0.932;aaaaaaa;
0.865;0.582;aaaaaa;
0.0489;0.638;aaaaaaaa;
0.0445;0.357;aaaaaaa;
0.793;0.669;a;
0.194;0.853;aaaaaaa;
0.566;0.0231;aaaaaaaa;
0.565;0.193;aaaaaaaaa;
0.0925;0.272;aaaaaa;
0.73;0.622;aaa;
0.753;0.516;aaaaaaaa;
0.911;0.0957;aaaaaaa;
0.649;0.678;aaaa;
0.782;0.899;aaaaaaaaa;
0.499;0.788;aaaaaaaaa;
0.0402;0.0198;aaaaaaa;
0.236;0.0473;aaaaa;
0.459;0.8;aaaa;
0.393;0.799;aa;
0.179;0.416;aaaaaaaa;
0.861;0.772;aaaaaa;
0.701;0.898;aaaaaaaa;
0.756;0.749;aaaaaaaaaa;
0.818;0.119;aaaaaaa;
0.934;0.105;aaaaaaaaaa;
0.904;0.246;aaaaaaa;
0.362;0.366;aaaaaa;
0.443;0.412;a;
0.538;0.141;a;
0.739;0.466;aaaaaaaaa;
0.372;0.394;aaaaaaa;
0.624;0.887;aaaa;
0.829;0.913;aaaaaaa;
0.652;0.737;aaa;
0.917;0.516;aaaaaaaaa;
0.488;0.945;aaaaa;
0.555;0.294;aa;
0.468;0.934;aaaaaa;
0.642;0.956;aaaa;
0.691;0.586;aaaaaaaa;
0.807;0.731;aa;
0.827;0.874;aaa;
0.0572;0.993;aaaaa;
0.046;0.335;a;
0.491;0.743;aa;
0.816;0.555;aaaa;
0.123;0.614;aaaaaaaaa;
0.8;0.425;aaa;
0.464;0.0499;aa;
0.911;0.87;aa;
0.821;0.782;aaaaaaaa;
0.455;0.00848;aaaaa;
0.837;0.232;aaaaaaaaaa;
0.559;0.585;aaaaa;
0.811;0.233;aaaa;
0.511;0.688;aaaaaaaaa;
0.105;0.334;aaaaaa;
0.549;0.168;aaaaa;
0.467;0.198;aaaaaaaaa;
0.661;0.155;a;
0.353;0.5;aaaaaaa;
0.406;0.102;aaa;
0.12;0.685;aaa;
0.781;0.182;aaaaaaaa;
0.486;0.238;aaaaaaaa;
0.533;0.604;aaaaaa;
0.00564;0.763;a;
0.116;0.347;aaaaaaaaa;
0.986;0.552;aaaaaaaaa;
0.852;0.396;aaaaaaaaaa;
0.462;0.0413;aaaaaa;
0.817;0.574;aaaaa;
0.84;0.512;aaa;
0.307;0.138;a;
0.226;0.712;aaaaaaaaa;
0.244;0.807;aa;
0.103;0.626;aaaaaaaa;
0.79;0.736;aaa;
0.215;0.472;aa;
0.266;0.618;aaaa;
0.143;0.868;aaaaaaaaaa;
0.54;0.00974;aaaaaaaa;
0.927;0.82;aaaa;
0.344;0.737;aaaaaaaaaa;
0.908;0.415;aa;
0.37;0.352;aaaaaa;
0.326;0.768;aaaaaaaaaa;
0.637;0.621;aaaaaaa;
0.762;0.212;a;
0.39;0.308;aaaaaaa;
0.0544;0.663;aa;
0.0834;0.502;a;
