ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0366;0.934;aaaa;
0.0294;0.141;aaaaaaaa;
0.411;0.45;aaa;
0.172;0.637;aaaaaaaaaa;
0.982;0.15;aaaaaa;
0.171;0.656;aaaa;
0.462;0.223;aaa;
0.189;0.725;aa;
0.3;0.128;aaaaaa;
0.43;0.979;aaaaaa;
0.56;0.596;aaa;
0.569;0.34;aaaaaa;
0.788;0.131;aaaa;
0.165;0.756;aaaaaaaaa;
0.322;0.107;aaaaaaa;
0.727;0.501;aaa;
0.894;0.295;aaaaaaa;
0.0699;0.699;aaaaa;
0.0165;0.867;aaaaaa;
0.932;0.293;aaaaaaaaaa;
0.34;0.188;aaaaaaaaa;
0.361;0.609;aaaaaa;
0.229;0.306;aaaaa;
0.852;0.623;aaaaaaaa;
0.483;0.143;aaaaaa;
0.32;0.586;aaaaa;
0.36;0.998;aaaaa;
0.265;0.147;aaaaa;
0.293;0.84;aa;
0.445;0.56;aa;
0.692;0.914;aaaaaa;
0.866;0.499;a;
0.645;0.198;aaaaaaa;
0.586;0.46;aaaaaa;
0.705;0.0537;aaaaaaaaaa;
0.363;0.732;a;
0.0651;0.45;a;
0.407;0.552;aaaaaaaa;
0.0374;0.869;aaaaaaaa;
0.569;0.305;aaaaaaaaa;
0.0756;0.123;aaaaaaaaaa;
0.286;0.15;aaaa;
0.847;0.858;aaaaaaa;
0.392;0.819;aaaaaaaa;
0.424;0.704;aaaaaaaaa;
0.443;0.0959;aaaaaaaa;
0.165;0.763;aaaa;
0.828;0.234;aaaaaaaaa;
0.682;0.86;aaaaaaa;
0.405;0.986;aaa;
0.715;0.81;aaaaaa;
0.455;0.0148;aaaaa;
0.797;0.85;aaaa;
0.809;0.0593;aaaaaaaaa;
0.829;0.0569;aaaaa;
0.852;0.498;aaaaa;
0.599;0.00224;aaaaaaa;
0.914;0.586;aa;
0.336;0.256;aaaaaaaaaa;
0.447;0.37;aaaaaaaa;
0.363;0.188;aaaaaaaa;
0.679;0.342;aaaaa;
0.662;0.33;aaaaaaaa;
0.492;0.418;aaaaaaaa;
0.261;0.372;aaaaa;
0.129;0.261;aaaa;
0.515;0.976;aaaaa;
0.897;0.929;aa;
0.538;0.22;aaaa;
0.488;0.239;aaaaa;
0.981;0.153;aaaaaaaa;
0.167;0.28;aaaaaaa;
0.0345;0.259;a;
0.751;0.215;aaaaaaa;
0.732;0.46;a;
0.153;0.279;aaaaaaa;
0.469;0.0398;aa;
0.868;0.414;aaaaaaaa;
0.0807;0.854;aaaaaaaaa;
0.793;0.74;aaaa;
0.304;0.359;aaaaa;
0.0401;0.397;aaaaaaaa;
0.159;0.764;aaaaaaaa;
0.892;0.291;aaaaaaaa;
0.205;0.0137;aaaaaaaaa;
0.311;0.421;aaaaaaaa;
0.0279;0.827;aaaa;
0.0616;0.463;a;
0.458;0.274;aaaaaaa;
0.34;0.133;aaaaa;
0.775;0.823;aaaaaaaa;
0.0391;0.467;aaaa;
0.151;0.15;aaaaaaaa;
0.139;0.126;aa;
0.884;0.248;a;
0.0862;0.134;aaaaaa;
0.452;0.573;aaaaaaaa;
0.919;0.595;aa;
0.729;0.431;aa;
0.195;0.12;aa;
0.402;0.587;aaaaaaaaaa;
0.564;0.408;aaaa;
0.667;0.313;aaaa;
0.363;0.708;aaa;
0.685;0.862;aaaaaaaaaa;
0.809;0.306;aaa;
0.0445;0.328;aaaaaaa;
0.835;0.729;a;
0.963;0.432;aaa;
