ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0745;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.796;a;aaaaaa;
0.642;a;aaaaaaaa;
0.88;a;aaaa;
0.0514;a;aaaa;
0.445;a;aaaaaaaa;
0.332;a;a;
0.393;a;aaaaaaaa;
0.734;a;aaaaa;
0.386;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.476;a;aa;
0.664;a;aaaaaaa;
0.445;a;a;
0.269;a;aaaaaa;
0.57;a;aaaaaa;
0.124;a;aaa;
0.462;a;aaaaaaaa;
0.0121;a;aaa;
0.925;a;aaaaaaa;
0.685;a;aa;
0.561;a;aaaaaaa;
0.813;a;aaaa;
0.667;a;aaaaaaaaa;
0.611;a;a;
0.944;a;aa;
0.968;a;aaaaaaaa;
0.666;a;aaaaaaa;
0.759;a;aaaaaaaa;
0.0895;a;aaaaaaaaaa;
0.0175;a;aaa;
0.0302;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.209;a;aa;
0.916;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.503;a;aa;
0.174;a;aaaaa;
0.864;a;aaaaaaaa;
0.175;a;aaaaa;
0.847;a;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.513;a;aaa;
0.15;a;aaaaa;
0.963;a;aaaaaaa;
0.955;a;aaaaaaaa;
0.0681;a;aaaaaaa;
0.0275;a;aaaaaaa;
0.823;a;aaaaaaa;
0.52;a;a;
0.874;a;aaaaaaa;
0.442;a;aaaaaaaa;
0.715;a;aaaaa;
0.649;a;aaa;
0.695;a;aaaaaa;
0.14;a;aaa;
0.636;a;aaa;
0.822;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.612;a;a;
0.414;a;aaa;
0.67;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.867;a;a;
0.362;a;aaaaaaaa;
0.609;a;aa;
0.469;a;aaaa;
0.24;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.673;a;a;
0.812;a;aaaaa;
0.663;a;aaaaaaaaa;
0.0625;a;aaaaa;
0.251;a;aaaa;
0.375;a;aaaaaaa;
0.281;a;a;
0.849;a;aa;
0.125;a;aaaaaaa;
0.922;a;a;
0.918;a;aa;
0.413;a;aaa;
0.417;a;aaaaaaaaa;
0.949;a;aaaa;
0.393;a;aaaaaa;
0.168;a;aaaaaaaaa;
0.66;a;aaaaa;
0.961;a;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.0775;a;aaaaaaa;
0.147;a;a;
0.0545;a;aaaaaa;
0.344;a;a;
0.343;a;aaaaaaa;
0.495;a;aaaaaaa;
0.182;a;aaaa;
0.559;a;aaaaaa;
0.504;a;aa;
0.591;a;aaaaaa;
0.923;a;aaaaaaaa;
0.0971;a;aaaaa;
0.871;a;aa;
0.672;a;aaaaaaaaaa;
0.0863;a;aa;
0.167;a;aa;
0.554;a;aaaa;
0.67;a;a;
0.404;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.651;a;aaaaaa;
0.272;a;aa;
0.918;a;aaaaaaaaaa;
0.63;a;a;
0.972;a;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.611;a;aaaa;
0.6;a;a;
0.233;a;a;
0.681;a;aaa;
0.659;a;aaa;
0.0606;a;a;
0.46;a;a;
0.598;a;aaa;
0.927;a;aaaaaa;
0.385;a;aaaaa;
0.18;a;aaaa;
0.0751;a;aaaaaaaa;
0.817;a;aaa;
0.285;a;aaaaaa;
0.0483;a;aaa;
0.703;a;aa;
0.305;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.0564;a;aaa;
0.242;a;aaaaaa;
0.487;a;aa;
0.808;a;aaaaa;
0.836;a;aaa;
0.396;a;aaaaa;
0.89;a;aa;
0.0293;a;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.518;a;a;
0.992;a;aaaaaaaaaa;
0.803;a;aa;
0.199;a;aa;
0.723;a;aa;
0.633;a;aaaaaaa;
0.151;a;a;
0.31;a;aaaaaa;
0.747;a;aa;
0.309;a;aaaaaaaa;
0.24;a;a;
0.922;a;aa;
0.641;a;aaa;
0.431;a;aaaaaa;
0.0574;a;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.352;a;aaaa;
0.564;a;aaaaaaaaa;
0.84;a;aaaa;
0.1;a;a;
0.412;a;aaaaaaa;
0.269;a;aaa;
0.216;a;aaaaa;
0.51;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.567;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.509;a;aaa;
0.255;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.601;a;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.0202;a;aaaaaa;
0.272;a;aa;
0.488;a;aaaaaa;
0.736;a;a;
0.821;a;aaaaa;
0.0963;a;aaaa;
0.201;a;a;
0.63;a;aa;
0.469;a;aaaaaaa;
0.158;a;aaaaaaa;
0.218;a;aaaaaaa;
0.982;a;aaaaaa;
0.908;a;a;
0.872;a;a;
0.0384;a;aaa;
0.898;a;aaa;
0.463;a;aaa;
0.383;a;aaaaaa;
0.176;a;a;
0.0421;a;aaaaaaa;
0.0235;a;aa;
0.171;a;aaaa;
0.774;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.903;a;aa;
0.549;a;aaaaaaa;
0.78;a;aaa;
0.938;a;aaa;
0.219;a;aaaaaaaaa;
0.0383;a;aaaaaa;
0.537;a;aaaaa;
0.158;a;aaa;
0.0182;a;aaaaaa;
0.821;a;aaaaaaa;
0.593;a;aaaaaaaaa;
0.821;a;aa;
0.158;a;aa;
0.962;a;aaaaaaaaaa;
0.154;a;aaa;
0.514;a;aaaaa;
0.586;a;aaaaa;
0.421;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.306;a;aa;
0.0416;a;aaaaaaaa;
0.341;a;aaa;
0.242;a;a;
0.0857;a;aaaaaaaa;
0.315;a;aaaaa;
0.393;a;aaaaa;
0.851;a;aa;
0.399;a;aaaaaaaaaa;
0.563;a;aaaaaa;
0.933;a;aaaaaa;
0.562;a;aaaaa;
0.458;a;aaaaaaaa;
0.354;a;aaaa;
0.271;a;aaaaa;
0.174;a;aaa;
0.216;a;aa;
0.753;a;aaaaaaaaaa;
0.889;a;aa;
0.0647;a;aaaa;
0.883;a;a;
0.522;a;aaaaaa;
0.641;a;a;
0.335;a;aaaaa;
0.535;a;aaaaaaaaaa;
0.0938;a;a;
0.643;a;aaa;
0.449;a;aaaaaaa;
0.282;a;aaaaaaa;
0.798;a;aaa;
0.0191;a;aa;
0.363;a;aaaaa;
0.905;a;aaaa;
0.234;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.918;a;aa;
0.488;a;aa;
0.112;a;aaaaaa;
0.238;a;a;
0.715;a;aaaaaaaa;
0.327;a;a;
0.499;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.772;a;aaa;
0.664;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.182;a;aaaaa;
0.405;a;aaaaaa;
0.0446;a;aaa;
0.201;a;a;
0.978;a;aaa;
0.747;a;aa;
0.594;a;aaa;
0.0394;a;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.755;a;a;
0.87;a;aa;
0.569;a;aaaaaaaaaa;
0.242;a;aaaa;
0.181;a;aaaaaaaaa;
0.13;a;a;
0.244;a;a;
0.417;a;aaaa;
0.969;a;aaaaaaaaa;
0.544;a;aaaa;
0.218;a;aaaaaaaaaa;
0.821;a;a;
0.797;a;aaaaa;
0.405;a;aaaaaaa;
0.74;a;aa;
0.155;a;aaaaa;
0.199;a;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.518;a;aaaa;
0.359;a;aaaaaa;
0.715;a;a;
0.451;a;aaaaaaa;
0.543;a;aaaaaaaa;
0.463;a;aaaaaa;
0.606;a;aaaaa;
0.615;a;aaaaaaaaaa;
0.535;a;aaaaa;
0.983;a;aaaaa;
0.751;a;aaaaa;
0.671;a;aa;
0.605;a;aaaaaaaaa;
0.0622;a;aaaaaaaaa;
0.0412;a;aaaa;
0.843;a;aaaaaaa;
0.563;a;aaaaaa;
0.897;a;aaaaaa;
0.148;a;aa;
0.433;a;aa;
0.555;a;aaa;
0.67;a;aaaaaa;
0.323;a;aaa;
0.195;a;aaa;
0.0108;a;aaaaaa;
0.268;a;aa;
0.645;a;aaaaa;
0.416;a;aa;
0.749;a;aaaaaaaa;
0.846;a;aaaaaaa;
0.467;a;aaaaa;
0.69;a;aaaaaaaa;
0.0418;a;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.44;a;aaaaaaaaa;
0.155;a;aa;
0.722;a;aaaaaa;
0.0133;a;aaaaaaaa;
0.0421;a;aaaa;
0.494;a;aaaaaaaaa;
0.0892;a;aaaaa;
0.396;a;aaaa;
0.86;a;a;
0.365;a;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.433;a;aaaaaa;
0.766;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.441;a;aaaaaaaa;
0.285;a;aa;
0.831;a;aaaaa;
0.3;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.825;a;aa;
0.668;a;aa;
0.681;a;aaaaaaaa;
0.964;a;aaaa;
0.849;a;aaa;
0.754;a;a;
0.415;a;aaaaaaaaa;
0.992;a;aaaaa;
0.654;a;aa;
0.337;a;aaaaaaaaaa;
0.28;a;a;
0.636;a;aa;
0.562;a;aaaaaaa;
0.736;a;a;
0.558;a;aaaaaa;
0.897;a;aa;
0.0649;a;aaaa;
0.915;a;aaaaaaaaaa;
0.523;a;aaaaa;
0.853;a;aaaaaa;
0.114;a;aaaa;
0.984;a;aaaaa;
0.89;a;aaaaaaaaa;
0.672;a;aaa;
0.0235;a;aaaa;
0.347;a;aaaaa;
0.859;a;aaa;
0.912;a;aa;
0.918;a;aaaaa;
0.474;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.311;a;aaa;
0.66;a;aaaa;
0.762;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.536;a;aa;
0.956;a;a;
0.81;a;aaaa;
0.733;a;aaaaa;
0.17;a;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.286;a;aaaaaa;
0.658;a;aaa;
0.0353;a;aaaaaaa;
0.7;a;aa;
0.203;a;aaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.748;a;aaaaaaa;
0.199;a;a;
0.268;a;aaaaaaa;
0.069;a;aaa;
0.575;a;aaaaa;
0.91;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.59;a;aaa;
0.178;a;aa;
0.0205;a;aaaaaaaa;
0.551;a;aaaa;
0.791;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.339;a;aaaaaaa;
0.799;a;a;
0.597;a;aaaaa;
0.361;a;aaaaaaaa;
0.909;a;aaaaaa;
0.402;a;aaaaaaa;
0.74;a;aa;
0.645;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.00114;a;aa;
0.0243;a;aa;
0.295;a;aa;
0.0272;a;aaa;
0.663;a;aaaaaaaa;
0.912;a;aaaaaa;
0.73;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.932;a;aaa;
0.621;a;aaaaaa;
0.537;a;aaaaaa;
0.865;a;aaaaaaaa;
0.0411;a;aaaaaaaaa;
0.354;a;aa;
0.48;a;aaaaaa;
0.425;a;a;
0.877;a;aa;
0.2;a;aaaa;
0.56;a;aaaaaaaaa;
0.653;a;aaa;
0.244;a;aaaaaaaa;
0.29;a;aaaa;
0.749;a;aaaaaaaaa;
0.998;a;a;
0.4;a;aaaa;
0.828;a;aaa;
0.885;a;aaa;
0.667;a;a;
0.399;a;aaaaa;
0.602;a;aaaaaaaa;
0.746;a;aa;
0.521;a;aaaaaaaa;
0.951;a;aaaaa;
0.71;a;aa;
0.571;a;aaaaaaaaa;
0.103;a;aaaa;
0.479;a;aaaaaa;
0.742;a;aaaaa;
0.793;a;aaaaaaa;
0.952;a;a;
0.614;a;aaa;
0.97;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.685;a;aaaa;
0.746;a;aaaaa;
0.732;a;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.845;a;aa;
0.728;a;aaaaaa;
0.704;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.516;a;aaaaaa;
0.578;a;aaaa;
0.115;a;aaaaaaaa;
0.528;a;a;
0.599;a;aaaaaaa;
0.336;a;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.815;a;aaaaaa;
0.478;a;aaaa;
0.719;a;aaa;
0.572;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.0139;a;aa;
0.667;a;aaa;
0.356;a;aa;
0.814;a;aaaaaaaa;
0.172;a;aaaa;
0.604;a;aa;
0.929;a;aaaaaaaa;
0.0573;a;aaaaaa;
0.982;a;a;
0.307;a;aaaaaaa;
0.485;a;aaaaaa;
0.844;a;aaaaaaa;
0.378;a;aaaaaa;
0.958;a;aaaa;
0.409;a;aaaa;
0.639;a;aaa;
0.132;a;aaaaaa;
0.718;a;aaaaa;
0.911;a;aaa;
0.864;a;aaa;
0.0731;a;aaaaa;
0.748;a;aa;
0.901;a;aaaaaaaa;
0.477;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.49;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.0584;a;aaaa;
0.469;a;aaaaaaaaaa;
0.0622;a;aaaaa;
0.671;a;a;
0.897;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.465;a;aaaaaaa;
0.395;a;aaaaaa;
0.473;a;aaaa;
0.125;a;aaaaaaaa;
0.01;a;aa;
0.903;a;aaaaaa;
0.676;a;aaaaaaaa;
0.0576;a;aaaaaaa;
0.25;a;aa;
0.622;a;aaaaaaa;
0.894;a;aa;
0.19;a;a;
0.579;a;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.974;a;aaaaa;
0.732;a;aaaaaaaa;
0.00256;a;aaaaaaaaaa;
0.0187;a;a;
0.987;a;aa;
0.604;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.0796;a;aa;
0.328;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.454;a;aaaaaa;
0.487;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.882;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.915;a;aaa;
0.117;a;aaaaaa;
0.424;a;aaa;
0.932;a;aaaaaaaaa;
0.0218;a;a;
0.507;a;aaaa;
0.972;a;aaaaaaa;
0.65;a;a;
0.659;a;aa;
0.428;a;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.179;a;aaaaaa;
0.974;a;aaaaaaaaa;
0.401;a;aa;
0.424;a;aaaaaaaaa;
0.585;a;aaaaaa;
0.458;a;aaa;
0.905;a;aaaa;
0.461;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.261;a;aaa;
0.974;a;aaaaaaa;
0.032;a;aaaaaaa;
0.764;a;aa;
0.606;a;aaaaaaaa;
0.283;a;aaaaa;
0.798;a;aaaaa;
0.872;a;a;
0.883;a;aa;
0.91;a;aaaaaaaaa;
0.914;a;aaa;
0.148;a;aaaaaaaaaa;
0.609;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.0835;a;aaaaa;
0.375;a;aaaaa;
0.119;a;aaaaaaaaa;
0.124;a;aa;
0.0738;a;aaaaaaa;
0.596;a;aaa;
0.95;a;aaaaaa;
0.343;a;aaa;
0.0659;a;aaaaaa;
0.63;a;aaaaaaa;
0.217;a;aaa;
0.584;a;a;
0.551;a;aaaaaaa;
0.404;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.791;a;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.794;a;aaaa;
0.07;a;aaa;
0.203;a;aaaaa;
0.117;a;aaaaaaa;
0.918;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.901;a;aaaaaaaa;
0.247;a;aa;
0.265;a;aa;
0.87;a;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.431;a;a;
0.629;a;aaaaaaaaa;
0.741;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.955;a;aaaaaa;
0.621;a;aaaaaaa;
0.642;a;aaaaaaa;
0.677;a;aa;
0.0746;a;a;
0.624;a;aaaaaaaaa;
0.812;a;aa;
0.541;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.269;a;aaaaa;
0.52;a;aaaaaa;
0.603;a;aaa;
0.115;a;aaa;
0.271;a;aaaaaaaa;
0.132;a;a;
0.174;a;aaaa;
0.293;a;aaaaaaaa;
0.224;a;aaaaa;
0.277;a;aaaaaa;
0.497;a;a;
0.157;a;aa;
0.57;a;a;
0.563;a;aaaaaaa;
0.734;a;aaaaaa;
0.73;a;a;
0.893;a;aaaa;
0.756;a;aaa;
0.254;a;aaaaaa;
0.763;a;aaa;
0.622;a;aaaaaa;
0.456;a;aaaa;
0.184;a;aaaaaaaaa;
0.325;a;aaa;
0.077;a;aaaaaa;
0.119;a;aaaaaa;
0.0132;a;aa;
0.744;a;aa;
0.52;a;aaaaaaaa;
0.178;a;aaaaa;
0.473;a;aaa;
0.931;a;aaaaaaa;
0.0548;a;aaa;
0.419;a;aaa;
0.387;a;aaaaaaaa;
0.268;a;aaaa;
0.691;a;aaaaaaa;
0.745;a;aaaaaaaa;
0.758;a;aa;
0.819;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.914;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.865;a;aaaaa;
0.968;a;aa;
0.649;a;aaaaaaaa;
0.91;a;aaaa;
0.491;a;aaaaaaaaa;
0.567;a;aaaa;
0.433;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.139;a;a;
0.977;a;aa;
0.125;a;aaaaa;
0.413;a;aaaaaaa;
0.917;a;aaaaaaaaa;
0.33;a;aa;
0.398;a;aaaaaaa;
0.789;a;aaa;
0.946;a;aa;
0.0482;a;aaa;
0.837;a;aaaaaaaa;
0.693;a;aaaaaaa;
0.533;a;aa;
0.406;a;aaaaaaaaa;
0.998;a;aaaaaa;
0.342;a;a;
0.0188;a;aaaaa;
0.0248;a;aaaaaaaa;
0.0823;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.032;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.636;a;aaaaaaaa;
0.929;a;a;
0.0646;a;aaaaaaaa;
0.824;a;aaaaa;
0.651;a;aaaaaaaa;
0.594;a;aaa;
0.373;a;aaaaaaaaaa;
0.074;a;aaaa;
0.427;a;aa;
0.0253;a;aa;
0.624;a;aaa;
0.426;a;aaaaaaa;
0.134;a;aaaaaaa;
0.94;a;aaaaaaaa;
0.932;a;aaa;
0.0555;a;aaaaa;
0.908;a;aaaaaa;
0.729;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.71;a;aaaaaa;
0.734;a;aaaaa;
0.499;a;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.156;a;aaaaa;
0.0452;a;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.962;a;a;
0.332;a;aaa;
0.093;a;aa;
0.686;a;aaaaa;
0.0438;a;a;
0.341;a;aaaa;
0.677;a;aaa;
0.632;a;aaaaaaaa;
0.985;a;aaaaa;
0.96;a;a;
0.836;a;aaaa;
0.19;a;aaaaaaaaa;
0.844;a;aaaa;
0.786;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.254;a;aaaaaaaaa;
0.731;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.841;a;aa;
0.811;a;aaaaaaaaa;
0.619;a;aa;
0.316;a;aaa;
0.516;a;aaaa;
0.433;a;aa;
0.748;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.231;a;aa;
0.709;a;aaa;
0.109;a;a;
0.92;a;aaaa;
0.825;a;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.25;a;a;
0.0172;a;aaa;
0.996;a;aaa;
0.259;a;aaaaaaaaaa;
0.461;a;aaa;
0.115;a;aaaaa;
0.693;a;aaa;
0.652;a;aaaaa;
0.0844;a;aaa;
0.269;a;aaaaaaaa;
0.709;a;aa;
0.712;a;aaaa;
0.807;a;aa;
0.171;a;aaa;
0.822;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.907;a;a;
0.578;a;aa;
0.193;a;aaaaaaaa;
0.905;a;aaaaaa;
0.312;a;aaaaaa;
0.473;a;aaaaa;
0.0376;a;aa;
0.22;a;aaaaaa;
0.536;a;aaa;
0.558;a;aaa;
0.875;a;aaaaaaaa;
0.899;a;aaaaa;
0.0923;a;aaaaaaa;
0.947;a;aaaaaa;
0.516;a;aaaaaaaaa;
0.275;a;aaaaaaa;
0.795;a;aaaaaa;
0.618;a;aaaaaaa;
0.234;a;aa;
0.934;a;aa;
0.471;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.284;a;aaaaaaaa;
0.11;a;aaaaaaa;
0.773;a;aa;
0.846;a;aaaaaaaaaa;
0.799;a;aaaa;
0.0412;a;a;
0.278;a;aaaaaaaa;
0.779;a;aaaaaaa;
0.304;a;a;
0.223;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.0249;a;aa;
0.565;a;a;
0.895;a;a;
0.492;a;aaaaaaaa;
0.551;a;aaaaaa;
0.645;a;aaa;
0.786;a;aaaaaaaa;
0.0818;a;aaaaaaaa;
0.0205;a;aaaaaaa;
0.975;a;aaaaaaaa;
0.261;a;aaaaaa;
0.0627;a;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.539;a;a;
0.818;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.909;a;aaaa;
0.807;a;aaaaaaaaaa;
0.443;a;aaa;
0.647;a;a;
0.254;a;aaaa;
0.913;a;aaaa;
0.874;a;aaaaaaaaa;
0.991;a;aaaaaa;
0.291;a;a;
0.398;a;aaaaaaa;
0.387;a;aaa;
0.978;a;aaaaaaa;
0.576;a;aaaaa;
0.407;a;a;
0.617;a;aaaaaaaaaa;
0.0401;a;aaa;
0.295;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.656;a;aaaaa;
0.369;a;aa;
0.701;a;aa;
0.0793;a;aaaaa;
0.503;a;aaaaa;
0.422;a;aaaaaaa;
0.188;a;aaaaa;
0.233;a;aaa;
0.447;a;aa;
0.868;a;aaaaaaaa;
0.177;a;aaaa;
0.753;a;a;
0.844;a;aaaaa;
0.143;a;aaaa;
0.196;a;aaaaaaaaa;
0.331;a;aa;
0.302;a;aaaaa;
0.848;a;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.667;a;aaa;
0.235;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.364;a;aa;
0.703;a;aa;
0.249;a;aaaa;
0.819;a;aa;
0.00868;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.677;a;aaaaa;
0.386;a;aaaaaaa;
0.103;a;aaaaa;
0.217;a;aaaaa;
0.562;a;a;
0.95;a;aaaaa;
0.377;a;aaaa;
0.652;a;aaaaa;
0.721;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.437;a;aaaa;
0.603;a;aaaaaa;
0.631;a;aaaaaa;
0.643;a;aaa;
0.725;a;aaaaaaaa;
0.00299;a;aaaaaa;
0.447;a;aaaaa;
0.964;a;aaaaaaa;
0.00787;a;aaaaaa;
0.577;a;aaaa;
0.823;a;a;
0.51;a;aaaaaa;
0.95;a;aaa;
0.588;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.102;a;aaaaaa;
0.734;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.956;a;aaaaaaaaa;
0.554;a;aaa;
0.332;a;aaaaaaa;
0.0024;a;aaaaaaaaa;
0.0947;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.604;a;aaa;
0.721;a;aaaaaaaaaa;
0.524;a;a;
0.0627;a;a;
0.358;a;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.571;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.387;a;aaa;
0.607;a;aa;
0.653;a;aaa;
0.599;a;aaa;
0.044;a;aaaa;
0.946;a;aaaaa;
0.188;a;a;
0.356;a;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.384;a;aaaa;
0.735;a;aaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.148;a;a;
0.901;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.923;a;a;
0.72;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.354;a;aaaaaa;
0.758;a;aaaa;
0.523;a;a;
0.251;a;aaaa;
0.533;a;aaaaaaaa;
0.686;a;aaaa;
0.871;a;aaaaaa;
0.202;a;aaaa;
0.359;a;aaa;
0.222;a;a;
0.642;a;aaa;
0.79;a;aa;
0.172;a;aaaaaaaaa;
0.952;a;aaaaa;
0.698;a;aaaaa;
0.00659;a;aaaaa;
0.139;a;aaaa;
0.171;a;a;
0.509;a;aaaa;
0.837;a;aaaaaa;
0.268;a;aaaaaaaa;
0.641;a;aaaaaaa;
0.32;a;a;
0.978;a;aaa;
0.897;a;aa;
0.343;a;aaaaaaaa;
0.974;a;a;
0.841;a;aa;
0.692;a;aaaaaaa;
0.0545;a;aaaaaa;
0.144;a;aaa;
0.703;a;aa;
0.832;a;aaaaaaa;
0.519;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.257;a;aaaaaaaa;
0.0278;a;aa;
0.769;a;aaa;
0.92;a;a;
0.885;a;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.659;a;aaaaa;
0.619;a;aaaaaaa;
0.848;a;aaaa;
0.474;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.472;a;a;
0.222;a;aa;
0.226;a;a;
0.601;a;aaa;
0.535;a;aaaaaaaaa;
0.371;a;aaaaaaa;
0.912;a;aaa;
0.487;a;aaaaa;
0.19;a;aaaa;
0.28;a;aa;
0.002;a;aa;
0.525;a;aaaaaaaaaa;
0.83;a;aaaa;
0.11;a;aaaa;
0.909;a;aaaaaaaa;
0.0134;a;aaa;
0.561;a;aaaaaaaa;
0.607;a;a;
0.966;a;aa;
0.712;a;aaa;
0.968;a;aaaaaa;
0.293;a;aaaaaaa;
0.33;a;aa;
0.687;a;a;
0.219;a;a;
0.465;a;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.577;a;aaa;
0.496;a;a;
0.955;a;aaaaaaa;
0.797;a;aa;
0.376;a;aaaaaaaa;
0.257;a;aa;
0.317;a;aaa;
0.472;a;aaa;
0.238;a;a;
0.597;a;aaaa;
