ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.951;aaaaa;
0.949;0.272;aaaaa;
0.469;0.502;aaa;
0.9;0.229;aaaa;
0.758;0.529;aaaaaaaaa;
0.495;0.957;aaaaaaaa;
0.501;0.431;aaaaaaaaa;
0.652;0.992;aaa;
0.465;0.994;aaaa;
0.719;0.844;aaaaa;
0.168;0.297;aaaaaa;
0.755;0.678;aaaaaaaaa;
0.375;0.44;aa;
0.992;0.591;aaaaa;
0.756;0.566;aa;
0.792;0.914;aaaaa;
0.523;0.524;aaaaaa;
0.815;0.879;aa;
0.177;0.462;aaaaaa;
0.724;0.096;aa;
0.653;0.239;aaaaaaaa;
0.534;0.541;aaa;
0.109;0.243;aaaa;
0.361;0.753;aaaaa;
0.85;0.0726;aaaaa;
0.624;0.176;aaaaaaaaa;
0.368;0.72;aaaaaaaaa;
0.978;0.0728;aaa;
0.208;0.353;a;
0.264;0.599;aaaaaaaaaa;
0.608;0.551;aaaaaaaaaa;
0.789;0.108;aaaaaaaaaa;
0.211;0.76;aaaaaaaaa;
0.47;0.248;aaaaaaaaa;
0.62;0.367;aaaaaa;
0.171;0.41;aaa;
0.143;0.257;aaaaaaaaaa;
0.512;0.92;aaaaaaaaa;
0.631;0.141;aaaaaaaaaa;
0.656;0.149;aaaa;
0.773;0.527;aaaa;
0.689;0.721;aaaa;
0.356;0.331;aaa;
0.678;0.78;aaaaaaaa;
0.876;0.527;aaaaaaaaa;
0.15;0.596;aa;
0.882;0.99;aaaaaaaaaa;
0.188;0.538;aaaa;
0.571;0.0916;aa;
0.255;0.315;aaaaaaa;
0.984;0.426;aaaaaaa;
0.932;0.302;aaaaaa;
0.596;0.975;a;
0.757;0.662;a;
0.256;0.573;aaaaaaa;
0.873;0.343;aaa;
0.195;0.676;aaaaaaa;
0.307;0.337;aaaaaaaaaa;
0.244;0.312;aa;
0.781;0.367;a;
0.979;0.504;aaaaaaaa;
0.463;0.815;aaaa;
0.271;0.999;aaaaaaaaaa;
0.775;0.847;aaaa;
0.319;0.399;aaaa;
0.774;0.419;aaa;
0.741;0.733;aaa;
0.677;0.78;aaaa;
0.199;0.488;aa;
0.829;0.556;aaaaaa;
0.895;0.594;aaaaaa;
0.983;0.907;aaa;
0.0829;0.969;aaaaaa;
0.203;0.605;aaaaaaaa;
0.957;0.663;aaaaaaaaa;
0.746;0.992;aaaa;
0.226;0.731;aaaa;
0.354;0.00917;aa;
0.703;0.72;aaaa;
0.958;0.0614;aaaa;
0.766;0.969;aa;
0.0341;0.928;aaaaaaaaa;
0.804;0.862;aaaaaaaaa;
0.705;0.356;aaaaaaaaa;
0.571;0.852;aaaa;
0.721;0.503;aaaa;
0.295;0.376;a;
0.613;0.502;aaaa;
0.642;0.513;aaaa;
0.614;0.372;aaa;
0.585;0.471;a;
0.495;0.31;aaaaaaaa;
0.608;0.891;aaaa;
0.258;0.262;aaaaaaaa;
0.0986;0.782;a;
0.215;0.576;aaaaa;
0.446;0.594;aaaaaa;
0.95;0.847;aa;
0.839;0.0638;aa;
0.658;0.076;aaaaaaa;
0.965;0.195;aa;
0.877;0.354;aaaaaaaaa;
0.852;0.517;aaaaaaaa;
0.0915;0.326;aaaaaa;
0.44;0.431;aaaaaaaa;
0.629;0.29;aaa;
0.672;0.735;a;
0.816;0.905;aaaaaaaaaa;
0.259;0.268;aaaaaaaa;
0.186;0.253;aaa;
0.554;0.887;aa;
0.946;0.496;aaaaaa;
0.686;0.461;aaaaaaa;
0.287;0.469;aa;
0.133;0.0164;aa;
0.581;0.297;aaaaaaaaa;
0.787;0.109;aaaaaaa;
0.33;0.66;aaaa;
0.861;0.756;aaaaaaaa;
0.0571;0.395;aaaaaa;
0.482;0.00787;aaa;
0.924;0.492;aaaaaaaaa;
0.356;0.682;aaaaaaaaaa;
0.0817;0.744;aaaaaaaaaa;
0.956;0.0469;aaaaaaa;
0.21;0.388;aaaaa;
0.828;0.472;aaaa;
0.263;0.194;aaaa;
0.822;0.561;aaaaaaaaaa;
0.774;0.0361;aaaaaaaaaa;
0.947;0.575;aaa;
0.237;0.03;aaaa;
0.00809;0.0142;aaaaa;
0.982;0.342;aaaa;
0.349;0.0209;aaa;
0.537;0.732;aaaaa;
0.0671;0.652;aaaaaaaa;
0.205;0.299;aaaaaaa;
0.555;0.475;aaaa;
0.643;0.0517;aaaaaaaaaa;
0.859;0.851;aaaaaaaaaa;
0.169;0.682;aaaaaaaa;
0.00633;0.314;aaaaaaa;
0.966;0.407;aaaaaaaa;
0.0971;0.325;aaaaaaaaa;
0.983;0.164;aaaaaaa;
0.93;0.148;aaa;
0.417;0.852;aaaaa;
0.531;0.604;aa;
0.516;0.49;aaaaaaaaaa;
0.00533;0.657;aaaaaaaaa;
0.49;0.572;aaa;
0.692;0.857;aaaaaaaa;
0.0637;0.233;aaaaaaa;
0.483;0.673;aaaa;
0.415;0.0394;a;
0.25;0.572;aaaaaaaaa;
0.592;0.523;aaaa;
0.101;0.279;aaaaa;
0.854;0.227;aaaa;
0.714;0.724;aaaaaaaaa;
0.484;0.084;aaaaa;
0.732;0.0296;aaa;
0.816;0.786;aaaaaaaaa;
1;0.761;aaaaaaaaaa;
0.0641;0.978;aaa;
0.378;0.475;aaaaaaaaaa;
0.0238;0.38;aaaaaaaaa;
0.239;0.29;aaaaaa;
0.942;0.28;aaaaaaa;
0.857;0.714;a;
0.141;0.407;aaaaaaaaa;
0.602;0.422;aaaaa;
0.978;0.608;aaa;
0.12;0.967;aaaaaaaaaa;
0.753;0.397;aaaaaaaaaa;
0.994;0.641;a;
0.547;0.39;aaaaaaaaaa;
0.786;0.296;aaaaaaaaa;
0.421;0.288;aaaaaaa;
0.702;0.766;aaaaaa;
0.695;0.79;aaaaaa;
0.186;0.101;aaaaaa;
0.723;0.575;aaaaaaaaa;
0.421;0.934;aaaaaaaaa;
0.708;0.306;aaaaaaaa;
0.489;0.665;aaaaaaa;
0.454;0.59;aa;
0.399;0.274;aaaa;
0.684;0.358;aaaaaaaaa;
0.932;0.637;aaaa;
0.583;0.794;aaa;
0.0867;0.975;aaaaaa;
0.519;0.384;aaaaaaaaa;
0.426;0.048;a;
0.446;0.124;aaaa;
0.482;0.368;aaaa;
0.826;0.0905;aaaa;
0.517;0.9;aaaaaaaaaa;
0.309;0.985;a;
0.916;0.88;aaaaaaaaaa;
0.373;0.144;aaa;
0.00219;0.759;aaa;
0.0997;0.774;aaa;
0.382;0.342;aaaaaa;
0.0761;0.332;a;
0.894;0.361;aaaaa;
0.821;0.987;aa;
0.872;0.162;aaaaaaaaa;
0.795;0.823;aaaaaaaaa;
0.85;0.036;aa;
0.0668;0.198;aaaaa;
0.789;0.518;aaaaaaaaa;
0.27;0.518;aaaa;
0.826;0.356;aaaaaaaa;
0.357;0.13;aaa;
0.114;0.261;aaaaaaa;
0.048;0.346;aaaaa;
0.98;0.263;aaaaaaaaa;
0.739;0.465;aaaaaaaaaa;
0.547;0.192;aaaaaaa;
0.791;0.637;aaa;
0.776;0.263;aa;
0.16;0.194;aaaaaaa;
0.67;0.586;aaaaaaa;
0.92;0.951;a;
0.377;0.908;aaaaa;
0.678;0.00841;aaaaa;
0.655;0.233;aaaaaaaa;
0.607;0.598;aaaaa;
0.612;0.601;a;
0.244;0.976;aaaaaaaa;
0.527;0.638;aaaaaaa;
0.821;0.978;aaaaaaa;
0.575;0.611;aaaaaa;
0.442;0.092;aaaaa;
0.168;0.215;aaa;
0.603;0.602;aaaaa;
0.00578;0.152;aaaaa;
0.239;0.916;aaaaaaa;
0.365;0.651;a;
0.739;0.166;aaaaaaa;
0.285;0.777;aaaaaaaa;
0.538;0.256;aaaaaaa;
0.503;0.787;a;
0.628;0.965;aaa;
0.844;0.309;aaaaaaa;
0.0437;0.914;aaaaaaa;
0.6;0.48;aa;
0.48;0.998;aaaaa;
0.85;0.313;a;
0.67;0.383;aaaa;
0.0893;0.443;aaaaaa;
0.994;0.413;aa;
0.891;0.175;aa;
0.179;0.459;aa;
0.798;0.35;aaaaaaaaaa;
0.665;0.697;aaaaaaaa;
0.952;0.699;aaaaaaaaaa;
0.819;0.812;aaaaa;
0.808;0.637;aaaaaaaaa;
0.837;0.222;aaaaaaaaaa;
0.0733;0.401;aaa;
0.172;0.0501;aaaaaaaa;
0.472;0.15;aaaaaaaaaa;
0.891;0.921;aaaaaaaa;
0.578;0.712;a;
0.925;0.0679;aaaaa;
0.657;0.407;aaaaaaaaaa;
0.309;0.997;aaaaaaaaaa;
0.733;0.783;aaaaaa;
0.372;0.798;aaaaaaaaa;
0.636;0.0208;aaaa;
0.335;0.824;aaaaa;
0.78;0.435;aaaaaaa;
0.195;0.279;aaaaa;
0.946;0.0713;aaaaaaaaa;
0.809;0.187;aaaaaaaa;
0.0336;0.534;aaaaaaaa;
0.184;0.294;aaaaaa;
0.628;0.64;aaaaaaaa;
0.476;0.615;aaa;
0.599;0.0714;aaaaaaaa;
0.141;0.558;aaaaaaaaa;
0.0851;0.0972;aa;
0.828;0.863;aaaaaaaa;
0.49;0.843;aaaaaaaaa;
0.573;0.42;aaaaaaa;
0.248;0.82;aaa;
0.161;0.824;aa;
0.532;0.0517;aaaaaa;
0.763;0.463;aaaaaaa;
0.539;0.339;aaaaa;
0.881;0.877;a;
0.898;0.499;aaa;
0.962;0.892;aaa;
0.0993;0.967;aaaaaaaaa;
0.963;0.795;a;
0.879;0.678;aaaaa;
0.749;0.436;aaaaa;
0.772;0.624;aaaaaaaaa;
0.797;0.409;aaaaaaaaa;
0.0356;0.0241;aaaaaa;
0.229;0.119;aaaaaaaa;
0.291;0.775;aaa;
0.198;0.267;aaa;
0.91;0.0246;aaaaaaa;
0.412;0.482;aaaaaa;
0.478;0.226;aaaaa;
0.653;0.531;aaa;
0.53;0.892;aaaaaaa;
0.548;0.245;a;
0.634;0.699;aaa;
0.653;0.746;aaa;
0.219;0.707;aaaaaaaaaa;
0.74;0.187;aaaaa;
0.277;0.409;aaaaaaa;
0.181;0.838;aa;
0.903;0.717;a;
0.197;0.142;aaaa;
0.984;0.692;aaaaaaa;
0.848;0.685;aaaaa;
0.359;0.677;aaaaaaaaa;
0.37;0.804;aaaaaa;
0.838;0.513;aaaaaaaaaa;
0.224;0.888;aa;
0.927;0.804;aaaaaaaaa;
0.129;0.358;aaaaa;
0.216;0.831;aaaaaaaaaa;
0.314;0.625;aaaaaaaaa;
0.563;0.877;aaaaaaaaa;
0.829;0.944;aaaaaaaa;
0.612;0.995;aaaaaaa;
0.862;0.676;aaaaaaaaa;
0.529;0.25;a;
0.0505;0.914;aaaaa;
0.992;0.317;aaa;
0.498;0.136;aaaaa;
0.903;0.901;aaaaaaaa;
0.477;0.501;aaaa;
0.832;0.885;aaaaaaa;
0.144;0.186;aaaa;
0.634;0.468;aaa;
0.822;0.0025;a;
0.811;0.343;aaaaaa;
0.521;0.609;aaaaaaaaaa;
0.855;0.0837;aaaaaaaaaa;
0.312;0.559;aaaaaaaaaa;
0.935;0.251;a;
0.469;0.307;aa;
0.906;0.461;aaaaaaaaa;
0.673;0.516;aaa;
0.198;0.971;aaaaaaaa;
0.122;0.854;aaaaaaa;
0.132;0.27;aaaaaaaaa;
0.827;0.434;aa;
0.181;0.541;aaaa;
0.413;0.664;aaaaaaa;
0.29;0.353;a;
0.339;0.601;aaaaaaa;
0.6;0.2;aaaaaa;
0.0462;0.12;aaaaaaaa;
0.311;0.513;aaaa;
0.158;0.676;aa;
0.56;0.0605;aaa;
0.325;0.979;aa;
0.985;0.918;aaaaaa;
0.195;0.578;aaaaaaaaaa;
0.943;0.55;aaa;
0.325;0.804;aa;
0.164;0.486;aa;
0.714;0.597;aa;
0.772;0.768;a;
0.736;0.633;aaa;
0.893;0.62;aaaaaa;
0.33;0.0313;aaaaaaaa;
0.579;0.379;aaaaaa;
0.422;0.906;aaaaa;
0.0227;0.183;a;
0.881;0.156;aaaa;
0.0326;0.21;aaaa;
0.688;0.415;aaaaaaa;
0.237;0.324;aaaaaa;
0.727;0.134;aaaaa;
0.698;0.265;aa;
0.337;0.749;a;
0.65;0.632;aaaaa;
0.486;0.824;aaaaaaaa;
0.831;0.43;aaaaaaaa;
0.309;0.292;a;
0.29;0.491;aaaa;
0.4;0.0374;aa;
0.737;0.46;aaaaaaaa;
0.0923;0.568;a;
0.615;0.569;aaaa;
0.167;0.951;aaaaaa;
0.163;0.261;aaa;
0.949;0.577;a;
0.939;0.583;aaaa;
0.112;0.257;aaaaaaaaa;
0.803;0.256;aaa;
0.928;0.283;a;
0.271;0.458;aaaaaaa;
0.0251;0.0375;aa;
0.422;0.449;aaa;
0.94;0.0967;aaaaa;
0.137;0.457;aaaa;
0.796;0.86;a;
0.352;0.562;aaaaa;
0.595;0.871;aaaaaa;
0.126;0.205;aaa;
0.586;0.828;aaaaaaaaa;
0.358;0.321;aa;
0.261;0.262;aaaaaaaa;
0.124;0.446;aaa;
0.492;0.665;a;
0.586;0.244;aaaaaaaaa;
0.6;0.765;a;
0.964;0.887;aaa;
0.385;0.531;aa;
0.681;0.693;aaaa;
0.385;0.0749;aaaaaaaaaa;
0.177;0.0563;aaaaa;
0.996;0.281;a;
0.0742;0.25;aaaaaaaa;
0.445;0.568;aaaa;
0.946;0.755;aaa;
0.459;0.349;aaaaaa;
0.814;0.0564;aa;
0.847;0.409;aaa;
0.508;0.0939;aaaaa;
0.933;0.08;aaaaaaaaaa;
0.383;0.277;aaaa;
0.507;0.668;aaaaaaaaaa;
0.848;0.775;aaaaaaaa;
0.554;0.777;aa;
0.744;0.676;aaaaa;
0.709;0.677;a;
0.954;0.497;aaaaaaa;
0.575;0.767;a;
0.635;0.487;aaaaaaaaa;
0.0525;0.657;aaaaa;
0.542;0.00571;aaaaaaaaaa;
0.883;0.983;aaaaaa;
0.417;0.902;aaaaaaaa;
0.0342;0.695;aaaa;
0.571;0.122;aaaa;
0.486;0.549;aaa;
0.431;0.34;aaaaaaaa;
0.501;0.987;aa;
0.976;0.482;aaaaaaaaa;
0.294;0.383;aaaaa;
0.0813;0.97;aaaaaaa;
0.322;0.239;aaaaaaaaa;
0.452;0.982;aaaaaaaaa;
0.443;0.39;aaaaaaa;
0.0724;0.866;aa;
0.257;0.236;aaa;
0.00352;0.218;aa;
0.361;0.817;aaaaa;
0.128;0.688;aaaaaaaaaa;
0.351;0.577;aaaaaa;
0.639;0.544;a;
0.279;0.523;aaaaaaa;
0.588;0.558;a;
0.82;0.0783;aaaaaaaa;
0.372;0.547;aaaaaa;
0.473;0.0615;aaa;
0.473;0.515;aaaa;
0.5;0.857;aaaaaaa;
0.432;0.234;aaaaaaa;
0.0729;0.474;aa;
0.147;0.493;aaaaaa;
0.448;0.205;aaaaaa;
0.568;0.236;aaaaaaaa;
0.798;0.643;aaaa;
0.954;0.681;aaaa;
0.32;0.813;a;
0.0436;0.381;aaaaaaa;
0.697;0.596;a;
0.382;0.463;aaaaaa;
0.421;0.885;aaa;
0.624;0.863;aaaaaaaa;
0.666;0.126;aaaaaaaaa;
0.166;0.556;aaaaaaaaa;
0.748;0.377;aaaaaa;
0.444;0.443;aaaaaaa;
0.819;0.55;a;
0.866;0.976;aaaaaa;
0.809;0.919;a;
0.238;0.161;aaaaaaaaa;
0.297;0.482;aaaaaaaa;
0.678;0.174;aaaaaaa;
0.433;0.562;aaa;
0.356;0.894;aaaaaaaa;
0.673;0.785;aaaaaa;
0.438;0.408;aaaa;
0.391;0.571;aaa;
0.312;0.476;aaaaaa;
0.583;0.0627;aaaa;
0.0833;0.804;aaa;
0.0445;0.7;a;
0.217;0.34;aaa;
0.0734;0.946;aaaaaa;
0.486;0.549;aaaaaaaaaa;
0.862;0.369;aaaaaaa;
0.832;0.449;a;
0.123;0.074;a;
0.947;0.772;a;
0.379;0.641;aaaaaa;
0.467;0.858;aaaaaa;
0.992;0.128;a;
0.437;0.902;aaaaaa;
0.775;0.187;aa;
0.968;0.936;aaaaaa;
0.484;0.512;aaaaaaaaaa;
0.859;0.882;aa;
0.145;0.629;a;
0.0457;0.325;aaaaaaa;
0.722;0.0269;a;
0.217;0.755;aaaa;
0.812;0.218;aaaaa;
0.332;0.635;aaaaaaaa;
0.785;0.352;aa;
0.886;0.808;aaaaaaaaa;
0.504;0.483;aaaaaaaaaa;
0.811;0.889;aaaaaaaaa;
0.144;0.392;aaaa;
0.595;0.0637;aaaa;
0.477;0.635;aaaaaaa;
0.0578;0.579;aaaaaaa;
0.558;0.323;aaaaaa;
0.0526;0.221;aaaaaaa;
0.246;0.0392;aaaa;
0.854;0.779;aaaaaa;
0.655;0.6;aaaa;
0.692;0.189;aaaaaaaaaa;
0.0708;0.423;a;
0.284;0.886;aaaaa;
0.12;0.0244;aaaaaaaaa;
0.383;0.133;aaaaaa;
0.93;0.997;aaaaa;
0.983;0.324;aaaaaaaaaa;
0.0726;0.699;aaaaaaaaa;
0.39;0.995;aaaaa;
0.906;0.895;aaaaaaaa;
0.402;0.7;aaaaaaaa;
0.772;0.12;aaa;
0.25;0.504;aaaaaaaaaa;
0.411;0.499;aa;
0.764;0.653;aaaaaaaa;
0.574;0.101;aaaaa;
0.615;0.588;a;
0.756;0.358;aaaaaaaaaa;
0.773;0.414;aaaa;
0.131;0.334;aaaaaaaaaa;
0.378;0.236;aaaaaaa;
0.108;0.0871;aaaaaaaaaa;
0.81;0.909;aaa;
0.701;0.925;aa;
0.519;0.644;aaaaaaa;
0.0864;0.563;aaa;
0.661;0.031;aa;
0.936;0.287;aaaaaaaaa;
0.548;0.442;aaaaaaaaaa;
0.667;0.881;aaaaaaaaaa;
0.268;0.811;aaaaa;
0.194;0.333;a;
0.468;0.526;aaaaaaaa;
0.0612;0.348;aaaaaaaaaa;
0.103;0.346;aaa;
0.472;0.576;aaaaaaa;
0.657;0.0344;aaaaaaaaaa;
0.217;0.357;a;
0.214;0.355;aaaaaaaaa;
0.63;0.852;aaaa;
0.411;0.00229;aaaaa;
0.331;0.248;aaaaa;
0.339;0.872;aaaaaaaaaa;
0.266;0.602;aa;
0.973;0.758;aaaaaaaaa;
0.734;0.323;aaaaaaa;
0.959;0.00857;a;
0.102;0.84;aaaaaaaa;
0.674;0.183;aaaaaaaaaa;
0.403;0.959;aa;
0.102;0.184;aaaaa;
0.381;0.825;aaaa;
0.118;0.651;aa;
0.718;0.615;aaa;
0.613;0.0298;aaaa;
0.973;0.951;aaaaaa;
0.873;0.43;aaaaaaaa;
0.96;0.667;aaaaa;
0.288;0.344;aaaaaaaaa;
0.341;0.682;a;
0.887;0.674;aaaaaaaaa;
0.152;0.0606;aaaaaaaaa;
0.894;0.251;aaaaaaa;
0.0307;0.561;aaaaaa;
0.328;0.786;aaa;
0.0362;0.718;a;
0.56;0.594;aaaaaaa;
0.204;0.895;aaaaaa;
0.237;0.974;aaa;
0.301;0.336;aa;
0.741;0.557;aaaaaa;
0.56;0.219;aaa;
0.626;0.827;aaaaaaaaaa;
0.198;0.0487;aaaaaaaaaa;
0.549;0.426;aaaaaaa;
0.121;0.824;aaaaa;
0.606;0.958;aaaaaaa;
0.727;0.694;aaaaaa;
0.521;0.779;aaaa;
0.817;0.699;aaaaaaaa;
0.209;0.591;aaaaaaaa;
0.539;0.1;aaaa;
0.36;0.395;aa;
0.445;0.325;aaaaaaaa;
0.0898;0.329;aaaa;
0.183;0.662;a;
0.824;0.471;aaaa;
0.276;0.825;a;
0.293;0.525;aaaaaaaaaa;
0.769;0.201;aaaaaaaaa;
0.667;0.459;aaaa;
0.94;0.0574;aa;
0.411;0.934;aaaaaaaaa;
0.937;0.93;aa;
0.82;0.401;aaa;
0.596;0.436;aa;
0.263;0.669;aaaaa;
0.134;0.261;aaaaaaaaaa;
0.194;0.5;aaaaaaa;
0.996;0.582;aaaaa;
0.214;0.787;aaaaa;
0.746;0.956;aa;
0.69;0.254;aaaaaaa;
0.746;0.965;aaaaaaa;
0.434;0.191;aa;
0.667;0.373;aaaaaaaaaa;
0.17;0.439;aaaa;
0.297;0.0681;aaaaa;
0.726;0.525;a;
0.872;0.193;aaaaaaaaaa;
0.806;0.589;aa;
0.379;0.823;aaaaaaaaaa;
0.255;0.0551;aaaaaa;
0.505;0.92;a;
0.627;0.931;aaaaaa;
0.158;0.68;aaaaaaa;
0.643;0.918;aaaaaaaa;
0.719;0.724;aaaaaaaaa;
0.435;0.89;aaaaa;
0.283;0.522;a;
0.31;0.0831;aaaa;
0.529;0.744;aaaaaa;
0.29;0.0722;aa;
0.998;0.527;aaaaaa;
0.439;0.475;aaa;
0.288;0.0121;aaaaaaa;
0.249;0.631;a;
0.222;0.681;aaaaaaa;
0.387;0.024;aaaa;
0.0155;0.00813;aaaaaaa;
0.576;0.681;aaaaaaaaaa;
0.955;0.235;aaaaaaaaaa;
0.73;0.79;aaaa;
0.824;0.0145;aaa;
0.761;0.577;aaaaaaaaa;
0.248;0.0725;aaaaaaa;
0.78;0.326;aaaaa;
0.508;0.0271;aaaa;
0.0245;0.15;aaaa;
0.329;0.404;aaaaaaa;
0.296;0.748;aa;
0.611;0.486;aaaaaaa;
0.277;0.753;aaaa;
0.907;0.85;aaaaaa;
0.619;0.276;aaa;
0.646;0.667;aaaaaaaaa;
0.137;0.0149;aaaa;
0.0394;0.14;aaaaaaaaa;
0.935;0.941;a;
0.391;0.266;aaaaaaaa;
0.316;0.266;aaaaaaa;
0.432;0.668;aa;
0.303;0.563;aaaaa;
0.637;0.598;aaaaaaaaa;
0.701;0.093;aa;
0.643;0.756;aaaa;
0.201;0.716;aaa;
0.388;0.452;aaaaaaaa;
0.811;0.181;aaaa;
0.6;0.952;aaaaaaaaa;
0.955;0.793;a;
0.289;0.117;aaaaaaaaa;
0.861;0.305;aaaaa;
0.501;0.487;aaaaaaa;
0.0256;0.19;aaaaa;
0.288;0.552;aaa;
0.666;0.188;aaaa;
0.923;0.391;aaaaaaaaaa;
0.675;0.129;aaa;
0.793;0.805;aaaaaaa;
0.2;0.387;aaaaaaaaa;
0.0117;0.119;aaaaaaaaaa;
0.892;0.467;aa;
0.239;0.582;aaaaa;
0.0953;0.406;aaaaa;
0.465;0.584;aaaaaa;
0.367;0.675;aaaaaa;
0.301;0.726;aa;
0.119;0.358;aaaa;
0.104;0.0297;aaaa;
0.713;0.839;aaa;
0.167;0.717;aaaaa;
0.815;0.709;aaaaaaaaaa;
0.498;0.712;aaaa;
0.646;0.317;aaaaaaaa;
0.13;0.728;aaaaa;
0.00952;0.931;aaaaa;
0.109;0.242;aaaaaaa;
0.573;0.275;aaaaaaaa;
0.255;0.904;aaaaa;
0.311;0.456;a;
0.311;0.00558;aaaaaaaaa;
0.542;0.347;aaaa;
0.46;0.711;aaaa;
0.839;0.252;aaaaa;
0.875;0.14;aaaaaaa;
0.459;0.574;aaaaaa;
0.481;0.832;aaaaaaaaaa;
0.336;0.749;aaaaaa;
0.0131;0.357;aaaaaaaaaa;
0.123;0.461;a;
0.499;0.586;aa;
0.546;0.536;aaaaa;
0.873;0.201;aaaaaaaaaa;
0.392;0.177;aaaa;
0.286;0.0876;a;
0.00797;0.00213;aaaaaaaaa;
0.387;0.145;aa;
0.256;0.132;aa;
0.507;0.797;aaaaa;
0.234;0.447;aaaaa;
0.539;0.557;aaa;
0.397;0.612;aaaaaa;
0.504;0.908;aaaaaaa;
0.219;0.421;aaaaaaaa;
0.548;0.0404;aaaaaaaaa;
0.112;0.29;a;
0.876;0.566;aaaaa;
0.047;0.745;aaaa;
0.218;0.784;aaaaa;
0.147;0.495;aaaaaaaaaa;
0.9;0.747;aaaaaaaaaa;
0.636;0.508;aaaaa;
0.308;0.519;aaaaaaa;
0.106;0.786;aaaaaaaaa;
0.79;0.527;aaa;
0.967;0.975;aaaaaaaaaa;
0.498;0.778;aaaaaaaaa;
0.0411;0.517;aaaaa;
0.913;0.595;aaa;
0.609;0.503;aaaaaaaaa;
0.716;0.288;a;
0.809;0.531;aaaaaa;
0.993;0.541;aaaaaaaaa;
0.987;0.596;aaaaaaaaaa;
0.578;0.0117;aaaaaaaaa;
0.148;0.0256;aaaaaaaa;
0.902;0.197;a;
0.216;0.267;aaaaaaa;
0.209;0.514;aaaaaa;
0.63;0.898;a;
0.54;0.358;aa;
0.317;0.443;aaa;
0.423;0.729;aaaaa;
0.595;0.71;aaaaaaa;
0.87;0.269;aa;
0.535;0.352;aaaaa;
0.799;0.296;aaaaaa;
0.761;0.199;aaa;
0.501;0.887;a;
0.618;0.399;a;
0.902;0.532;aaaaa;
0.936;0.138;aaaaa;
0.0376;0.411;aaaaaaaa;
0.825;0.926;a;
0.683;0.728;aaaa;
0.0263;0.636;aaaaaaaa;
0.959;0.197;aaaaaaa;
0.0963;0.998;aaaaa;
0.33;0.0575;aa;
0.731;0.328;aaa;
0.365;0.744;aaa;
0.643;0.108;aaaa;
0.9;0.476;aaaaaa;
0.657;0.621;aaaaaaaaaa;
0.0528;0.986;aaa;
0.316;0.414;aaaaaaaaa;
0.719;0.486;aaaaaaa;
0.358;0.928;aaaaaaaa;
0.657;0.225;aaaaaaa;
0.262;0.741;aa;
0.989;0.68;aaaaa;
0.194;0.711;aaa;
0.45;0.868;aaaaaaaaa;
0.571;0.556;aaaaa;
0.44;0.0783;aaaaaaaaaa;
0.763;0.371;aaaaa;
0.801;0.0241;aaaaaaaaa;
0.0318;0.95;aaaaa;
0.369;0.79;aaaaaaaaa;
0.782;0.866;aaaaa;
0.223;0.634;aaaaaaaaa;
0.135;0.834;aaaaaaaaa;
0.556;0.36;a;
0.651;0.412;a;
0.0874;0.251;aaaaaa;
0.93;0.098;aaaaaaaaaa;
0.655;0.664;aaaa;
0.571;0.459;a;
0.605;0.149;aaa;
0.129;0.0978;aaa;
0.405;0.0847;aaa;
0.578;0.665;aaaa;
0.503;0.623;aaaaaaaaaa;
0.298;0.128;aaaaaa;
0.679;0.0364;a;
0.654;0.725;a;
0.142;0.699;aa;
0.966;0.0445;aaaaaa;
0.0359;0.366;aaa;
0.0434;0.15;aaaa;
0.795;0.348;aaaaaaa;
0.301;0.14;aaaaaaaaaa;
0.579;0.858;aaaaaaaaa;
0.094;0.65;aaaaaaa;
0.0832;0.931;aaaaa;
0.977;0.788;aa;
0.0811;0.949;a;
0.668;0.288;aaaaaaa;
0.206;0.761;aa;
0.0303;0.932;aaaaaaaaa;
0.353;0.242;aaaa;
0.0659;0.961;aaaaaa;
0.504;0.777;a;
0.775;0.55;aaaaa;
0.641;0.268;aaaaa;
0.903;0.857;aaaaaaaa;
0.07;0.704;aaaaaaa;
0.424;0.22;a;
0.176;0.0704;aaaaaaa;
0.389;0.351;aaaaaaaa;
0.962;0.632;aa;
0.303;0.311;aaa;
0.522;0.468;aaaaaa;
0.516;0.395;aaaaaaa;
0.392;0.952;aaaaaaaaa;
0.363;0.147;aaaaaaaa;
0.317;0.399;aaaaaaaa;
0.75;0.489;aaaaaaaa;
0.568;0.456;aaaaaaaaa;
0.797;0.5;aaaa;
0.0849;0.106;aaaaaaaaa;
0.826;0.724;aaaaaaaa;
0.626;0.876;aaaaaaa;
0.219;0.561;aa;
0.636;0.07;aaaaaaaa;
0.759;0.854;aaaaaa;
0.749;0.64;aaaaaa;
0.78;0.477;aaaaaaaaaa;
0.283;0.379;aaaaaaaa;
0.281;0.0553;aa;
0.34;0.467;aa;
0.908;0.793;aaaaa;
0.117;0.338;aaa;
0.555;0.956;aaaaaaa;
0.57;0.335;aaaaaa;
0.0335;0.397;aaaaaaaa;
0.755;0.904;aaaaaaa;
0.587;0.363;aaaaaaaaaa;
0.993;0.537;aa;
0.852;0.524;aa;
0.785;0.0748;aaaaaaaa;
0.916;0.59;aaa;
0.572;0.439;aaaa;
0.659;0.256;aaaaaaaaaa;
0.58;0.0368;aaaa;
0.613;0.809;aaa;
