ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.759;aaaaaaaaa;
aaa;0.161;a;
a;0.979;aaaaaaaaa;
aa;0.913;a;
aa;0.509;aaaa;
aa;0.669;aa;
a;0.0588;aaaaaaaaa;
aaa;0.54;aaaaa;
a;0.0369;aaaaaaa;
aa;0.743;aa;
aa;0.149;aaaa;
a;0.0691;aaaaaa;
aaaa;0.0981;aaaaaa;
aa;0.815;aa;
aaaa;0.72;aaaaaaaa;
aaa;0.734;aaaaa;
a;0.765;aaaaaaa;
aaaa;0.275;aa;
a;0.501;a;
aaaa;0.111;aaaaaaa;
a;0.785;aaaaaaa;
a;0.453;a;
aa;0.968;aaaaaa;
aa;0.626;aaaaaaa;
aa;0.32;aaaa;
aa;0.661;aaaaaaaa;
aa;0.76;a;
aaaa;0.805;aaaaa;
aaa;0.627;aaa;
aaa;0.926;aaaaa;
aaaa;0.784;aaaa;
aa;0.176;aaaaaaa;
aa;0.429;a;
a;0.473;aaaa;
aaaa;0.99;aaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.0436;aaaaaaa;
a;0.6;aaaaaaaa;
a;0.917;aaaaa;
aaaa;0.256;aaaaa;
a;0.242;aaa;
aaaa;0.421;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.538;a;
aaa;0.222;aaaaaaaaaa;
a;0.783;aaaaa;
aaa;0.386;aaaaaaa;
a;0.512;aaaaaa;
aaaa;0.976;aaaa;
aaaa;0.489;aaaaaaaa;
aa;0.954;aaaa;
aa;0.375;aaaaa;
aaaa;0.592;aaaaaaa;
a;0.976;aaaa;
a;0.851;aa;
aaa;0.171;aaaaaa;
a;0.997;aaaaaaa;
aaaa;0.483;aaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.274;aaaaa;
aa;0.272;aaaaaa;
aa;0.385;aaaaaaa;
aaaa;0.355;aaaaa;
a;0.721;aaa;
aaaa;0.476;aaaaa;
a;0.141;aaa;
aa;0.591;aaaaa;
a;0.0301;aaaaa;
a;0.344;aaaaaa;
aa;0.599;aa;
a;0.48;a;
aaaa;0.36;aaaaa;
a;0.0947;aaaaa;
aaaa;0.0796;aaaaaaa;
aaa;0.745;aa;
aaaa;0.694;aa;
a;0.384;aaaaaaaaaa;
a;0.22;a;
aa;0.589;aaaaaaaaaa;
