ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.704;aa;
aaaa;0.572;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.3;aaaaaa;
aaaa;0.877;a;
aaa;0.98;a;
aaaa;0.119;aaaaa;
aa;0.317;aa;
a;0.13;aaaa;
aaa;0.633;aaaaaaa;
aaaa;0.584;aa;
aaa;0.811;aa;
aaaa;0.0469;aa;
aaaa;0.0659;aaaaa;
aa;0.101;aa;
aaaa;0.657;aaaaaa;
a;0.828;aaaaa;
aaaa;0.0924;aaaa;
aaaa;0.358;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.904;aaa;
aa;0.023;aaaaa;
aaa;0.947;aaaaaaaa;
aaa;0.385;aaaa;
aa;0.358;aaaaaa;
a;0.952;aaaaaaaa;
aaa;0.0712;aaaa;
a;0.4;aaa;
a;0.424;aaa;
aaaa;0.284;aaaaaaaaa;
aa;0.668;aa;
aa;0.667;aaaaa;
aaa;0.99;aa;
aaa;0.127;aaa;
aa;0.482;aaaaaaaa;
aa;0.147;aaaaaaaa;
a;0.753;aaaa;
aaa;0.633;aaaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.351;aaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.685;aaaaaa;
aa;0.055;aaaaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.762;aaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.121;a;
aaa;0.909;aaaaa;
a;0.612;aaaaaaaaa;
aa;0.327;aaaaaa;
a;0.672;a;
aaaa;0.525;aa;
aaaa;0.721;aaaaaaaa;
a;0.119;aaaaaaa;
aaaa;0.602;a;
a;0.634;aaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.414;aaaa;
aaaa;0.338;aaaaa;
a;0.56;aaaaaaaaa;
aaa;0.544;aaaa;
aa;0.361;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.0528;aaaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.723;aaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.0694;aaaaaaaaa;
aaa;0.437;a;
aaaa;0.351;aaaaaaaa;
aaaa;0.0307;aaaaa;
a;0.108;aaaa;
aa;0.0182;aaaaaaa;
a;0.34;aa;
aaa;0.798;aa;
a;0.0699;aaaaaaaa;
aaaa;0.707;aa;
a;0.246;aaaaaaa;
aa;0.0303;aaaaa;
aa;0.937;aa;
