ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaaa;a;a;
a;aa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaa;a;aa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aa;aa;aa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
