ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.741;aaaaa;
a;0.469;aaaaaaaa;
aa;0.0441;aaaaaaa;
aaaa;0.937;aaaaaa;
aa;0.831;aaaaa;
aaaa;0.135;aaaaaaa;
aa;0.593;aa;
aaaa;0.931;a;
aa;0.769;aaaaaaaaa;
a;0.404;aa;
aaa;0.905;a;
aaaa;0.186;aaaaaa;
aa;0.888;aaaaa;
aaa;0.112;aaaaaaa;
a;0.225;aaaaaa;
aaaa;0.179;aaaa;
a;0.322;aaaaaaaaaa;
aa;0.84;aaaa;
aaaa;0.343;aaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.7;aaaaaa;
aaa;0.629;aaaaa;
aa;0.91;aaa;
aa;0.189;aaaaaa;
aaa;0.286;aaaaaa;
aaa;0.371;aaa;
aa;0.832;aaaaaaaaa;
aa;0.0768;aaaaaa;
aaa;0.506;aaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.0674;aaaaaaaaaa;
a;0.654;aaaa;
aa;0.715;a;
aa;0.276;aaaaaa;
aa;0.311;aaaaaa;
aa;0.491;aaa;
aa;0.978;aaaaaaa;
aa;0.0364;aaaaaaa;
a;0.0233;aaaaaaaa;
aa;0.458;aaaaa;
a;0.615;aaaaaaaaaa;
aaa;0.431;a;
aa;0.104;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.309;a;
aaaa;0.206;aaaaaaaaaa;
aaaa;0.247;aaaaa;
aaa;0.0854;aaaa;
aaa;0.452;aaaaa;
a;0.77;aaaaaaaaaa;
aaaa;0.279;aaaaaa;
aa;0.337;aaaaaaaa;
aaaa;0.568;aaa;
a;0.99;aa;
aaaa;0.837;aaaaaaa;
aa;0.855;aaa;
a;0.793;aa;
aaaa;0.679;aaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.14;aaaaa;
aa;0.498;aaaaaaaa;
aa;0.981;aaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.861;a;
aaa;0.53;aaaaaaaaaa;
aa;0.175;aaaaaa;
aaa;0.234;aaaaaa;
aaaa;0.133;a;
aaa;0.213;aaaaaaaa;
aa;0.106;aaa;
