ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0341;aaa;
a;0.248;aa;
a;0.488;aaaaaa;
a;0.608;aaa;
a;0.337;a;
aa;0.521;aaaaaaaaa;
a;0.987;aa;
a;0.353;aaaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.248;aaaaa;
aa;0.171;aaa;
aa;0.536;aa;
a;0.00153;aaaaaaaa;
a;0.216;aaaaaaa;
aa;0.00934;aaaaaaaaaa;
a;0.844;aaaa;
a;0.0568;aaaa;
a;0.564;aaaaa;
