ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.863;aaaaaa;aaa;
0.436;aaaa;aaa;
0.911;aaaaa;a;
0.842;aaaaaa;aaaaaaa;
0.892;a;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.437;aa;a;
0.847;aaaaaa;aaaaaa;
0.518;aaaa;aa;
0.215;aaa;aaaa;
0.763;aaaa;aaaa;
0.523;aaaa;aa;
0.992;aa;aaaaaa;
0.553;aa;aaaaaaaaa;
0.0578;aaa;aa;
0.113;aaaaaa;aa;
0.846;aaa;aaaaa;
0.89;aaaa;aa;
0.967;a;aaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaa;
0.111;aaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.139;a;aaaa;
0.475;aa;aaaa;
0.0112;aaaa;aaaa;
0.274;aaa;aaaaaaa;
0.868;aaaaa;aaa;
0.857;aaaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.073;aa;a;
0.939;aa;a;
0.153;a;aaaa;
0.323;aaaaa;aa;
0.154;aaaaaa;aaaa;
0.0646;aa;aa;
0.577;aaa;aaaaaaaa;
0.362;a;aaaaaa;
0.452;aaaaaa;aaa;
0.461;aaa;aa;
0.57;aaaa;aaaaaa;
0.976;a;aaaa;
0.684;aa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.659;aaaa;aaa;
0.142;aa;aaa;
0.804;aaaa;aaa;
0.949;aaaaa;aaaaa;
0.939;a;aaa;
0.998;aaaaaa;aa;
0.704;aaaa;aaaaaaaaaa;
0.374;aaaaa;a;
0.178;aaaa;aaa;
0.473;aaaa;aaaaaa;
0.344;a;aaaaaaaaaa;
0.0287;a;a;
0.0452;aaa;aaaaaaaa;
0.659;aa;aaaaaa;
0.763;a;aaa;
0.978;aa;aaaaaaa;
0.735;a;aaaaaa;
0.0201;aa;aaaaaaaaaa;
0.514;aaa;aaaa;
0.465;a;aaaaaaaaaa;
0.896;aaaa;aaaaaa;
0.478;aaaaaa;aaaaaa;
0.886;aa;a;
0.793;aaaaa;aa;
0.366;aaaaaa;aaaaaa;
0.137;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.862;aaaa;a;
0.51;aa;a;
0.306;aaaa;aaaaaaaaaa;
0.853;aaaaaa;aaa;
0.0142;aaaaa;aaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.0469;aaaaa;aa;
0.39;aaa;a;
0.162;a;aaaaa;
0.256;aaaa;aaaaaaaa;
0.831;aaaa;aaaaaaa;
0.1;aaa;aa;
0.422;aaaa;aaaaa;
0.798;aaaaa;aaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.725;aaaa;aa;
0.54;aa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.31;aaaa;aaaaaaa;
0.935;aa;aaaa;
0.952;aaa;aaaaa;
0.0293;aaaa;aaaaaaaaaa;
0.354;aaaa;aaaaa;
0.0245;aa;aaaaa;
0.811;aa;aaaa;
0.102;aaa;aaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.0809;aaaaa;aaaaaa;
0.0441;a;aaaaaaaa;
0.801;aa;a;
0.338;a;aaaaaa;
0.972;aaaa;aaaaaaaaa;
0.921;aaaa;aaaaaa;
0.603;aaa;a;
0.705;aa;aaaaaaaaa;
0.207;aaaaaa;aaaaa;
0.127;aaaaaa;aaaaa;
0.258;aa;aa;
0.375;a;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaa;
0.189;aaaaa;aaaaa;
0.18;aaa;aaaa;
0.11;aaaaa;aaaaaaaaa;
0.713;aaa;aa;
0.905;a;aaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.348;aaaaa;a;
0.788;aaa;aaa;
0.223;a;a;
0.765;aaaaaa;aa;
