ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.29;aaaaaa;
0.351;0.486;a;
0.338;0.376;aaa;
0.254;0.149;aaa;
0.584;0.405;aaaaa;
0.232;0.449;aaaaaa;
0.938;0.79;aaaaaaaaa;
0.769;0.602;a;
0.0692;0.78;aaaaaaaaa;
0.092;0.654;aaaaa;
0.0389;0.563;aaa;
0.371;0.161;aaaaaaaaaa;
0.692;0.646;aaaaaaaa;
0.326;0.413;aaaaa;
0.166;0.289;aaaaaaaaaa;
0.449;0.0592;aaaaaaaaa;
0.922;0.0783;aaa;
0.829;0.222;aaaaaaa;
0.0201;0.587;aaa;
0.84;0.259;aaaaaaaa;
0.503;0.68;aaaaaaaaa;
0.537;0.997;aaa;
0.108;0.0869;aaaaaaa;
0.944;0.182;aaaa;
0.852;0.242;aaaa;
0.562;0.707;aaaaaa;
0.0167;0.97;aaaa;
0.822;0.753;aaaaaaaaaa;
0.664;0.751;aaaaaaaa;
0.615;0.772;a;
0.936;0.367;aaa;
0.595;0.717;aaaaaaaaa;
0.326;0.249;aaa;
0.0993;0.361;aaaaaaaa;
0.0658;0.606;aaaaaaa;
0.687;0.0483;aaaaaaaaa;
0.773;0.728;aaaa;
0.789;0.259;aaaaaaa;
0.439;0.377;aaaaaa;
0.134;0.585;aaaaa;
0.475;0.417;aaa;
0.0625;0.688;aaaaaaaa;
0.38;0.708;aaaaaa;
0.149;0.91;aaaaa;
0.45;0.349;aaaaaaaaaa;
0.523;0.94;aaa;
0.431;0.395;aaaaa;
0.277;0.195;aaaaaaaaa;
0.798;0.776;aaaaa;
0.224;0.766;aaaaaa;
0.826;0.486;aaaaaaa;
0.231;0.723;aaaaaaaaaa;
0.403;0.409;aaaaaa;
0.113;0.0223;aaaaaa;
0.0523;0.136;aa;
0.156;0.00337;aaaaaaa;
0.662;0.374;aaaaaaa;
0.308;0.344;aaaaaaaaa;
0.162;0.863;aa;
0.458;0.381;aaaaaaaaa;
0.688;0.521;aaa;
0.89;0.239;aaa;
0.557;0.196;a;
0.329;0.654;a;
0.741;0.867;aaaaa;
0.476;0.483;aaaa;
0.00231;0.759;aaa;
0.0151;0.342;aaaaaaaaa;
0.673;0.288;aa;
0.987;0.302;aaa;
0.296;0.838;aaaaaaa;
0.323;0.916;aaaaa;
0.766;0.244;aa;
0.879;0.937;aaaaaaaaaa;
0.305;0.523;a;
0.188;0.147;aaaaaaa;
0.687;0.4;aa;
0.273;0.749;aaaaaaaaaa;
0.999;0.143;aaaaa;
0.4;0.526;aaaaaaaaaa;
0.695;0.716;aaaaaaaaa;
0.695;0.662;aaaaaaaa;
0.536;0.932;aaaa;
0.921;0.408;aaaaaa;
0.52;0.753;aaaaa;
0.468;0.716;aaaaaaaaa;
0.0221;0.0324;aaa;
0.273;0.43;aaaaaaa;
0.207;0.774;aaaaaaaaaa;
0.634;0.914;aaa;
0.0804;0.585;aaaaaaa;
0.667;0.381;aaaaaaaa;
0.163;0.888;aaaaaaaaa;
0.755;0.576;aaaaaaa;
0.63;0.612;a;
0.343;0.467;aaa;
0.617;0.162;aa;
0.568;0.922;aaaaaaaa;
0.71;0.66;aaaa;
0.274;0.832;aa;
0.524;0.263;aa;
0.211;0.978;aaaaaaaaa;
0.273;0.621;aaaaaa;
0.868;0.437;aaaa;
0.683;0.27;aaaaaaaaaa;
0.501;0.391;aaaaaaaa;
0.581;0.899;aaa;
0.939;0.599;aaaaaa;
0.119;0.485;aaaaa;
0.714;0.635;aaa;
0.491;0.0672;aaa;
0.0863;0.126;a;
0.43;0.25;aaaaaa;
