ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.0642;a;
0.799;0.883;a;
0.961;0.514;aaaaaaaaa;
0.565;0.383;aaaaaaaa;
0.932;0.799;a;
0.953;0.571;aa;
0.658;0.755;aaaaaa;
0.856;0.623;aaaaaaa;
0.202;0.63;aaaaaaaaaa;
0.309;0.655;aaaa;
0.363;0.9;aa;
0.782;0.566;aaaaaaaaa;
1;0.171;aa;
0.00787;0.218;aaaaaaa;
0.685;0.96;a;
0.97;0.477;aaaaa;
0.399;0.0984;aa;
0.0151;0.489;aaaa;
0.875;0.74;aaaaaa;
0.296;0.0613;aaa;
0.294;0.284;aaaaa;
0.933;0.678;aaaaaaaa;
0.564;0.71;aaaaaa;
0.369;0.154;aaaa;
0.48;0.179;aaaaaaaaaa;
0.254;0.11;a;
0.595;0.585;aaa;
0.49;0.873;aa;
0.832;0.166;aa;
0.143;0.635;aaaaa;
0.93;0.932;aaaaaaa;
0.371;0.323;aaaaaaaaaa;
0.179;0.768;aaaaaaaaa;
0.966;0.0208;aaa;
0.609;0.776;aaaa;
0.791;0.497;aaaa;
0.0892;0.617;aaaaaa;
0.425;0.901;aaaaaa;
0.137;0.749;aaaaaaaaaa;
0.211;0.656;aaaa;
0.755;0.614;aa;
0.751;0.8;aaaaaaaaaa;
0.488;0.0556;aaaaa;
0.457;0.158;aaaaaaaa;
0.287;0.439;aaaaaaa;
0.727;0.385;aaaaa;
0.834;0.111;aa;
0.617;0.636;aaa;
0.0762;0.349;aaaaa;
0.424;0.758;aaaa;
0.678;0.236;aaaaa;
0.248;0.945;aaaaaaaaaa;
0.632;0.264;aa;
0.554;0.557;aaaaa;
0.923;0.989;a;
0.702;0.931;aaa;
0.223;0.366;aaaaaaaaaa;
0.41;0.659;aaaaaaa;
0.393;0.42;a;
0.0342;0.047;aaaaa;
0.766;0.708;aaaaaa;
0.898;0.18;aaaaaaaa;
0.335;0.043;aaa;
0.0827;0.78;aaaaaaa;
0.322;0.753;aaa;
0.651;0.0198;aaaaaaaa;
0.61;0.248;aaaaaaaaaa;
0.521;0.98;aaaa;
0.136;0.104;aaaaaa;
0.41;0.544;aaaaa;
0.357;0.389;aaaaaaaaaa;
0.171;0.91;aaaaaaa;
0.758;0.536;aaaaaaaaaa;
0.263;0.754;aaaaa;
0.252;0.971;aaaaa;
0.094;0.344;aaaaaa;
0.772;0.652;aaaaaaaaaa;
0.888;0.573;aa;
0.978;0.909;aa;
0.73;0.23;aaa;
0.38;0.477;aaaaaa;
0.472;0.435;aaaaaa;
0.282;0.633;aa;
0.823;0.321;a;
0.827;0.58;aaa;
0.452;0.523;aa;
0.303;0.932;aaaaa;
0.428;0.38;aaaaaaaaaa;
0.782;0.972;aaaa;
0.439;0.547;aaaa;
0.832;0.891;aaaaaaaa;
0.723;0.151;aaa;
0.166;0.816;a;
0.235;0.855;aaaaa;
0.551;0.356;aaaa;
0.576;0.852;aaaaaaaaa;
0.215;0.0456;aaaaaa;
0.727;0.345;aaaaaaaaa;
0.426;0.672;aa;
0.932;0.214;aaaaaaaa;
0.402;0.325;aaaaaaaaa;
0.0223;0.426;a;
0.735;0.715;a;
0.233;0.794;aa;
0.813;0.699;aaa;
0.102;0.183;aaaaaaaaaa;
0.845;0.928;aaaaaaaa;
0.0682;0.425;aaaaa;
0.111;0.816;aaaaa;
0.919;0.447;aa;
0.816;0.884;a;
0.469;0.604;aaaaa;
0.87;0.336;aaaaa;
0.202;0.0859;a;
0.739;0.898;aaa;
0.855;0.0248;aaaaaaaaa;
0.652;0.431;aaaa;
0.711;0.238;aaaaaaaaa;
