ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
