ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.908;0.896;aaaaaaaaaa;
0.768;0.933;aaaaaaa;
0.671;0.28;aaaaaaa;
0.987;0.117;aaaaaaa;
0.642;0.73;a;
0.217;0.993;aaaaa;
0.00944;0.603;aaa;
0.8;0.255;aaaaaa;
0.402;0.285;aaaaaaa;
0.923;0.687;aaaaaa;
0.789;0.128;aaaaaaaa;
0.827;0.0806;aaaaa;
0.73;0.0838;aa;
0.984;0.203;aaaaaaa;
0.618;0.347;aaaaaaa;
0.238;0.482;aaa;
0.304;0.493;aaaaaaaaaa;
0.629;0.616;aaaa;
0.277;0.799;aaaaaaa;
0.305;0.42;aaaaaaaa;
0.0481;0.468;aaaa;
0.00917;0.171;aaaaaa;
0.215;0.836;aaaaaaaa;
0.429;0.473;aaa;
0.0447;0.496;aaaa;
0.288;0.242;aaaaaaaa;
0.723;0.317;aaaaaaa;
0.847;0.863;aaaaaaaaaa;
0.967;0.104;aaaaaa;
0.0486;0.0364;aaaaa;
0.738;0.17;aaa;
0.608;0.47;aaaaaa;
0.852;0.994;aaaaaaaaa;
0.167;0.681;a;
0.3;0.133;aaaaaaaa;
0.728;0.305;aaaaaaaa;
0.161;0.376;aaaaaaaaaa;
0.563;0.000551;aaa;
0.579;0.132;aaa;
0.00589;0.0564;aaaaaaa;
0.195;0.809;aaaaaaaaaa;
0.995;0.229;a;
0.86;0.919;aaa;
0.284;0.63;aaaaaaaa;
0.87;0.1;aaaaaaaaaa;
0.0645;0.338;aaaaaaaaa;
0.112;0.648;aaaaaaa;
0.687;0.868;aaaaaaaaaa;
0.183;0.75;aaaa;
0.263;0.633;aaaaaaa;
0.502;0.769;aaaaaaaaa;
0.511;0.99;aaaaaaaaaa;
0.376;0.413;aaaaaaaaa;
0.23;0.363;aaaaaaaaaa;
0.63;0.485;aaaaaa;
0.258;0.508;aaaaaaa;
0.379;0.383;aaaaaaaaaa;
0.8;0.182;a;
0.807;0.591;a;
0.916;0.454;aa;
0.409;0.0923;aaaaa;
0.372;0.0887;aa;
0.857;0.0502;aaaaaa;
0.437;0.738;aaaa;
0.504;0.482;aaaaaaa;
0.761;0.207;a;
0.582;0.97;aaaaaaa;
0.764;0.0943;aaaaa;
0.0388;0.664;aaaaaa;
0.697;0.677;aaaaaaa;
0.347;0.0105;aaaa;
0.187;0.765;aaaaaaaaa;
0.00139;0.293;aaaa;
0.961;0.906;aaa;
0.242;0.457;aaaaa;
0.304;0.234;aaa;
0.0308;0.499;aaaaa;
0.962;0.0173;aaaaaaaaaa;
0.55;0.012;aaaaaaa;
0.0293;0.489;aa;
0.217;0.746;aaaaaaa;
0.391;0.271;aaaaaa;
0.379;0.434;aaaa;
0.686;0.167;aaaaaaaa;
0.566;0.987;aaaa;
0.225;0.816;aaaaaaaaa;
0.691;0.397;aaaaaaaaaa;
0.173;0.687;aaaa;
0.243;0.766;aaaaa;
0.453;0.178;aaaaaaa;
0.161;0.132;aaa;
0.171;0.877;aaaaaaaa;
0.187;0.959;aaaaaaa;
0.0821;0.453;aaaaaaaaa;
0.747;0.468;aaaaaaa;
0.55;0.989;aaaaaaaaaa;
0.233;0.335;aa;
0.496;0.204;aaaaaaaaaa;
0.305;0.308;aaaaaa;
0.2;0.816;aaaaaaaaa;
0.256;0.556;aa;
0.278;0.776;aaaaaa;
0.614;0.893;aaaa;
0.0586;0.051;aaa;
0.161;0.915;aaaaaaa;
0.337;0.671;aaaaaa;
0.306;0.215;aaaaaaaa;
