ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0262;aaaaaaaaa;
aa;0.439;aaaaaa;
aaa;0.391;a;
a;0.697;aaaaaaaaaa;
a;0.208;aaaa;
aaa;0.598;aaaaa;
aaa;0.967;a;
a;0.842;aaa;
aa;0.141;a;
aa;0.0689;aaaaaaaa;
aa;0.91;aaaa;
a;0.262;aaaaaaaaaa;
a;0.877;aaa;
aaaa;0.331;aaaaa;
aaa;0.174;aaa;
aa;0.201;aaaaaaa;
aaaa;0.926;aaaaaaa;
aaa;0.808;aaaaaaaa;
aaaa;0.961;aaaaaa;
a;0.356;aaaaaaa;
a;0.368;aaaaaaa;
aaa;0.336;aa;
a;0.25;aaaaaaaaaa;
a;0.00911;a;
a;0.54;aaaaaaaa;
aaa;0.0985;aa;
aaaa;0.707;aaaaa;
aa;0.0267;aaaaaa;
a;0.171;aaa;
aaa;0.905;aaaaa;
aa;0.144;aa;
aa;0.303;aaaaaaaaa;
aa;0.683;aaaa;
a;0.39;aaaaa;
a;0.69;aaaaa;
aaa;0.982;aaaa;
a;0.521;aaaa;
a;0.867;a;
aaaa;0.193;a;
aaaa;0.462;aaaaaaaaaa;
a;0.863;a;
aaa;0.808;aaaaa;
aaaa;0.665;aaaaa;
a;0.29;aa;
aa;0.953;aaaaaaaa;
a;0.628;aaaaa;
aa;0.761;aaaaaaaaa;
aa;0.804;aa;
a;0.197;aaaaaaaaa;
aa;0.397;a;
aaa;0.262;aaaaaaaaa;
aaaa;0.0993;aaaaa;
aa;0.405;aaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.0623;aaaa;
aa;0.0318;aaa;
aa;0.0615;aaaaa;
aa;0.513;aaaaaaaaa;
a;0.0757;aaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.574;aaaaaaa;
aa;0.945;aaa;
aa;0.73;aaaaa;
aaaa;0.772;a;
aa;0.692;aaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.0764;aaa;
aaaa;0.561;aaaaa;
aaaa;0.157;aaaaaaaaaa;
aa;0.0199;aaaaa;
a;0.94;aaaaaaaaa;
aaa;0.391;aa;
a;0.588;aaaaa;
aaaa;0.146;aaaaa;
aaa;0.645;aaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaa;0.657;aa;
aa;0.603;aaaaaaaa;
aa;0.674;aaaa;
aa;0.00189;aaaaaaaa;
