ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.772;aa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.0674;a;aaaaa;
0.291;aa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.975;aa;aaaaaa;
0.849;aa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.703;aa;aaaaaa;
0.585;aaa;aaaa;
0.713;a;aaaa;
0.564;a;aaaaaa;
0.803;a;a;
0.166;a;aaaa;
0.478;a;aaaaaaaaaa;
0.737;aaa;aaaaa;
0.813;aa;aaaaaaa;
0.784;aaa;aaaaaaa;
0.279;aaa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.226;aa;a;
0.285;a;aaaaaa;
0.186;aaa;aaaa;
0.61;a;aaaaaa;
0.436;aa;a;
0.486;aa;aaaa;
0.569;a;aaaaaaaa;
0.329;a;aa;
0.892;a;aaaaaaaa;
0.694;aaa;aaaa;
0.414;a;aa;
0.025;aaa;aaaaaaaa;
0.0904;aaa;aaa;
0.00902;aa;a;
0.412;aaa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.419;a;aaaa;
0.955;aaa;aaaaaaaa;
0.137;aa;aa;
0.68;a;aaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.97;a;aaaa;
0.967;aa;aa;
0.943;a;aaa;
