ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
