ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
a;a;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;a;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
