ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.395;aaa;
aaaaaaaa;0.702;aaaaa;
a;0.421;aaaaaaaaa;
aaa;0.369;aaaaaa;
aaaa;0.454;aaaaaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaa;0.546;aaaa;
a;0.595;aaaaaa;
aaaaaaaa;0.208;aa;
aaaa;0.363;aaaaaaaa;
aaa;0.796;aaaaa;
aaaaa;0.117;aa;
aaaaaaaa;0.883;a;
aaa;0.247;aaa;
aaaaaaaa;0.824;aaaa;
aaaa;0.476;aaaaa;
aaaaaaaa;0.614;aaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.0394;aaaaaaa;
aaaa;0.537;aaaaaa;
aaaaaaaa;0.979;aaaaa;
aaaaaa;0.639;aaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaa;0.403;aaa;
aaaa;0.621;aaaaaaaa;
a;0.00226;a;
aaaaaaaa;0.0159;a;
aaaaaa;0.463;aaaaaaa;
a;0.577;aaaaa;
aaaa;0.268;aaaaaa;
a;0.577;aaa;
aaaaaaa;0.828;a;
aaaaa;0.755;aaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaa;0.66;aaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaaa;0.358;a;
aaaaaaaa;0.674;aaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.616;aaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.696;aaa;
aaa;0.318;aaaa;
aa;0.245;a;
aaaa;0.83;aaa;
aaaa;0.342;aaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaa;0.355;aaaaaa;
aaaa;0.789;aa;
aaa;0.502;aaaaaaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.508;a;
aaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.307;aa;
aaa;0.969;aaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aa;0.0502;aaaaaa;
aaaaaaaa;0.873;aa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.797;aa;
aaaaaaaa;0.00185;aa;
aaaaaaa;0.115;aaaaaaa;
a;0.901;aaaaaaaaaa;
aaaaaa;0.442;aa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.198;aa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.765;a;
a;0.00781;aaa;
aa;0.211;aaaaaa;
a;0.345;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaa;0.91;aaaa;
aaa;0.000812;aaaaaaa;
aa;0.841;aa;
aaaaaa;0.493;aaa;
a;0.588;aaaaaaaaa;
aaaaa;0.751;a;
aaaa;0.306;aaaa;
aaaaaaa;0.332;aaaaaaaaa;
a;0.618;aa;
aaaaaaaa;0.219;a;
aa;0.45;aa;
aa;0.122;aaaaaaaaaa;
aa;0.0719;aaa;
aaaaaaaa;0.667;aaaaaa;
aaaa;0.541;aaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aa;0.858;aaaa;
aaa;0.585;a;
aaaaaa;0.341;aa;
aaaaaaa;0.772;a;
aaaaaaa;0.633;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.591;aa;
aaaa;0.449;aa;
aaaaaaaa;0.389;aaaaaa;
aaa;0.2;aaaaaaaaaa;
a;0.585;aaaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.982;aaaa;
aaa;0.752;a;
a;0.666;aa;
aaaa;0.743;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.654;aaaaa;
aaaa;0.71;aaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.847;aa;
aa;0.0277;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaa;0.312;aaa;
aaaaaaa;0.861;aaaaa;
a;0.728;aaaaaa;
aaaa;0.117;aaaaaa;
aaaa;0.988;aaaaaaaa;
aaa;0.531;aaaaaaa;
aaaaaaaa;0.281;aaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.0374;aaa;
aa;0.623;aaaaaa;
a;0.867;a;
a;0.0771;aa;
aa;0.365;aaaaaaaaaa;
aaaaaaaa;0.355;aaaaa;
aaa;0.434;aaaaaaa;
a;0.788;a;
aaaaaa;0.00683;aaaaaaaaa;
a;0.834;aa;
a;0.894;aaaaaa;
aaa;0.183;aaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaa;
aaaaaa;0.0797;aaa;
aaaaaaa;0.437;aaa;
aaa;0.925;aa;
aaaaa;0.341;aaaaaaaa;
a;0.585;aaaaa;
aaaaaa;0.0302;aaa;
a;0.121;aaaaa;
aa;0.0602;aaaaaa;
aaaaa;0.0704;aaaa;
aaaaaa;0.234;aaaaa;
aaaa;0.0665;a;
aaaaaaa;0.217;aaaaaaa;
aaa;0.0775;a;
aaaaaaaa;0.256;aaaaaa;
aaaaaa;0.588;aaa;
aa;0.518;aaaaaaaaa;
aaaaa;0.828;aa;
aaaa;0.173;aaa;
aaa;0.256;aaaaaa;
aaaaa;0.307;a;
aaaaaaaa;0.719;aaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaa;0.0526;aaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaa;0.363;a;
aaaaaaa;0.48;aaaaaaaa;
aaaaaaaa;0.927;aaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.517;aaaaa;
aaaa;0.204;aaaaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.468;aaaa;
aaaaaa;0.637;aaa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.874;aaaaaa;
aaaaa;0.0994;aaaaaaaaa;
aaaaaaa;0.0996;aaaaaaaa;
a;0.185;aaaaaaaa;
aaaaaaa;0.942;aaaaaaa;
a;0.339;aaaaaa;
aaaaaaa;0.988;aaaaaa;
aaa;0.087;a;
aaaa;0.685;aaaaaaaa;
aaaa;0.819;aaa;
aaa;0.0117;aaaa;
aaaaaaaa;0.243;aaaaa;
aaa;0.353;aa;
aaa;0.769;aa;
aaaaaaa;0.488;aaaaa;
a;0.892;aaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaa;0.8;aaa;
aaaaaaa;0.473;aa;
aaaaa;0.196;aaaaaa;
aaaaaaaa;0.705;aaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.526;aaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaa;0.849;aaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaa;0.266;aaaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaaaa;0.735;aaa;
a;0.391;aaaaaa;
aaaaaaaa;0.831;aaa;
aaaaaaaa;0.125;aaaa;
aaaa;0.899;aaaa;
aaaaa;0.422;aaaaa;
aaaaaa;0.847;aa;
aaaaaaaa;0.365;aaaaa;
aa;0.299;aaaaa;
aaaa;0.931;a;
aa;0.209;aaaa;
aaaaaaa;0.898;aa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaaa;0.432;aa;
aaaaaa;0.915;aaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.0428;aaaaaaaaa;
aaaaaa;0.0615;aaaaaaaa;
aa;0.938;aaaaaaaa;
aaaaaa;0.782;aaaa;
aaaaaaa;0.854;aa;
aaaaa;0.129;aaa;
aaaaaaa;0.0381;a;
aaaaa;0.509;aaaaa;
aaaaaaa;0.978;aaaaa;
a;0.267;aa;
aaaa;0.984;aaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.386;aaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.62;aa;
aaaaaaaa;0.692;a;
aaaaaa;0.181;aaaa;
aaaaaaa;0.394;aaaa;
aaaaa;0.256;aaa;
aa;0.583;a;
aa;0.58;aaaaa;
aaaaaa;0.352;aaaaaa;
aaaaaa;0.511;aaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaaa;0.309;a;
aaaaa;0.759;aaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.347;aaaaa;
a;0.0683;aaa;
aaaa;0.468;aaaa;
a;0.999;aaaaaaaaa;
a;0.927;aaaa;
aa;0.369;aaaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaaaaa;0.0231;aaaaaaa;
aaaa;0.554;aaaa;
aaaa;0.861;aaa;
aaa;0.547;aa;
aaa;0.436;aaaaaaaaa;
aaaaaa;0.395;aaa;
aa;0.671;aaaaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.206;aa;
aaa;0.724;aaa;
aaaaa;0.93;aaaa;
aaaaaaa;0.942;a;
aaa;0.322;aaaaa;
aaaa;0.927;aaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaaaaaa;0.836;aaaaaa;
aa;0.735;a;
aaa;0.988;aa;
aaaaaaaa;0.499;aaa;
aaaa;0.195;aaaa;
a;0.87;aaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.576;aaa;
aaaa;0.92;aaaaaaaaaa;
aa;0.209;aaaa;
a;0.625;aa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaa;0.243;aaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
a;0.705;aaaaaa;
aaaaaaaa;0.446;aaaaaa;
aaa;0.292;aaaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaa;0.713;a;
aaaaaaa;0.168;aaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
a;0.954;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaaaa;0.378;aa;
aaa;0.427;aaaa;
aaaa;0.294;aaaaaaa;
aaaaaa;0.956;aaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aa;0.965;aaaa;
aaaaaa;0.556;aaaaaaa;
aaa;0.661;a;
aaaaaaaa;0.445;aaaaaaaaa;
aaaa;0.764;aaaaaa;
a;0.27;aa;
aaaaa;0.0673;aaaaa;
a;0.439;aaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaa;0.699;aaaa;
aaa;0.745;a;
aaaaaaa;0.358;a;
aaaaaaaa;0.733;aaaaaaa;
aaaa;0.276;aaaa;
aaaaa;0.547;aaa;
aa;0.794;aaaaa;
aaa;0.722;aaaa;
aaaaaaa;0.482;aa;
aaa;0.761;aaaaa;
aaaaaa;0.211;aaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.0482;aaaaaaaa;
aa;0.246;aaaa;
aaaaaaa;0.15;aa;
aaaaaa;0.777;aaaaa;
aaaaaa;0.648;aaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaa;0.95;aaaaaaa;
aaaa;0.511;aa;
aaaaa;0.158;aa;
aaaaa;0.794;aaaa;
aaaaa;0.203;aaaa;
aaaa;0.898;a;
aaa;0.764;aaaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaa;0.0382;aaaaaaa;
aaaa;0.114;aaaa;
aaa;0.41;a;
aaaaaaa;0.498;aa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.478;aaaa;
aa;0.941;aaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aa;0.729;a;
aa;0.42;aaaa;
a;0.783;aaaaaa;
aaaaaaaa;0.0894;aaaaaaaaa;
aa;0.0447;aaaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaa;0.932;aaaa;
aa;0.634;a;
aaaaa;0.451;a;
aaaaaaa;0.106;aa;
aaaa;0.56;a;
aa;0.767;aaaa;
a;0.0387;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.0981;aaaaa;
aa;0.519;aaaaaaaa;
aa;0.737;aaaaa;
aaa;0.953;aaaaaaa;
aa;0.769;aaa;
aaaaaaa;0.64;aaaaaaaaa;
aa;0.604;aaaaa;
aaaa;0.287;a;
a;0.39;aaaaaaaa;
aa;0.546;aaaaaa;
aaaaaaa;0.339;aaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaa;0.68;aaa;
aaaaaaa;0.932;a;
aaa;0.976;aaaaaaa;
aaaaa;0.032;aaaaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaaaaa;0.126;aaaaa;
aaaaaaa;0.81;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
a;0.973;a;
aaaa;0.323;aa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.454;aaaaa;
aa;0.788;aaa;
a;0.0148;aaaaaa;
aaaaa;0.97;aaaaa;
aaaaa;0.15;aa;
aaa;0.48;aaaaa;
aaaaaaaa;0.413;a;
aaaaaaaa;0.0787;aaaaaaaaaa;
aaaaa;0.183;aaaaaaa;
aa;0.737;aa;
aaaaaaa;0.469;aaaa;
aaaaaaaa;0.898;aa;
aaaaaaa;0.543;aaaa;
a;0.463;aaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaa;0.172;aaa;
aaaaaa;0.644;aaaaa;
aaaaaaaa;0.42;aa;
aa;0.12;aa;
aaaaa;0.997;aaaaaaaaaa;
aaa;0.868;aaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.0761;aaa;
aa;0.0813;aaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aa;0.818;aaaaa;
aaaa;0.186;a;
aaa;0.706;aaaaaaa;
aa;0.429;aaaaa;
aaaa;0.127;aaaaaaaa;
aa;0.692;aaaaaaa;
a;0.834;aaaaaaa;
aaa;0.0311;aaaa;
aaaaaa;0.194;aaaaaaa;
aaaaaaaa;0.0271;aaa;
aa;0.886;aaaaaaaa;
aaaaa;0.517;a;
a;0.0559;aaaa;
aaaaaaa;0.129;aaaaaa;
a;0.589;aaaaaaaaaa;
aaaa;0.205;aaaaaa;
aaaaaaa;0.239;aa;
aaaaaa;0.328;aaaa;
a;0.502;aaaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.721;aa;
aaaaa;0.0255;aaaaaaaa;
aaaaaaa;0.828;aaaa;
aaaaaa;0.934;aaaaa;
a;0.65;aaaaaaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaaa;0.307;a;
aa;0.455;aaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.742;aa;
a;0.486;aaaaaaaaa;
a;0.433;aaaaaaa;
a;0.72;aa;
aaa;0.405;aaaaaaa;
aaaa;0.829;a;
aaaaa;0.208;aaaaaaa;
aa;0.293;aaa;
aa;0.918;aaaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.157;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaa;0.0417;aaa;
aaaaaaaa;0.876;aaaaaaaaa;
a;0.0639;a;
aaaaaaa;0.905;aaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.81;aa;
a;0.49;a;
aaaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaaa;0.806;aaa;
aaaaaa;0.285;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.767;aaaa;
aaaaa;0.212;aaaaaaaaaa;
a;0.1;aaaaa;
aaaa;0.578;aa;
a;0.744;a;
aaaaaaa;0.29;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.778;aaaaaa;
aa;0.466;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.0301;aaaaaaa;
aa;0.12;aaaaaaa;
aa;0.34;aaa;
aaaaaaa;0.413;aa;
aaaaaa;0.571;aaaaaa;
aaaaaaa;0.379;aaa;
aaaaa;0.178;aaaaaa;
a;0.741;aaaaaa;
aaa;0.839;aa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.548;aaaaaa;
aaaaa;0.785;aaaaaa;
aaa;0.661;aaaa;
aaaaaa;0.43;aaaa;
aaa;0.697;a;
a;0.795;aaa;
aaa;0.0778;aaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaa;0.29;aaaaaa;
aaaa;0.0942;aaaaaaaaaa;
aaaaaaaa;0.563;aaa;
aaaaa;0.0243;a;
aaaaaaa;0.415;aaaaaa;
aaa;0.805;a;
aaaaaaa;0.44;aaaaaa;
aaaaaaa;0.906;aaaaa;
aaaaaaaa;0.427;aaaa;
aaaaaaa;0.768;aaaa;
aa;0.789;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aa;0.453;aaaaaaaa;
aaaaaaaa;0.495;aaa;
aaa;0.261;aaaa;
aaaa;0.559;aaaaaaa;
aaaaaaaa;0.773;aa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.654;aaaa;
aa;0.681;aaaa;
a;0.273;aa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaaaa;0.526;aaaaa;
aaaa;0.829;aaa;
aa;0.445;aaaaaa;
aaaaa;0.133;aaaaa;
aaaaaaaa;0.389;aaa;
a;0.482;aaaaa;
aaaa;0.571;aaaaaa;
a;0.927;aaaa;
aaaaa;0.387;a;
aaa;0.938;aaaaaaa;
aaaaaaaa;0.844;aaa;
a;0.755;aaa;
aaaaa;0.131;aa;
aaaaaa;0.804;aaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaaaaa;0.0956;aa;
aaaa;0.774;aaaaaaaaa;
aaaaa;0.705;aaaaaaaa;
a;0.769;aaaaaaa;
aaaaa;0.513;aaa;
aaaaa;0.911;aaaa;
aaaaaaa;0.194;aa;
aaa;0.672;aaaaaaaa;
aaaaaaaa;0.325;aaaa;
aaa;0.702;aa;
aa;0.785;aaaaaaaa;
a;0.897;aa;
aaaaaa;0.777;aaaaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.524;aaaaa;
aaaaaaa;0.434;aaaaa;
aaaaaa;0.361;aaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaa;0.449;aaaaaaa;
aaaaa;0.245;aaa;
aaaaaaaa;0.664;aaaaaa;
aaaaaaa;0.747;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.0613;a;
aaa;0.685;aaaaa;
a;0.765;a;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.584;aaa;
a;0.207;aaaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaa;0.297;aaaaaa;
aaaaa;0.758;a;
a;0.42;aaaaaaa;
aaa;0.103;aaa;
a;0.492;aaa;
aaa;0.993;aaaaaaa;
a;0.0117;aa;
aaa;0.839;a;
aaaa;0.817;aaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaa;0.838;aaaa;
aaaaaaaa;0.0131;a;
aaa;0.29;aaaaaaa;
aaaaaaa;0.794;aa;
aaaa;0.886;aa;
aaa;0.994;aaaaa;
aaaa;0.976;aaaa;
a;0.304;aaa;
aaaaaaaa;0.358;aaaaaaaa;
aaaaa;0.538;aaa;
aaaaaaa;0.0195;a;
aaaa;0.0237;aaaaaaa;
a;0.901;a;
aaaaa;0.439;aaaaa;
aaaa;0.85;aaaa;
aaaaaa;0.352;aa;
aaaa;0.415;aaaaaaa;
a;0.14;aaaaa;
aaaa;0.784;aaaaaaa;
aaaaaaaa;0.0336;aaaaaa;
aaa;0.313;aaaaaa;
a;0.294;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaa;0.114;a;
a;0.182;aaaaaa;
aaa;0.566;aaaaaa;
aaaaaaa;0.475;aaa;
aaaaaaaa;0.448;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaaa;0.724;aaaaa;
aaaaaa;0.425;aaaaaa;
aaaa;0.909;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.645;aa;
aa;0.858;aaaaa;
aa;0.0848;aa;
aaa;0.744;aa;
aaaaaaa;0.402;a;
aa;0.511;a;
aaaaaa;0.546;aaaa;
aaaaaa;0.209;aaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaa;0.24;a;
aaa;0.259;a;
aaaaa;0.381;a;
aaa;0.0183;a;
aa;0.0652;aa;
aaa;0.507;aaaaaaaa;
aaaaaaa;0.974;a;
a;0.926;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.588;aa;
aaa;0.165;aa;
aaa;0.705;aaaaaaaaa;
aaaa;0.657;a;
aaa;0.648;aaaaaaaa;
aaaaaaaa;0.511;aaa;
aaaaaaaa;0.683;aaaa;
aaaa;0.0211;aaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.688;aaaaaaa;
aaaaaa;0.349;aa;
aaaaaa;0.971;aaa;
a;0.738;aaa;
aaaaa;0.836;aaaaaaaaaa;
aaa;0.77;aa;
aaaaaa;0.877;aaaaaa;
a;0.886;aaaaaaaa;
aaaaaa;0.995;aaaaaaa;
a;0.0389;aaaaaa;
a;0.872;aa;
aaaaa;0.221;aaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.964;aaa;
aaa;0.987;aaaaaaaa;
a;0.582;aaaaaaaaa;
aaaaaa;0.944;aaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaaa;0.0303;aaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.423;aaaaa;
aa;0.253;aaaaaaaa;
aaaaa;0.353;a;
aaa;0.0881;aaaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaa;0.0571;aaaa;
aaaaaaaa;0.273;aaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.403;aaaa;
aaaaaaaa;0.759;aaaa;
aaaa;0.164;aa;
a;0.716;aaaaaa;
aa;0.646;aaa;
aa;0.651;aaaaa;
aaa;0.103;a;
aaaaa;0.943;aa;
aaaaaa;0.682;aaaaa;
aaaaaaaa;0.704;aaaa;
a;0.0821;aaa;
aaaaaaaa;0.707;aaaaa;
aaa;0.112;aaaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.283;aaaaaaa;
aaa;0.318;aaaaaaaaa;
aaaaaaaa;0.748;a;
aaaaaa;0.0793;aaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaa;0.389;aaaa;
aa;0.135;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaa;0.00543;aaa;
aaaaa;0.16;aa;
aaa;0.981;aaaaaa;
aaaaaaaa;0.1;aaaaa;
aa;0.729;aaaaa;
a;0.706;aaaaaaaa;
aaaa;0.52;aa;
a;0.453;aaaaaaa;
aaaaa;0.431;a;
aaa;0.0589;aaaa;
aaaaaaa;0.72;aaa;
aaaaaa;0.4;aa;
aaaaaa;0.0914;aaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.0861;aaaaa;
aaaa;0.534;aaaaaa;
aa;0.78;aaa;
aaaaaaaa;0.181;aaaaaa;
aaa;0.249;aaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaa;0.474;aaaaaa;
aaaa;0.0853;aaaaaaa;
aaaaa;0.933;aaaaaaa;
aa;0.838;aaaaa;
aaaa;0.93;aaaaaaa;
aa;0.257;aaa;
aaaaaaa;0.274;aa;
aaaa;0.129;aaaaa;
aaaaa;0.119;aaaaaaaa;
aaaaa;0.246;aaaaaaa;
aaaaaaa;0.569;a;
a;0.605;aaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aa;0.343;aa;
a;0.87;aa;
aaa;0.37;aaa;
aa;0.165;aaaaaaaaaa;
aaa;0.422;aaa;
a;0.935;aaaaaaaaaa;
a;0.057;aaaaaaa;
aaaaaa;0.54;a;
a;0.908;aa;
aa;0.0975;aa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.313;aa;
aaaaaaa;0.375;aaaaaaaa;
aaaa;0.411;a;
a;0.672;a;
aaa;0.191;a;
a;0.108;aaaaaaaa;
aaaaa;0.38;aaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.567;aa;
aaaaa;0.519;aa;
a;0.992;aaaaaaa;
aa;0.973;a;
aaaaa;0.584;aaaaa;
aaa;0.878;aaa;
aaaaaaa;0.23;a;
a;0.142;aaaaaaaaaa;
aa;0.687;aaaaaa;
aa;0.557;aa;
aaaa;0.726;aa;
aa;0.411;aaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
a;0.817;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.0805;aa;
aaaaaaaa;0.383;aaaaaaaaa;
aa;0.78;aaaaaaa;
aaaaa;0.677;aaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaa;0.94;a;
aaaaa;0.449;aaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aa;0.353;aaaaa;
aaaaaaaa;0.0329;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.572;aa;
aaaaaaa;0.773;aaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.128;aaaaaaa;
aaaa;0.527;a;
aa;0.788;aaaaa;
a;0.617;aaaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.545;a;
aaaaaaaa;0.576;aaaaaaa;
aaa;0.479;aaaa;
aaa;0.305;aaaaa;
aaaaaaaa;0.202;aaaaaa;
aaa;0.634;a;
aaa;0.817;aaa;
aaaaaaa;0.103;aaaaa;
aaaa;0.88;aa;
aaaaaaa;0.481;aaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.0595;aaaaaa;
a;0.0181;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.735;aaa;
aaaaa;0.0853;a;
aaaaaaa;0.623;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aaaaaaaa;0.538;aaa;
aaaaa;0.455;aaa;
aaaaaaa;0.764;aaaaaa;
aaa;0.744;aa;
aa;0.949;aa;
a;0.712;aaaa;
aaaaaa;0.795;aaaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
