ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.663;aa;
0.826;0.916;aaaaaaa;
0.59;0.706;aaaa;
0.125;0.588;aaa;
0.902;0.459;aaaaaaa;
0.313;0.331;aaaaaaaaa;
0.449;0.756;aaaaaa;
0.59;0.0288;aaaaaaaa;
0.402;0.626;aaaaaaaa;
0.128;0.81;a;
0.689;0.691;aa;
0.738;0.576;aa;
0.392;0.243;aaa;
0.365;0.337;aaaaaaaaa;
0.588;0.652;aaaaaaaa;
0.735;0.511;aaaaaaaaaa;
0.437;0.265;aaaa;
0.798;0.822;aaaaaaaa;
0.871;0.65;aaaaaaaa;
0.859;0.0392;a;
0.0886;0.285;aaaaaa;
0.505;0.982;aaaaa;
0.831;0.445;aaaaa;
0.837;0.543;aaaaaa;
0.411;0.797;a;
0.245;0.629;aaaaaaa;
0.997;0.304;a;
0.96;0.199;aaaaaaaaa;
0.113;0.834;a;
0.495;0.154;aaaaaa;
0.612;0.928;aa;
0.483;0.0197;aaaaaa;
0.151;0.686;aaaaaaa;
0.106;0.699;aaaaaa;
0.307;0.401;a;
0.804;0.22;aaaaa;
0.481;0.746;aaaaaaaaaa;
0.301;0.688;aaaaaaaaa;
0.279;0.901;aaaa;
0.807;0.403;a;
0.346;0.249;aaaaaaa;
0.645;0.488;aaaaaa;
0.362;0.064;aa;
0.231;0.787;aaaaaa;
0.954;0.867;aaaaa;
0.417;0.28;aaaaaaaaaa;
0.717;0.643;aaaaaaa;
0.0474;0.0669;aaaaa;
0.152;0.691;aaaaaa;
0.626;0.759;aaaaa;
0.102;0.191;aaaaaaaaa;
0.0265;0.666;aaaaa;
0.189;0.098;aaaaaaaa;
0.639;0.881;aaaaa;
0.621;0.0295;aaaaaaaaaa;
0.124;0.819;aaaaaaaa;
0.000612;0.284;aaaaaaaaa;
0.194;0.401;aaaaaaaaaa;
0.341;0.0491;aaaa;
0.591;0.878;aa;
0.788;0.943;a;
0.0696;0.821;aaaa;
0.486;0.616;aaaa;
0.328;0.525;aaaaaaa;
0.928;0.91;aa;
0.694;0.402;aaaaaaaaa;
0.752;0.764;a;
0.596;0.798;aaa;
0.727;0.772;aa;
0.0439;0.301;aaaa;
0.919;0.271;aaaa;
0.271;0.904;aaaaaaaa;
0.129;0.351;aaaaaa;
0.0366;0.839;aaaaaaaa;
0.0623;0.416;aaaaaaaaaa;
0.22;0.439;aaaaaaa;
0.0715;0.305;aaaaaaa;
0.287;0.156;aaaaaaa;
0.81;0.278;aaaaaaaaa;
0.754;0.949;aaaaaaa;
0.24;0.979;aaaa;
0.843;0.994;aa;
0.805;0.594;aaaaaaaa;
0.383;0.232;aaaa;
0.462;0.545;aaaaaaaa;
0.638;0.895;aaaaaaa;
0.886;0.169;aaaaaaa;
0.195;0.264;aaaaaa;
0.384;0.841;aaaaaa;
0.32;0.263;aaa;
0.633;0.641;aaa;
0.433;0.566;aaaa;
0.931;0.901;aaaa;
0.637;0.278;aa;
0.0672;0.592;aaaaaaa;
0.963;0.405;aaaa;
0.596;0.121;aaa;
0.503;0.0766;aaaaaaa;
0.333;0.492;aaaaaaaaaa;
0.852;0.809;aaaaaaaa;
0.982;0.621;a;
0.993;0.583;aaa;
0.694;0.508;a;
0.0246;0.797;a;
0.486;0.747;aa;
0.456;0.951;aaaa;
0.514;0.291;aaaaaaa;
0.613;0.758;aaaaaaaaaa;
0.335;0.917;aaa;
0.705;0.144;aaaa;
0.677;0.323;aaaaaaaa;
0.244;0.0927;aaaaa;
0.914;0.156;a;
0.911;0.931;aaaaaaaaaa;
0.357;0.164;aaaaaaaa;
0.653;0.926;aaaa;
0.869;0.872;aaaaa;
0.468;0.547;aaaaaaaa;
0.314;0.487;aaaaaa;
0.282;0.572;aaaaaaaaaa;
0.574;0.776;aa;
0.204;0.063;aaaa;
0.346;0.995;aaaaaaaa;
0.121;0.856;a;
0.772;0.00566;a;
0.261;0.781;aa;
0.153;0.855;aaa;
0.759;0.0197;aaaa;
0.469;0.716;aaaaaaaaaa;
0.365;0.59;aaaaaaaaa;
0.176;0.243;aaaa;
0.35;0.712;aaaa;
0.682;0.734;aa;
0.62;0.555;aaaaaaaaaa;
0.481;0.584;aaa;
0.964;0.797;aaa;
0.159;0.346;aaaa;
0.969;0.251;aaaaaaaaaa;
0.814;0.275;aaaaaaa;
0.261;0.928;aaaaaaaaa;
0.0138;0.509;aaaaaaaa;
0.223;0.722;aaaaaa;
0.572;0.958;aaa;
0.0631;0.707;aaaaaaaaaa;
0.955;0.253;a;
0.686;0.417;aaaaaaa;
0.234;0.374;aaaaaaaa;
0.12;0.594;aaa;
0.595;0.681;aaaaaaaaaa;
0.00258;0.373;a;
0.624;0.249;aaaaaaa;
0.477;0.465;a;
0.393;0.691;aaaa;
0.554;0.19;aa;
0.928;0.442;aaaaa;
0.563;0.428;aaaaaaaaa;
0.687;0.321;aaaaa;
0.149;0.598;aaaaaa;
0.0442;0.189;a;
0.753;0.19;aaaaaaaa;
0.721;0.494;aaaaaaaa;
0.601;0.414;aaaaaaaa;
0.105;0.649;aaaa;
0.466;0.23;aa;
0.486;0.749;aa;
0.666;0.819;aaaaa;
0.877;0.713;aaaaaaa;
0.668;0.87;aaaaaaaaaa;
0.712;0.579;aaaaaa;
0.326;0.163;aaaaa;
0.401;0.0186;aaaaaaaaaa;
0.403;0.712;aaaaa;
0.801;0.852;aaaaaaa;
0.602;0.0749;a;
0.0216;0.388;aaaaaaaaaa;
0.329;0.367;a;
0.0406;0.124;aa;
0.0568;0.043;aaaaa;
0.163;0.303;aaaaaaa;
0.574;0.23;aaaa;
0.701;0.504;aa;
0.516;0.598;aa;
0.852;0.589;aaaaaaaaa;
0.329;0.667;aaaaaaaaaa;
0.434;0.653;aaaaaaa;
0.535;0.506;aaaaaaaaaa;
0.885;0.545;aa;
0.266;0.038;aaaaaaa;
0.314;0.195;aaaaaaaa;
0.582;0.165;aaaaaa;
0.483;0.0073;aaaaaaa;
0.782;0.168;aaa;
0.675;0.722;aaaaaaaa;
0.728;0.566;aaa;
0.735;0.27;aaaaaaaaa;
0.856;0.373;a;
0.726;0.264;aa;
0.846;0.551;aaaa;
0.708;0.869;aaaaaaaaa;
0.804;0.859;aaa;
0.872;0.0236;aa;
0.479;0.86;aaaaaaaaa;
0.365;0.63;aaaaaaaa;
0.457;0.418;aaaaaaa;
0.361;0.561;aa;
0.0738;0.0916;aaaaaaaaaa;
0.46;0.937;aaaaaaaaa;
0.831;0.0294;aaaaaaa;
0.097;0.338;aaaaaaaaaa;
0.527;0.159;aaaaa;
0.389;0.496;aaaaaaaaaa;
0.59;0.583;aaaa;
0.53;0.403;aaaaaaaa;
0.853;0.858;aaaa;
0.759;0.526;aaaa;
0.336;0.825;aaaaaaaa;
0.944;0.622;aaaaaaa;
0.0404;0.673;aaaaaaaaa;
0.641;0.447;aaa;
0.623;0.793;aaaaaaaaa;
0.366;0.21;aaaaaaaaaa;
0.824;0.379;aaaaaa;
0.85;0.155;a;
0.652;0.334;aaaaaaaa;
0.732;0.117;aaa;
0.652;0.0536;aaaaaa;
0.432;0.741;a;
0.486;0.557;a;
0.261;0.336;aaaaaaaaa;
0.219;0.913;aaa;
0.444;0.563;aaaaaaaa;
0.487;0.587;aaaa;
0.681;0.859;aaaaaaa;
0.328;0.991;aaaa;
0.637;0.226;aaaaa;
0.0969;0.403;aaaaaaa;
0.716;0.942;aaaaaaaaa;
0.495;0.969;aaaaaaaaaa;
0.955;0.582;aaaaaaa;
0.725;0.761;a;
0.807;0.64;aaaaaaaaa;
0.203;0.144;aaaaaaaaaa;
0.219;0.137;aaaaaaaaaa;
0.375;0.141;aaaaaa;
0.742;0.399;aaaa;
0.723;0.714;aaaaaaaaaa;
0.35;0.109;a;
0.46;0.901;aaaaaaaaaa;
0.417;0.309;aaaaa;
0.236;0.647;aaaaaaaaaa;
0.107;0.933;aaaa;
0.581;0.639;aaaaa;
0.0846;0.517;aa;
0.535;0.179;aaaaaa;
0.498;0.616;aaa;
0.791;0.62;a;
0.627;0.109;aaaaaaaaa;
0.435;0.335;aaaaaa;
0.0994;0.186;aaaa;
0.518;0.16;aaa;
0.472;0.473;aaaa;
0.0554;0.586;aaaaaaaa;
0.493;0.384;aaa;
0.0417;0.953;aaa;
0.741;0.781;aaaaaaa;
0.115;0.22;aaa;
0.602;0.704;aaaaaaaaaa;
0.464;0.18;aaaaaa;
0.986;0.841;aaaaaa;
0.0211;0.333;aaaaaa;
0.37;0.402;aaaa;
0.438;0.831;aaaa;
0.925;0.408;aaaa;
0.867;0.237;aaaaaaa;
0.0693;0.519;aa;
0.75;0.422;aaaaaaa;
0.93;0.902;aaaaaa;
0.447;0.162;aaaaaaaaa;
0.384;0.223;aaaaaa;
0.0225;0.843;aaaaaaa;
0.583;0.000239;a;
0.534;0.586;aaaa;
0.728;0.0801;aaaaaaaaa;
0.775;0.332;aaa;
0.922;0.623;aaaaaaaaa;
0.548;0.275;aaaaaaa;
0.0118;0.963;aaaaaa;
0.642;0.579;aaaaa;
0.249;0.713;aaaaaaaa;
0.237;0.417;aaaaaaaa;
0.598;0.152;aaaaaaa;
0.187;0.537;aaaa;
0.514;0.637;aaaaaaaaaa;
0.823;0.0905;aaaaaaaaa;
0.508;0.231;aa;
0.0753;0.833;aaaaaaaa;
0.781;0.894;aaaaaaaa;
0.735;0.414;aaaaaaaa;
0.686;0.262;aaaaaaa;
0.99;0.776;aaaaaaaaa;
0.602;0.612;aaaaaaaaa;
0.799;0.0734;aaa;
0.291;0.136;aa;
0.116;0.889;aaaaa;
0.404;0.427;aaaaaa;
0.267;0.844;aaaaaaaaaa;
0.965;0.753;aaa;
0.39;0.156;aaaaaaa;
0.828;0.98;a;
0.457;0.716;aaaa;
0.766;0.583;aaaa;
0.472;0.609;a;
0.997;0.654;aaaaa;
0.03;0.512;aaa;
0.131;0.635;aaaaaaaaa;
0.662;0.165;aa;
0.0985;0.278;aaa;
0.447;0.669;aaaaa;
0.732;0.87;aaa;
0.516;0.965;a;
0.741;0.575;aaa;
0.699;0.494;aaaaaaaaaa;
0.799;0.839;aaaaaaaaa;
0.142;0.75;aaaaaaaa;
0.879;0.0356;aaaaaaaaaa;
0.361;0.838;aaaaa;
0.589;0.806;aaaaaa;
0.332;0.212;aaaa;
0.551;0.271;aaaaaaa;
0.556;0.587;aaaaaaa;
0.592;0.788;aaaaaaaa;
0.742;0.169;aaaaaaaaaa;
0.468;0.697;aaaaaaaaa;
0.912;0.096;aaaaaa;
0.569;0.524;aaaaaaaaa;
0.779;0.0795;aaaaaa;
0.547;0.88;aaaaa;
0.19;0.284;aaaaaaaaaa;
0.549;0.649;aa;
0.0458;0.39;aaaaaa;
0.0503;0.723;aaaa;
0.373;0.0572;a;
0.26;0.574;aaa;
0.706;0.709;aaaaaaa;
0.379;0.252;aaaaaaaaa;
0.533;0.844;aaaa;
0.171;0.381;aaaaaaaaa;
0.914;0.741;aaaaaaa;
0.646;0.224;aaaaaaa;
0.623;0.626;aaaaaaaaa;
0.705;0.0805;a;
0.454;0.361;aaaaaa;
0.836;0.262;a;
0.321;0.0753;aaaaaaaaa;
0.408;0.861;aaaaaa;
0.647;0.878;aaaaaaaa;
0.93;0.116;a;
0.764;0.56;aaaaaaaaaa;
0.221;0.467;aa;
0.484;0.126;aaaaaaaaaa;
0.293;0.217;a;
0.67;0.739;aaaa;
0.167;0.509;aaaaaaa;
0.888;0.386;aaaa;
0.395;0.132;aaaaaaaa;
0.319;0.471;aaaaaa;
0.562;0.869;aa;
0.284;0.452;aaa;
0.566;0.439;aaaaaa;
0.0422;0.995;aaa;
0.0763;0.917;aaaaaaaa;
0.395;0.725;aaaaaaaaa;
0.962;0.154;aa;
0.49;0.32;aaaaaaaa;
0.508;0.861;aaaa;
0.0582;0.693;aaaaa;
0.177;0.481;aaa;
0.842;0.977;aaaaaaaaa;
0.871;0.441;aaaaaaaaa;
0.656;0.784;aaaaaaaaaa;
0.917;0.0953;aaaaaaaa;
0.867;0.0876;aa;
0.211;0.519;aaaaaaaaa;
0.328;0.129;aaaaaa;
0.459;0.828;aaaaaa;
0.314;0.67;aaaa;
0.548;0.468;aaaaaaaaa;
0.214;0.802;aaaaa;
0.447;0.394;aaaaaaaaaa;
0.413;0.44;aa;
0.594;0.305;aaaaaaa;
0.342;0.604;aaaa;
0.647;0.78;aaaaa;
0.261;0.8;aaa;
0.796;0.104;aa;
0.856;0.831;aaaa;
0.077;0.739;aaa;
0.0119;0.0429;aaaaa;
0.907;0.282;aaaaaaaa;
0.107;0.612;aaaaaa;
0.535;0.171;aaaaaaa;
0.125;0.484;aaaaaaaaaa;
0.326;0.738;aaaaaaaa;
0.494;0.592;a;
0.848;0.76;aaaa;
0.0837;0.646;a;
0.816;0.261;aaaaaaaa;
0.426;0.473;aaaaa;
0.65;0.239;aaaaaaa;
0.254;0.0181;aaaaaaaaaa;
0.579;0.976;aaaa;
0.379;0.0591;aaaaaaaa;
0.0893;0.236;aaaaaa;
0.409;0.0213;aaaaaaaaaa;
0.603;0.942;aaaaaaaaaa;
0.353;0.749;aaaaaa;
0.313;0.324;a;
0.935;0.457;aa;
0.899;0.389;aaaaaaaaaa;
0.9;0.147;aaaaaaaaa;
0.431;0.549;aaaaaaaaaa;
0.943;0.571;aaa;
0.185;0.839;a;
0.183;0.0695;aaaaaaaa;
0.0822;0.916;aaa;
0.917;0.0631;aaaaaaa;
0.307;0.201;aaaa;
0.413;0.977;a;
0.702;0.803;aaaaaaaa;
0.58;0.236;aaaa;
0.373;0.483;aaa;
0.878;0.096;aaaaaaaaaa;
0.677;0.419;aaaaa;
0.631;0.264;aa;
0.0696;0.218;aaaaaaaa;
0.896;0.245;aaaaaaaaaa;
0.611;0.335;aa;
0.291;0.105;aaaaaa;
0.133;0.797;aaaaaaaaaa;
0.584;0.0789;aaaaaaaaa;
0.509;0.801;aaaaaaaa;
0.392;0.81;aaaaaaaaa;
0.652;0.654;aaa;
0.941;0.266;aaaaaaaa;
0.575;0.654;a;
0.373;0.428;a;
0.1;0.982;aaaaaaaaaa;
0.106;0.82;aaaaa;
0.392;0.189;aa;
0.487;0.845;aaaaaaaaaa;
0.703;0.916;aaaaaaaaa;
0.77;0.392;aa;
0.786;0.72;aaa;
0.345;0.27;aaaaaaaa;
0.426;0.673;aaa;
0.993;0.613;aa;
0.302;0.451;aaaaaaaaaa;
0.721;0.936;aaaaaa;
0.438;0.0879;aaaaaa;
0.591;0.35;aaa;
0.949;0.962;aaaaa;
0.33;0.598;aaa;
0.581;0.981;aaaaaaa;
0.405;0.759;aaaaaaaa;
0.616;0.887;aaaaaa;
0.853;0.214;aaa;
0.603;0.169;aaaaaaa;
0.987;0.33;a;
0.977;0.712;aaaaaaa;
0.513;0.437;aa;
0.675;0.961;aaaaaaaa;
0.356;0.515;aaaaaaa;
0.706;0.425;a;
0.207;0.486;aa;
0.134;0.243;aa;
0.624;0.461;aaaa;
0.387;0.295;aaaaaa;
0.864;0.125;aa;
0.229;0.421;aaaaaa;
0.0292;0.579;aaaaaa;
0.16;0.76;aaaa;
0.336;0.374;a;
0.581;0.547;aaaa;
0.849;0.441;aaaaaaaaaa;
0.506;0.239;aaaaaaaaaa;
0.375;0.859;a;
0.394;0.901;aaaaaaaaaa;
0.121;0.811;aaaaaaaaaa;
0.924;0.689;aaaaaaaaaa;
0.072;0.635;aaaaaa;
0.833;0.752;aa;
0.0131;0.577;aa;
0.638;0.942;aaaa;
0.929;0.0653;aaaaaaaaa;
0.518;0.461;aaaa;
0.39;0.304;aaaaaaa;
0.451;0.21;aaaaaaaaaa;
0.633;0.556;aaaaaa;
0.926;0.724;aaaaaaa;
0.628;0.563;a;
0.974;0.1;aaa;
0.352;0.483;aaaaaaaaa;
0.48;0.399;aaaaaaaa;
0.789;0.358;aaa;
0.893;0.41;aaaa;
0.64;0.454;aaaa;
0.904;0.0397;aaaaaaaaaa;
0.392;0.615;aaaaaaaa;
0.576;0.0934;aaaa;
1;0.317;aaa;
0.756;0.699;aaaaa;
0.771;0.722;aaaaaaa;
0.488;0.0252;aa;
0.709;0.596;aaaaaa;
0.725;0.906;aaaaaaa;
0.0565;0.776;aaaaaa;
0.498;0.966;a;
0.186;0.399;aa;
0.207;0.696;aa;
0.579;0.0798;a;
0.585;0.108;aaaaaaaaaa;
0.424;0.739;aaaaaaaaa;
0.0125;0.219;aaaaaaaaa;
0.237;0.394;aaaaa;
0.374;0.352;aa;
0.477;0.417;aaaaaaaa;
0.928;0.444;aaaaaaaaa;
0.518;0.638;aaaaaaaaa;
0.73;0.305;aaaaaaaa;
0.0345;0.448;aaaaaaaaaa;
0.127;0.76;aaaaaa;
0.211;0.274;a;
0.345;0.989;aaaaaaaa;
0.87;0.932;aaaaa;
0.692;0.113;aa;
0.325;0.873;a;
0.139;0.171;aaa;
0.101;0.93;aaaa;
0.81;0.429;aa;
0.479;0.127;aaaaaaaaaa;
0.151;0.59;aaaa;
0.62;0.312;aaaaaaaa;
0.0974;0.74;aaaa;
0.324;0.252;aaaaaaaaa;
0.843;0.098;aaaaa;
0.143;0.612;aaaaaaaa;
0.253;0.268;a;
0.454;0.552;aaaaaaaa;
0.729;0.244;a;
0.931;0.855;aaaaaa;
0.319;0.0615;aaaa;
0.574;0.959;aaaaa;
0.225;0.591;aaaaaaaa;
0.185;0.863;aaaaaaaaa;
0.727;0.539;aaaa;
0.575;0.47;aaaaaaa;
0.316;0.632;aaaaaaaaa;
0.467;0.00529;aaaaaaaaaa;
0.354;0.688;aaaaaa;
0.817;0.561;aaaaaa;
0.00397;0.668;aaaaaaaa;
0.462;0.344;a;
0.73;0.377;aaaaaaaaaa;
0.236;0.798;aaaaaaaa;
0.987;0.713;aaaaaa;
0.636;0.929;aaa;
0.66;0.507;aaaaaaaaaa;
0.631;0.852;a;
0.384;0.424;aa;
0.92;0.898;aa;
0.0716;0.599;aaaa;
0.16;0.201;aaaaa;
0.143;0.561;aa;
0.528;0.898;aaaaaaaa;
0.649;0.881;aaaaaa;
0.615;0.0466;aaaaa;
0.736;0.4;aaaaaaa;
0.395;0.915;aa;
0.0853;0.214;aaaaaaa;
0.673;0.885;a;
0.686;0.957;aaaaa;
0.257;0.598;aa;
0.439;0.676;aaaa;
0.852;0.665;aaa;
0.0472;0.104;aaaaaaaaa;
0.997;0.946;a;
0.701;0.739;aaaaa;
0.632;0.138;aaa;
0.692;0.117;a;
0.422;0.887;a;
0.79;0.996;aaa;
0.314;0.723;aa;
0.719;0.342;aaaaaaaaaa;
0.322;0.754;aaaaa;
0.686;0.612;aaaaaa;
0.877;0.0382;aaaaaa;
0.655;0.978;aa;
0.401;0.744;a;
0.247;0.965;aaaaaaaaaa;
0.841;0.76;aaaaaa;
0.936;0.35;aaaa;
0.579;0.0764;a;
0.693;0.951;aaaaa;
0.323;0.29;aaaaaaa;
0.458;0.0467;aa;
0.422;0.82;a;
0.218;0.079;aa;
0.516;0.847;aa;
0.304;0.374;aaaaaaaaaa;
0.0464;0.119;aaaaaaaaaa;
0.187;0.317;aaaaaaaa;
0.492;0.945;aaaaaaaa;
0.816;0.477;aaaaaaa;
0.285;0.581;aaaaaaaaa;
0.415;0.014;aaaaaaa;
0.0453;0.81;a;
0.45;0.274;aa;
0.678;0.547;a;
0.143;0.614;aaaaaaaaaa;
0.12;0.645;aaaaaaaaaa;
0.876;0.61;aaa;
0.708;0.268;aaaaaa;
0.907;0.334;aaaaaaaaaa;
0.351;0.723;aa;
0.0862;0.592;aaa;
0.612;0.426;a;
0.519;0.892;aa;
0.0257;0.153;aa;
0.28;0.549;aaaaaaaa;
0.666;0.192;aaaaaaaaaa;
0.593;0.348;aaaaaa;
0.753;0.639;aaaaaaaaa;
0.707;0.78;aaaaaa;
0.816;0.32;aaaaaaaaaa;
0.865;0.0932;aaaaaaa;
0.903;0.227;aaaaaaaaaa;
0.75;0.39;aaaa;
0.853;0.259;a;
0.379;0.276;aaaa;
0.687;0.952;aaaaaaa;
0.0389;0.455;aaaaaaa;
0.129;0.962;aaaa;
0.434;0.371;a;
0.621;0.345;aaaaaaaa;
0.608;0.586;aaaaaa;
0.748;0.791;aaaa;
0.841;0.611;aaa;
0.872;0.494;aaaaaa;
0.605;0.407;aa;
0.564;0.255;aaa;
0.097;0.459;aaaaaaaa;
0.935;0.936;a;
0.0401;0.327;aaaa;
0.449;0.815;aa;
0.309;0.982;a;
0.636;0.0959;aaaaaaa;
0.752;0.0268;aaaaaaa;
0.524;0.609;aaaaa;
0.448;0.0796;aaaa;
0.405;0.0684;aa;
0.36;0.247;aaaaaaaaa;
0.0922;0.443;aaaaaaaaaa;
0.327;0.778;aaaaaaaaaa;
0.908;0.0989;a;
0.587;0.419;aaa;
0.767;0.985;aa;
0.615;0.0615;aaaaaaaaaa;
0.467;0.724;a;
0.525;0.931;aaaaa;
0.961;0.408;aaaaaaaaa;
0.95;0.992;aa;
0.0723;0.777;aa;
0.754;0.235;aaaaaa;
0.957;0.772;aaaaa;
0.549;0.562;aaaaaa;
0.262;0.536;aa;
0.95;0.676;aaaa;
0.406;0.723;aaaaaaa;
0.436;0.353;aa;
0.628;0.0501;aaaaaaaaa;
0.538;0.639;aaaaaaaaa;
0.896;0.762;aaaaaaa;
0.0888;0.185;aaaaaa;
0.368;0.328;aaaaaaaaa;
0.684;0.519;aa;
0.629;0.148;aa;
0.657;0.942;aaaaaaa;
0.612;0.81;aa;
0.633;0.919;aaaa;
0.182;0.0767;aaaaaa;
0.958;0.18;aaaa;
0.186;0.585;a;
0.228;0.103;aaaaaaaaa;
0.212;0.309;aaaaaaaa;
0.51;0.118;aaaaaaa;
0.466;0.422;aa;
0.952;0.391;aa;
0.237;0.107;aaaaaaaa;
0.577;0.0322;aaaaaaaa;
0.857;0.495;aaaaa;
0.162;0.396;aaaaaaaaaa;
0.0661;0.443;aaaaaaaa;
0.643;0.461;aaa;
0.148;0.289;aaaaaaaaaa;
0.233;0.097;a;
0.664;0.411;aaaaaaaaa;
0.548;0.429;aaaaaaaaa;
0.116;0.341;aa;
0.162;0.647;aaaaaaa;
0.673;0.616;aaaaaa;
0.383;0.561;aaaaaaaa;
0.963;0.739;aaaa;
0.985;0.00585;aaaa;
0.0759;0.315;a;
0.193;0.166;a;
0.509;0.0794;aaa;
0.385;0.168;a;
0.41;0.972;a;
0.0998;0.986;aaaaaa;
0.603;0.711;aaaaa;
0.073;0.458;aaa;
0.0786;0.745;aaaaaaaaa;
0.432;0.0607;aa;
0.627;0.268;aaaaa;
0.518;0.821;aaaa;
0.0762;0.234;aaaaa;
0.472;0.654;aaa;
0.642;0.326;aaaaaaaaa;
0.366;0.674;aaaaaaaaa;
0.391;0.157;aa;
0.539;0.503;a;
0.0287;0.199;aaaaaaaaa;
0.27;0.41;aaaaaaaaaa;
0.372;0.328;aaaaa;
0.745;0.937;aaaaaaaaaa;
0.433;0.565;aaaa;
0.161;0.98;aaaaaaaaa;
0.211;0.0637;aaaaaaaaa;
0.335;0.488;aaaaaaaaaa;
0.235;0.228;aaaa;
0.563;0.841;aaaaaaaa;
0.0918;0.462;aaa;
0.00471;0.0835;aaaaaaaaa;
0.101;0.627;a;
0.743;0.85;aaaaaaaaa;
0.96;0.367;aaaaaaaa;
0.989;0.926;aaaa;
0.189;0.38;aaaa;
0.209;0.38;aaaaaaaa;
0.313;0.131;aaaaaaaa;
0.518;0.656;aaaaaaaaaa;
0.77;0.365;aaaaa;
0.153;0.86;aaaaaaaaa;
0.575;0.808;aaaaaaaa;
0.155;0.406;a;
0.0663;0.106;aaaaaaaaaa;
0.0919;0.0714;aaaaaaa;
0.0606;0.312;aaaaaaaa;
0.934;0.673;aaaaaaaaaa;
0.274;0.664;a;
0.52;0.00332;aaaaaaaaa;
0.0934;0.873;a;
0.086;0.812;aa;
0.638;0.517;aaaaaaaaaa;
0.438;0.379;aaaaaaaa;
0.066;0.599;aaaaaa;
0.45;0.936;aaa;
0.328;0.627;aaaaa;
0.884;0.433;aaaaaa;
0.726;0.152;a;
0.262;0.863;aaaaaaaa;
0.98;0.264;a;
0.633;0.782;aaaaaaaaaa;
0.572;0.876;a;
0.94;0.106;aaaaa;
0.36;0.665;aaaaaaa;
0.69;0.775;aaaaaaaaaa;
0.17;0.0915;aaa;
0.759;0.36;aaaaa;
0.862;0.423;aaaa;
0.111;0.752;aaaaaa;
0.0747;0.806;aaaaaaaaaa;
0.222;0.149;aaa;
0.203;0.781;a;
0.982;0.0465;aaaaaa;
0.0302;0.0442;aaaaa;
0.747;0.442;aaaaaaaa;
0.198;0.662;aaaaaaa;
0.378;0.0946;aaaaa;
0.0267;0.562;aaaaaaaaaa;
0.757;0.263;aaa;
0.626;0.119;a;
0.95;0.164;aaaa;
0.157;0.561;aaaaaa;
0.362;0.0535;aaaaaaaaaa;
0.315;0.84;aaaaaaaa;
0.88;0.41;aaaaaaaaa;
0.972;0.78;aaaaaaa;
0.314;0.304;aaaaaa;
0.657;0.95;a;
0.00739;0.204;aaaaaaaa;
0.129;0.714;a;
0.00264;0.354;aaaaaaaaa;
0.771;0.238;aaa;
0.0335;0.578;aaaaaaaaa;
0.346;0.123;aaaaaaa;
0.0997;0.626;aaaa;
0.152;0.644;aaaaa;
0.215;0.86;aaaaaaaa;
0.437;0.123;aaaaaa;
0.216;0.925;aaaaa;
0.0727;0.121;aaaaa;
0.245;0.583;a;
0.443;0.224;aaaaa;
0.304;0.72;aaaaaaaaa;
0.00856;0.872;aaaaaa;
0.86;0.0819;aaaaa;
0.627;0.945;aaaaaaa;
0.432;0.833;aaaaaaaa;
0.571;0.803;aaaaaaaaaa;
0.97;0.00558;aaaaaaaa;
0.719;0.991;aaaaaa;
0.581;0.337;aaaaaaa;
0.43;0.717;a;
0.127;0.0143;a;
0.192;0.275;aaaaaaaa;
0.0703;0.918;aaaaaaa;
0.138;0.63;aa;
0.303;0.957;aaaaaa;
0.999;0.534;aaaaaa;
0.702;0.223;aaaaaaaaa;
0.721;0.955;aaaaaaa;
0.669;0.647;aaa;
0.0708;0.318;a;
0.619;0.0274;aaaaaaaaaa;
0.73;0.273;aaaaaaaaa;
0.586;0.962;a;
0.93;0.146;aaaa;
0.468;0.881;a;
0.186;0.349;aaaaa;
0.69;0.278;aaaaaaaa;
0.622;0.874;aaaa;
0.291;0.0728;aaaaaaaaa;
0.36;0.682;aaaaaa;
0.565;0.14;aa;
0.561;0.284;aaaaaaa;
0.55;0.902;a;
0.79;0.745;aaaaaaaaa;
0.0691;0.141;aaa;
0.646;0.589;aaa;
0.57;0.529;aaaaa;
0.00147;0.758;aaaaaa;
0.0735;0.0602;aa;
0.666;0.399;aaaaaaaaaa;
0.568;0.0336;aaaaaaaa;
0.703;0.904;aaaaaa;
0.649;0.988;aaaaaaaa;
0.0266;0.365;aa;
0.587;0.713;aaaaaaaaaa;
0.564;0.648;a;
0.769;0.934;aaaaaaaaaa;
0.462;0.758;aa;
0.628;0.68;aaaaaaa;
0.426;0.683;a;
0.149;0.623;aaaaa;
0.518;0.888;aa;
0.677;0.597;aa;
0.756;0.983;aaa;
0.19;0.868;aaaaaaaaa;
0.454;0.435;aaaaaaaaa;
0.817;0.423;aaaaaaaaa;
0.923;0.741;aaaaa;
0.118;0.578;aaaa;
0.171;0.162;aaaaaa;
0.249;0.842;aaaaaaaa;
0.527;0.605;aaaaaaaa;
0.299;0.843;aa;
0.97;0.0952;aaaaa;
0.545;0.0594;a;
0.323;0.0913;aaaaaaa;
0.872;0.144;a;
0.358;0.0859;aaaaaaaaaa;
0.681;0.313;aaaaaaaa;
0.384;0.0572;aaaa;
0.716;0.896;aaaa;
0.536;0.107;aaa;
0.475;0.959;aaaaaaaaaa;
0.462;0.767;a;
0.639;0.564;aaaaaa;
