ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.205;a;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.00936;aa;aaaaaa;
0.746;aaaa;aaaa;
0.556;aaaaa;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.327;aa;aaaaaa;
0.787;a;aa;
0.0944;aaa;aaa;
0.853;a;a;
0.249;aa;a;
0.867;a;a;
0.889;aa;aaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.962;aaa;aaaaaaa;
0.241;a;aaaaaa;
0.214;aaaa;aaaaa;
0.294;aaa;aaaaa;
0.909;aaa;aaaaaa;
0.604;aa;a;
0.536;aaaaa;a;
0.139;aaaaa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.337;aa;aaaaaa;
0.805;aaaa;aaaa;
0.075;aaa;aaaaaaaaa;
0.293;aaaaa;aa;
0.221;a;aaaaaaaaa;
0.53;aaaaa;aaaaa;
0.00193;aaa;aaa;
0.42;a;aaaaaa;
0.627;a;aa;
0.449;aa;aa;
0.848;aaaaa;aaaaaaaaaa;
0.616;aaa;aaaaa;
0.707;aa;aaaaa;
0.897;aaa;aaaa;
0.0971;aaaa;aaaa;
0.178;aaaaa;a;
0.849;a;aaaa;
0.861;aaa;aaaa;
0.557;aaaa;aaaaaaaaaa;
0.36;aaaaa;a;
0.428;aa;aa;
0.839;a;aaaaaa;
0.296;aa;aa;
0.487;aaaaa;aaaaaaaa;
0.754;aaaa;aa;
0.835;aaaaa;aa;
0.885;aaaa;aaaaa;
0.304;aaaa;aaa;
0.524;aa;aaaaaa;
0.742;aaaaa;aaaaa;
0.187;aaa;aaaaaa;
0.91;a;aaaaaaa;
0.606;aa;aaaaaa;
0.418;aaa;aaaaaaaa;
0.723;aa;aaa;
0.813;aa;aaaaaa;
0.359;aaaa;aaaaaaaa;
0.587;aa;aaaaaaa;
0.324;aaa;a;
0.0592;aa;aaaa;
0.837;aaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.766;aaaa;aaaaa;
0.493;aaaaa;aaaaaaaa;
0.909;aaaa;a;
0.787;aaaaa;aa;
0.472;aa;aaaa;
0.822;aaa;a;
0.266;a;aaaaaaa;
0.644;aaaaa;aaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.261;aaaa;aa;
0.42;aaaa;aaaaaaaa;
0.45;aa;a;
0.732;aa;aaaa;
0.0853;a;a;
0.941;a;aaaaa;
0.734;aaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.248;a;aaaa;
0.633;aa;aaaa;
0.468;a;aaaaaaaaa;
0.0948;a;aa;
0.404;aa;aaaaaaa;
0.32;aaaa;aaa;
0.479;aaaa;aaaaa;
0.264;aaaaa;aaaaaaaa;
0.646;aa;aaaaaa;
0.191;aaaaa;aaaaa;
0.839;aaa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.337;a;aaaaaa;
0.576;aaaa;aaa;
0.337;aaaa;aaaaa;
0.00753;aaa;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.119;a;aa;
0.0593;aaaaa;aaaaaaaaaa;
0.288;aaa;a;
0.46;aaa;a;
0.471;aa;aaaa;
0.445;a;a;
0.904;aaaaa;aaaaaaaaa;
0.0541;aaaaa;aaaaaa;
0.199;aaa;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.142;aaaa;aaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.803;aaa;aaaaaa;
0.639;aaa;aaa;
0.442;aaa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.142;aaa;a;
0.786;aaaaa;aaaaaaa;
0.409;a;aaa;
0.868;aaa;aaaaaaaaa;
0.739;aaa;aaa;
0.598;aa;aaa;
0.242;aaaaa;aaa;
0.393;aaaaa;aaaaaaaa;
0.156;aaa;aaa;
0.493;aaa;a;
0.935;aa;aaaaaaaaaa;
0.662;aaaaa;aaa;
0.547;a;aaaaaaaa;
0.309;aaaa;aaaa;
0.00155;a;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.976;aaaa;aaaaaa;
0.523;aa;a;
0.331;aa;aaaaaa;
0.7;aaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.863;aaa;aaa;
0.324;aa;aaaaaaaa;
0.065;aaaaa;aaaaa;
0.254;a;aaaaaaa;
0.537;aa;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.577;aa;aa;
0.206;aa;aaaaaaa;
0.623;aaaa;a;
0.891;aaa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.374;aaa;aaaa;
0.622;aaaa;aaaaaaa;
0.255;aaa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.619;aa;aaaaa;
0.118;aaaaa;aaa;
0.846;aaa;a;
0.864;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.526;aa;aa;
0.465;aaaa;aaaa;
0.482;aaa;aaaa;
0.498;aaaa;aaaaaaaa;
0.745;aaaaa;aaaaaa;
0.641;aaaa;aaaaaa;
0.336;aaaaa;aaaaaaaa;
0.325;aa;aaaaa;
0.0947;aaaaa;aaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.148;aaa;aa;
0.684;aaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaa;
0.996;aaa;aaa;
0.813;aaa;aaaaaaaa;
0.366;aaa;aaaaa;
0.454;aaa;a;
0.232;aa;aaaaaa;
0.233;aa;aaaaaa;
0.111;aaa;aaaaaaaaaa;
0.275;aa;a;
0.791;aaa;aaaaaaaaa;
0.321;aaaa;aaaa;
0.234;aaaa;a;
0.0704;aaa;a;
0.103;aaaa;a;
0.717;aa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.726;a;aaa;
0.0718;a;aaaa;
0.732;aaaa;aaaaaa;
0.618;a;aaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.945;aa;aaaaaaaa;
0.968;aaaa;aaa;
0.953;aaa;aa;
0.259;a;aaaaaaa;
0.463;aaa;aaaaaaa;
0.646;aaaa;aaa;
0.876;aaa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.787;aaa;aa;
0.468;aa;aaa;
0.731;aaaaa;aaaaaaaaaa;
0.249;aaa;aaaaaa;
0.604;a;aaaaaa;
0.979;aa;aaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.178;aaa;aaaaaaa;
0.508;a;aaaaa;
0.00391;aaaa;aaaa;
0.783;aa;aaaaaaaaaa;
0.122;aa;aa;
0.0114;aaaa;aa;
0.0802;aaa;aaaaaaaa;
0.59;aaaa;a;
0.274;a;aaaaaaaaaa;
0.772;aaaa;aa;
0.782;aa;aaaaaaa;
0.364;aaaaa;aa;
0.809;aaaa;aaa;
0.295;a;aaaaa;
0.494;aaaaa;a;
0.256;aa;aaaaaaaaaa;
0.053;a;aaaaaaaa;
0.842;aaaa;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.246;aaa;aaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.5;aa;aaa;
0.785;aaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaa;
0.269;a;a;
0.67;aaaaa;aaaaaaaa;
0.318;aa;aaaa;
0.513;aa;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.0842;aaaa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.462;a;a;
0.818;aaaaa;aaa;
0.722;aaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.97;a;aaaaa;
0.119;aaaaa;aaaaa;
0.454;a;aaaa;
0.536;aaa;aaaaaaaaa;
0.736;aaaa;aa;
0.339;aa;aaaaaaaa;
0.9;aaaaa;aaa;
0.161;a;aaaaaaaaaa;
0.291;aaaaa;aaaa;
0.828;aaaaa;aaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.145;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.899;a;aa;
0.0861;aaa;aaa;
0.121;aa;aaaaaaa;
0.146;aaaa;aaaa;
0.578;aaaa;aaaa;
0.0635;aaa;aaaaaa;
0.695;aaaa;aaaa;
0.737;a;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.349;aaaaa;aa;
0.932;aa;aaaaaaa;
0.388;aaa;aaaaaa;
0.0423;aa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.309;aaaaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.428;a;aaaaaa;
0.682;a;aaa;
0.184;aaaaa;aaa;
0.099;a;aaaaaaaaa;
0.445;aaaaa;aaaa;
0.854;aa;a;
0.105;a;aa;
0.882;aa;aaaaa;
0.789;aaa;a;
0.0922;aaaa;aaaaa;
0.971;aaaaa;aaaa;
0.751;aa;aaaaaa;
0.899;aaa;aaaaaa;
0.127;aaaa;aaaaaa;
0.137;a;aaa;
0.15;aa;aa;
0.655;aaa;aaaaaaaa;
0.304;aaaa;aaaaaa;
0.854;aaaaa;a;
0.214;aaaaa;aaaa;
0.988;aa;aaa;
0.396;aa;aaaaa;
0.0231;aaaaa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.405;a;aaa;
0.0496;aaaaa;aaaaaaaaa;
0.834;aaa;aaaa;
0.274;aa;aaaa;
0.998;a;aaaaa;
0.097;aaaaa;aaaa;
0.764;a;a;
0.567;aaaa;aa;
0.24;aaaa;aaa;
0.207;a;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.711;aa;a;
0.576;aaaa;aa;
0.54;aaaa;a;
0.756;aaaa;aaaaaaaaaa;
0.328;aa;aa;
0.0411;a;aaaaaaa;
0.138;aa;a;
0.44;aaaaa;aaa;
0.527;aaaaa;aaaa;
0.0844;aaaaa;aaaaaa;
0.143;aa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.21;a;aaa;
0.56;aaa;a;
0.785;a;aa;
0.806;aaaa;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.773;aaaa;a;
0.702;a;a;
0.687;aaaaa;aa;
0.413;aa;aaa;
0.312;aa;aaaaaaaa;
0.62;aa;a;
0.747;a;aaaaaaa;
0.817;aaaaa;a;
0.525;aaaaa;aaaaaaa;
0.665;aaa;a;
0.724;aaa;aaaaaaaaaa;
0.0902;aa;aaaaaa;
0.75;aaaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaa;
0.136;a;a;
0.845;aaaa;a;
0.871;aaa;aaaaaaaaaa;
0.0182;aaaa;aa;
0.723;aaaa;aaaaaa;
0.539;aaaaa;aaaaa;
0.117;aaaaa;aaaa;
0.799;aaa;aaaaaaaa;
0.595;aaa;a;
0.579;a;a;
0.886;a;a;
0.439;aaaa;aaaaaaaaaa;
0.945;aaaaa;aa;
0.189;aa;aaaaaaaaa;
0.503;aaaaa;aaaaa;
0.0656;aa;aaaaaaaaaa;
0.363;aaaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.841;aaa;aaaaa;
0.144;a;aaaaaaaa;
0.828;a;aaa;
0.439;a;aaa;
0.604;aaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.796;a;aa;
0.247;aa;a;
0.361;aaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.131;aaaaa;aaaa;
0.337;aaaaa;aaaa;
0.216;aa;aaaa;
0.846;aaa;aaaaaaaa;
0.696;aaa;aa;
0.99;a;aaaaa;
0.0295;aa;aaa;
0.111;aa;aaaaa;
0.757;a;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.46;a;aa;
0.604;aaa;aaaaa;
0.141;aaaaa;aaaaaaa;
0.164;aaaa;aaaa;
0.438;aaaa;aaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.649;a;aaaaaa;
0.513;a;aaaaaa;
0.535;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.0541;aa;aa;
0.427;aa;aaa;
0.51;aaa;aaaaa;
0.537;a;aaaaaaaaa;
0.186;a;aaa;
0.895;aaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.66;aaaaa;aaa;
0.707;aaa;aaaaaaaa;
0.396;aaa;aaa;
0.462;aaaa;aaaaa;
0.00722;aaa;aaaa;
0.493;aaaa;aaaa;
0.75;a;aaaaaaaa;
0.344;aa;aaaa;
0.239;aaaaa;aaaaa;
0.972;aaaaa;aaaaaaaa;
0.0212;aaaa;aaaaa;
0.169;aaa;aa;
0.959;aaaa;aaaa;
0.264;a;a;
0.682;aaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaa;
0.494;a;aaaaaa;
0.551;aaaa;aaaaaaaa;
0.524;aaaa;aaaa;
0.0726;aaaaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.0439;aa;a;
0.0613;aaaa;aaaaaaaaaa;
0.0658;aa;aaaaaaaa;
0.404;aa;aaaa;
0.891;aaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.461;a;aa;
0.0877;aa;aaa;
0.196;aaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaa;
0.598;aa;aaaaaaaa;
0.944;aaaaa;aaaa;
0.801;aaaa;aaaaaaaa;
0.823;a;aaaa;
0.799;a;aaaaaaa;
0.954;aaaaa;aaaaa;
0.564;aaa;aaaa;
0.3;aa;aaa;
0.968;aaaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.491;a;aaaa;
0.776;aa;aaaaaaaa;
0.335;aaa;aaaa;
0.274;aa;aa;
0.916;aaaa;aaaaa;
0.615;aa;a;
0.541;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.943;aaa;aaa;
0.732;aaaaa;aaaa;
0.33;aaa;aaaaa;
0.503;a;aaaaaaaaa;
0.0843;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.367;aa;aaaa;
0.628;aa;aaaa;
0.661;aa;a;
0.556;aa;a;
0.52;aaaa;aaaa;
0.0916;aaaa;aaaa;
0.316;aaa;aa;
0.781;a;aaaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.976;aaa;aaaaaaaaa;
0.277;aaaaa;aaa;
0.442;aaaa;aaaaaaa;
0.722;aaaa;aa;
0.49;aa;aaaa;
0.147;aa;aaaaaaaa;
0.725;aaa;aa;
0.363;aaa;aaaaaa;
0.877;aaaaa;aa;
0.423;a;aaaa;
0.13;aaa;a;
0.962;aaaa;a;
0.827;aa;aa;
0.188;aaaaa;aaaaa;
0.785;aaaa;aaaa;
0.513;a;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.286;a;aaa;
0.66;a;aaaaaa;
0.149;a;a;
0.288;a;aaaaaaa;
0.719;aaaa;aaaaaa;
0.476;aaaaa;aaaa;
0.506;a;aaaaaa;
0.607;aaa;aaaa;
0.47;a;aa;
0.688;a;aaaaaa;
0.337;a;aaaaaaa;
0.812;aaa;aaaaa;
0.0698;aaa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.852;aaaa;a;
0.832;aaaaa;aaaaaa;
0.575;a;aaaaaa;
0.225;a;aaaaaa;
0.61;a;aaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.00403;aaaa;aaaaaaaaaa;
0.183;aa;aa;
0.925;aaaaa;aa;
0.393;aaa;a;
0.356;a;aa;
0.0162;a;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.611;aa;a;
0.0409;aa;aaaaaaa;
0.928;aaaaa;aaaaa;
0.206;a;aaaaaaa;
0.862;aaa;aaaaa;
0.126;a;a;
0.456;aa;aaaaaa;
0.127;aaaaa;aaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.119;a;aaaaaa;
0.536;aa;aa;
0.638;aaaaa;aaaaa;
0.397;aaaa;aaaaa;
0.38;aaa;aaaaaa;
0.189;aa;aaaaa;
0.727;aaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.189;aaaa;aa;
0.555;aaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.27;aaa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.77;a;aaaa;
0.0666;aa;aaaaa;
0.31;a;aaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.289;aaaa;aaaaaa;
0.586;aa;aa;
0.917;a;aaaaaaaa;
0.428;a;aa;
0.859;aaaaa;aa;
0.814;aa;aaaaaaa;
0.521;aaa;aaaaaa;
0.217;aaaa;aaaaaaaa;
0.529;a;aa;
0.146;aa;aaaaaa;
0.82;aaaa;aaaaaaaa;
0.717;a;aaaaaaaa;
0.757;aaa;aaaa;
0.351;aaa;aaaaa;
0.623;aaaa;aaaaaa;
0.842;a;aaaaaa;
0.831;aaaaa;aaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.457;aaa;aa;
0.57;a;a;
0.709;a;aaaaaaaaa;
0.212;aa;aaa;
0.112;aa;aaaaaaaaa;
0.11;aaa;aaaaaaa;
0.74;aaa;a;
0.696;aaa;aaa;
0.292;aa;aaaaaa;
0.6;aaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.905;aa;aaa;
0.401;aaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.149;aaaaa;a;
0.335;aaa;aaaaa;
0.852;aa;aaaa;
0.777;aa;aaa;
0.855;aaaa;aaa;
0.591;aaaaa;aaaaa;
0.0401;aaa;aaaaaaaaa;
0.0774;aaaa;aaaaa;
0.133;aaaaa;aaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.548;aa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.0805;a;aa;
0.313;aaaaa;aaaaaaaa;
0.0199;a;a;
0.126;aaaa;aaa;
0.804;aaa;aaaaaa;
0.673;aaa;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.998;aaaaa;aa;
0.445;aa;aaaaaaaaa;
0.709;aaa;aaa;
0.522;aaaaa;aaaaaaa;
0.342;aaa;aaaa;
0.102;aaa;aaaaaaaaa;
0.936;aa;aaaa;
0.145;a;aaa;
0.105;aaa;aaaaaaaaaa;
0.202;aa;a;
0.814;aaaaa;aaa;
0.905;aaaaa;aaaaaa;
0.838;aaaa;a;
0.0343;a;aa;
0.816;a;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.102;aaaaa;aaa;
0.275;aaaa;aaaa;
0.885;aaaa;aa;
0.382;aaa;a;
0.736;aaa;aa;
0.491;aaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.3;a;aaaaaa;
0.0895;aaaaa;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.177;aaaaa;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.715;aaaaa;aa;
0.15;aaaa;a;
0.168;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.24;aaaaa;aaaaaa;
0.454;aaa;aaaa;
0.436;aaaa;aaaa;
0.312;aaaaa;aaaaaaaa;
0.0434;aaaaa;aaaaaa;
0.547;a;aa;
0.141;a;aaaaaaaa;
0.85;aaaaa;aaaa;
0.677;aaaaa;aa;
0.7;aaa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.189;aaa;aaaaaa;
0.491;aa;aaaa;
0.293;aaaa;aaaaaaa;
0.802;aaa;aaaaaaaaa;
0.178;aa;aaa;
0.786;a;a;
0.722;aaaa;aaaaaaaa;
0.285;a;aaaa;
0.85;aa;aaaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.664;aaa;aaaaaa;
0.43;a;a;
0.934;a;a;
0.538;aaa;aaaaaa;
0.0358;aaaaa;aaaaaaa;
0.993;aa;a;
0.452;aaaa;aaaaa;
0.852;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaa;
0.228;aa;aaaaaaa;
0.693;aaaaa;aaaa;
0.376;aaaa;aaaaaa;
0.273;aaaa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.657;aaa;aaaaaaaa;
0.385;aaa;aaaaa;
0.148;aa;aaaa;
0.218;aa;aaaaa;
0.123;aaa;aa;
0.533;aaa;aaaaaaaaa;
0.204;aa;aaaa;
0.331;aa;aaaaa;
0.818;aaaaa;aa;
0.639;aaa;aaaaaaaa;
0.63;aaa;aaaa;
0.554;aa;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaa;
0.411;aaaaa;aaaa;
0.081;aaaaa;aaaa;
0.217;aaaa;aaaaaa;
0.878;aaaa;aaaaaa;
0.881;aaaaa;aaaaaaa;
0.544;a;aaaa;
0.711;a;aaaaaaaaaa;
0.0161;a;aaaaaaa;
0.0141;aaaaa;a;
0.0378;aaaaa;aaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.639;aa;a;
0.388;aaa;aaaa;
0.554;a;a;
0.771;a;aaaa;
0.662;aaaa;aaaaaaa;
0.501;aa;aaa;
0.893;aa;a;
0.962;aa;aaaa;
0.0974;aa;aaaaa;
0.0318;a;aaaaaaaa;
0.842;aaaa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.075;aa;aaa;
0.313;a;aaaaaaaaaa;
0.862;aa;aaa;
0.612;aaaaa;aaaa;
0.514;aaaa;aaa;
0.374;aa;aaa;
0.894;aaaaa;aaaa;
0.838;aaaaa;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.498;aa;a;
0.31;aaaaa;aaa;
0.327;aaaaa;aaaaa;
0.827;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.112;aaa;aaaaaa;
0.598;aaaa;a;
0.0478;aaaa;a;
0.761;a;aaaaa;
0.979;aaa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.386;a;aaaaaaaa;
0.0656;a;aaaaaaaa;
0.316;aaa;aaaaaaaa;
0.622;a;aaa;
0.962;aa;aaa;
0.245;aaaaa;aaaaa;
0.267;aaa;aaaaa;
0.201;a;a;
0.241;aa;aaaaaaa;
0.751;aaaaa;aaaa;
0.324;aa;aaaaaaaaa;
0.193;aaa;aaaaaaa;
0.104;aaaaa;aa;
0.973;aaaa;aaaaaaaaaa;
0.993;a;a;
0.575;aaa;aaa;
0.172;aa;aa;
0.333;aa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.928;aaaaa;aaaa;
0.236;aaaaa;aaaaa;
0.979;aaaa;aaaa;
0.941;aaa;aaaaaaa;
0.85;aaaa;aaaaaa;
0.213;aaaa;aaaaaaa;
0.399;a;aaaaaa;
0.95;aa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.0159;aaaa;aaaaaaaaaa;
0.997;aaaa;aa;
0.523;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.391;a;a;
0.291;aa;aa;
0.515;aaaaa;aaa;
0.256;a;aa;
0.0568;aaaaa;a;
0.791;aaaa;aaaaa;
0.066;aaaaa;aa;
0.394;aa;aa;
0.272;a;aaaaa;
0.0636;aaaa;a;
0.812;aa;aaaaaaaa;
0.0149;a;a;
0.541;aaa;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.675;aaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.96;a;aaaaa;
0.89;a;aaaaaa;
0.103;a;a;
0.504;aaaa;aaaa;
0.431;aaa;aaaaaaaa;
0.332;aaa;a;
0.95;aaaaa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.175;a;aaa;
0.0379;aa;aaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.126;aaaa;aaa;
0.603;aaa;aaaa;
0.385;a;aaaaaaaa;
0.859;aaaa;aaaa;
0.107;aaaa;aaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.501;aaaa;aaa;
0.276;aaaaa;aaaaaaa;
0.981;aaaa;aa;
0.0836;aaa;aa;
0.899;aa;aaaaaaaa;
0.608;aaaaa;aa;
0.185;a;aaaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.136;aaaa;aa;
0.256;a;aaaa;
0.844;aaaa;aa;
0.853;a;aaaaaaaaa;
0.971;aaaaa;aaaaaaa;
0.879;aaaaa;aaaaa;
0.217;aaa;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.81;aa;aaaa;
0.586;aa;aaaaaa;
0.908;aaaaa;aaaaaa;
0.595;aa;aaaa;
0.974;aaaaa;aaaaaaa;
0.239;aaaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.769;aaaa;a;
0.525;aaaaa;aaa;
0.992;a;aaaaaaaaa;
0.0818;aaa;aaa;
0.101;a;aaaaaa;
0.156;a;aaaaaa;
0.724;a;a;
0.484;aaaa;aaa;
0.854;aaaaa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.21;aaaaa;a;
0.378;aa;aaaaaa;
0.305;aa;aaa;
0.473;a;aaaa;
0.934;aa;aaaaaaaaaa;
0.0916;aaaa;aa;
0.429;aaaa;aaa;
0.162;aaaaa;aaa;
0.779;aaa;aaa;
0.953;aaaaa;aaa;
0.0979;aaa;aaaaa;
0.31;aaaa;aaaaaaaaa;
0.238;aaa;a;
0.538;aaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.341;aaa;aaaa;
0.884;aaaa;aaaaa;
0.886;aaaaa;aaaaa;
0.692;aaaa;aaaaaaaaaa;
0.125;aaa;aa;
0.182;aaaa;aaaaa;
0.574;a;aaaaaaaa;
0.997;aaaaa;aaaaaa;
0.911;aaa;aaa;
0.886;a;aaaaaaaaaa;
0.371;aaaa;aa;
0.1;aa;aaaa;
0.702;a;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.698;aa;aaa;
0.468;a;a;
0.825;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaa;
0.379;aa;a;
