ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;a;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
