ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.901;aaaaaaa;
0.218;0.79;aaaaaaa;
0.26;0.411;aaaaaaaaaa;
0.679;0.117;aaaaa;
0.798;0.75;aaaaaaaaaa;
0.981;0.345;aaaaaaaa;
0.408;0.604;aaaaaa;
0.136;0.911;aaaaaa;
0.904;0.605;aaaaaaa;
0.658;0.352;aaa;
0.229;0.45;aaaa;
0.409;0.326;aaaa;
0.547;0.509;aaaa;
0.949;0.226;aaaaaa;
0.341;0.0804;aaa;
0.951;0.586;aaaa;
0.607;0.822;aaaaaa;
0.519;0.212;aa;
0.653;0.308;aaaaaa;
0.246;0.823;aaaa;
0.596;0.582;aa;
0.209;0.383;aaaaa;
0.395;0.483;aaaaaaaaa;
0.0295;0.574;aaaaaa;
0.257;0.207;a;
0.0367;0.6;aaaaa;
0.512;0.288;aaaaaa;
0.348;0.0732;aaaaaaa;
0.394;0.387;a;
0.742;0.898;a;
0.817;0.585;aaaa;
0.213;0.829;aaa;
0.516;0.466;aaaaaa;
0.969;0.905;aaaaa;
0.456;0.978;aaaa;
0.508;0.143;aa;
0.25;0.348;aaaaaaaaaa;
0.649;0.0661;aaa;
0.248;0.226;aaa;
0.715;0.44;aaa;
0.743;0.509;aaaaa;
0.924;0.429;aaaaaaaa;
0.646;0.849;aaaaaaa;
0.81;0.4;aaaaaaaa;
0.32;0.875;aaaaaaa;
0.971;0.215;aa;
0.0124;0.746;a;
0.515;0.818;aaa;
0.167;0.957;aaaaaaaaa;
0.742;0.931;aaaaa;
0.296;0.491;aaaaaa;
0.988;0.347;aaaaaaaa;
0.873;0.301;aaa;
0.215;0.948;aaa;
0.239;0.639;aaaaaaaa;
0.502;0.273;aaaaaaaaa;
0.237;0.639;aaaa;
0.969;0.892;aaa;
0.5;0.589;aa;
0.615;0.387;aaaaa;
0.503;0.75;aa;
0.383;0.46;aaaaaaaaaa;
0.828;0.351;aaaaaaaa;
0.779;0.662;aaaaaaaaaa;
0.0801;0.783;aaaaaaaa;
0.779;0.691;aaaaaaaaa;
0.826;0.828;aaaaaaa;
0.693;0.746;aaaaaaa;
0.608;0.0481;aaaaaaaaa;
0.416;0.28;aaaaa;
0.749;0.127;aa;
0.253;0.116;aaa;
0.199;0.888;aaaaa;
0.446;0.933;aaaaaaaaa;
0.289;0.793;aaaaaaa;
0.25;0.309;aaaaaaaa;
0.262;0.329;aaaaaaaa;
0.468;0.701;a;
0.152;0.223;aa;
0.249;0.311;aaaa;
0.219;0.244;aa;
0.327;0.251;a;
0.673;0.983;aaaaaaa;
0.353;0.912;aaaaa;
0.0336;0.776;aaaaa;
0.901;0.14;aa;
0.758;0.53;aaaaaa;
0.662;0.556;aaaaa;
0.978;0.956;aaaaaaa;
0.618;0.189;aaaaaaaaa;
0.321;0.661;aaaaaaaa;
0.766;0.418;aaaaaaaaa;
0.709;0.169;aaaaaaaa;
0.61;0.25;aaaaaa;
0.993;0.519;aaaaaaaaaa;
0.294;0.708;aaaaaaaa;
0.396;0.317;aa;
0.397;0.598;aaaaaaaa;
0.523;0.51;aaaaaa;
0.426;0.287;aaa;
0.929;0.0541;aaaaaaaaa;
0.675;0.257;aaaaaaa;
0.641;0.14;aaaaaaaa;
0.216;0.564;aaaa;
0.163;0.977;aaaaaaaaa;
0.436;0.548;a;
0.868;0.998;aaaaaaaa;
0.257;0.722;aaa;
0.0826;0.875;aaaaa;
