ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.53;aaaaaaaaa;
a;0.619;aaaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaaaaaa;0.767;aa;
aaaa;0.542;aaaaaaaa;
aaaaaa;0.458;aaaaa;
aa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.638;aaaaaaa;
aaaa;0.522;aaaaaa;
aaaaaaaaaa;0.366;aa;
aaaaaaaaa;0.713;aa;
aaaaaaaaa;0.0824;aaaaaaa;
aaaa;0.735;aaa;
aaaaaa;0.205;aaaa;
aa;0.517;aaa;
aaaaaaaaaa;0.236;aaaaaaa;
aaa;0.788;aaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.821;aaaaaaaaa;
aa;0.855;aaaaa;
aaaa;0.705;aaaaaa;
aaaaaaaaa;0.554;aaa;
aaaaaa;0.668;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaaaaa;0.464;aaaa;
aaa;0.178;aaaaaaaaaa;
aaaaa;0.336;a;
aa;0.403;aaaaaaaaa;
aa;0.572;aaaaaa;
aaa;0.498;aaaaaaaaaa;
a;0.0532;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aa;0.0277;aa;
aa;0.87;aaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaaaaa;0.035;a;
aaa;0.441;a;
aaaaa;0.721;aaaaaaa;
aaaa;0.442;aaaaaaaa;
aa;0.94;aaaaaaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.412;a;
aa;0.839;aaaaaaaaa;
aaaaaaaaaa;0.927;aa;
aaaaaaaa;0.305;aaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaaaaa;0.708;aaaaaaaa;
aa;0.95;aaaa;
aaaaa;0.499;aaaaa;
aaa;0.187;aaaa;
a;0.298;aaaaa;
a;0.138;aaa;
a;0.716;aa;
aaaaaaa;0.259;aaaaaa;
aaaaaa;0.185;aaaa;
aaa;0.21;a;
aaaaaaa;0.0127;aaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aa;0.779;aaaaaaa;
aaaaaa;0.0208;aaaaaaa;
aaaaaaaaaa;0.502;aa;
a;0.583;aaaaaaaaaa;
aaaaaaa;0.656;aaaaa;
aaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.292;aaa;
a;0.48;a;
aaaaa;0.0477;aaaaaaaaaa;
aaaaaa;0.433;a;
aaaaaaa;0.333;aaa;
aaaaaaaa;0.82;aaaa;
aaaaaaaa;0.0828;aa;
a;0.815;aaa;
aaaaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.611;aaaa;
aaaaaaa;0.414;aaaaaa;
a;0.371;aaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaa;0.525;aaaaa;
aaaaaa;0.534;aaaa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaaaaa;0.79;aaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.0954;aaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaa;0.851;aa;
a;0.873;aaaaaaa;
aaaaaaaa;0.461;aaaaaa;
a;0.102;aaaaaa;
aaa;0.0225;aaaaaa;
aaaaaaaaaa;0.814;aaaaaaaa;
aaaaa;0.138;a;
aaaaaaaaaa;0.872;aaaaaa;
aaaa;0.429;aaaaaaa;
aaaaaa;0.572;aaaaaaa;
a;0.721;aa;
aa;0.19;aaaaaaaaaa;
a;0.385;aaaaa;
aaaaaaaaaa;0.727;a;
aaaaaaaaaa;0.528;aaaaaaaa;
aa;0.239;aa;
aaaaa;0.941;aaa;
aaaa;0.567;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaa;0.0783;aaaaaaaaa;
aaaaaaaaaa;0.702;aaa;
aaaa;0.124;aa;
aaaaaaaaaa;0.625;aaaaa;
aaaaaa;0.168;aa;
a;0.35;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aa;0.573;aa;
aaaaaaa;0.82;aaaa;
aaaaa;0.208;aaaaa;
aaaaaaa;0.003;aaaaa;
aaaaa;0.0213;aaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaaaaaaaa;0.922;aaaaaaa;
aa;0.0576;aa;
aaaa;0.799;aaaaaaaaa;
aaa;0.275;aa;
aa;0.933;aaaa;
aaaaaaaaaa;0.225;aaa;
aa;0.598;aaaaaa;
aaaaaaaa;0.225;aaa;
aaaa;0.84;aaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaaa;0.394;a;
aaaaaaaaaa;0.141;aaaaaaa;
aaaaaaa;0.772;aaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaa;0.928;aaaaa;
aa;0.728;aaaa;
aaaaa;0.545;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.148;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaa;0.064;aaaaa;
aaa;0.265;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaaaaaa;0.417;aaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaa;0.0336;aaaa;
aaaaaaaaaa;0.894;aaaaaaaaaa;
a;0.894;aaa;
a;0.18;aaaaaaa;
aaaaaaaaa;0.00739;aaa;
aaaaaaaaa;0.728;aaa;
aaaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaaa;0.194;aa;
aa;0.627;aaaaa;
aaaaaaaaa;0.81;aaaaaa;
aaaaaaaaa;0.926;aaa;
aa;0.271;aaa;
aaaa;0.916;aaaaaaaa;
aaaaaaa;0.0682;a;
a;0.401;aaaa;
aaaaa;0.365;a;
aaaaaaa;0.13;aaaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.297;aaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.0284;aa;
aa;0.929;aaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aa;0.342;a;
aaaaaaaaaa;0.416;aaaaaaaaaa;
aaa;0.642;aaaa;
aa;0.439;a;
aaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.0469;aaaaaa;
aaaa;0.76;aaaaaaaa;
a;0.0802;aaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaa;0.0722;aa;
a;0.614;aaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaaa;0.113;aaaaaa;
aa;0.982;a;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaa;
aaa;0.888;a;
aaaaaaaaa;0.772;aa;
aaaaaaaa;0.301;aaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.906;aa;
aaaaaa;0.183;aaaaaaaaa;
aaaa;0.232;aaaaa;
aaaaaaaa;0.687;aaaaa;
aaaaaaaaaa;0.657;aaa;
aaaa;0.164;aaa;
a;0.176;aaaaaaaa;
aa;0.598;aaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
a;0.0668;a;
aaaaaaa;0.662;aaa;
aaaaaaaa;0.624;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaaaaaa;0.524;aaaaaa;
aaaaaa;0.204;aaaaa;
aaaaaaa;0.0551;aaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.146;aaa;
aaaaaaaaaa;0.821;a;
aaaaaaaa;0.565;a;
aaaaaaa;0.0828;aaaaaaaaa;
aaaaaaaaa;0.853;aaaaaa;
aaaaaaa;0.00365;aaaa;
aaaaaa;0.152;aaaa;
aaaaa;0.104;aaaaaa;
aaa;0.786;aaaaaaa;
a;0.236;aaaa;
aaaaaaaa;0.843;aaaa;
aaaaaaaaa;0.031;aaaaaaaaa;
aa;0.781;aaa;
aaaaaaaaa;0.0851;aaaaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaa;0.241;aaaaa;
