ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.756;aaaaaaaaa;
0.159;0.339;aaaaaaaaa;
0.785;0.258;aaaaaaaaaa;
0.517;0.672;aaaaaaa;
0.447;0.257;aaaa;
0.381;0.956;aaaaaaa;
0.825;0.324;aaaaa;
0.391;0.859;aaa;
0.359;0.0551;aaaaa;
0.61;0.55;a;
0.202;0.32;aaaaaaaa;
0.281;0.417;aaaaaa;
0.541;0.767;aaaaaaaaaa;
0.0521;0.361;aa;
0.305;0.516;aa;
0.999;0.542;aaa;
0.78;0.533;aaaaaaaaaa;
0.0434;0.243;a;
0.632;0.786;aaaaaaaaaa;
0.288;0.274;aaaaaaa;
0.547;0.00633;aaaaa;
0.411;0.877;aaaaa;
0.129;0.023;aaaaaaaaaa;
0.759;0.364;aaaa;
0.385;0.722;a;
0.559;0.879;aaaaaaaaa;
0.884;0.657;aaaaaaaaa;
0.755;0.374;aa;
0.727;0.000382;aaaaa;
0.487;0.795;aaaaaaaaa;
0.188;0.536;aaaa;
0.533;0.782;aaa;
0.407;0.308;aa;
0.289;0.259;aaaa;
0.238;0.224;aaaaa;
0.542;0.000472;aaaaaaaaaa;
0.301;0.353;aaaaaaaa;
0.078;0.493;aaaaaaaa;
0.0642;0.416;aa;
0.858;0.076;aaaaaaaaaa;
0.627;0.945;aaaaaaaaa;
0.522;0.171;aaa;
0.074;0.555;aaaaaaaa;
0.838;0.961;aaaaaaaaaa;
0.0293;0.286;a;
0.436;0.813;aaaaa;
0.554;0.852;aa;
0.807;0.00271;aaaaaa;
0.0787;0.814;aa;
0.542;0.381;aaa;
0.357;0.195;aaaa;
0.502;0.717;aaaa;
0.25;0.656;aaaaaaa;
0.559;0.0682;aaaaaaaaa;
0.442;0.518;aaaaaaaa;
0.0935;0.81;aaaa;
0.226;0.682;a;
0.883;0.671;aaaaaaaa;
0.129;0.0214;aaaaaa;
0.37;0.325;aaaaaa;
0.899;0.62;aaaaa;
0.729;0.985;aaaaaaaaa;
0.09;0.608;aaaaaaaaaa;
0.854;0.458;aaaaaaaa;
0.768;0.307;aaaaaaaaaa;
0.767;0.504;aaaaaaaaaa;
0.161;0.866;aaaaaaaaa;
0.811;0.146;aaaaa;
0.576;0.176;aaaaaaaa;
0.329;0.509;a;
0.00675;0.476;aaaaaaaa;
0.685;0.354;aaaaaaaa;
0.181;0.182;aaaaaaaa;
0.879;0.176;a;
0.488;0.353;aaaa;
0.533;0.207;aaaaaaaaaa;
0.195;0.95;aaaaaaaaaa;
0.854;0.00629;aaaaaaa;
0.955;0.901;a;
0.206;0.392;aa;
0.113;0.821;aaaaaa;
0.635;0.341;aaaa;
0.921;0.655;aaaaaaaaa;
0.664;0.0143;a;
0.895;0.163;a;
0.801;0.883;aaaaaaa;
0.787;0.0782;aaaaaaa;
0.591;0.909;aaaa;
0.888;0.621;aaaaaaaa;
0.946;0.635;aa;
0.573;0.407;aaaaaaa;
0.206;0.064;aaaaaaaaaa;
0.522;0.463;aaaa;
0.764;0.273;aaaaaaaa;
0.546;0.97;aaaaaaaa;
0.572;0.00507;aaa;
0.443;0.322;aa;
0.348;0.0125;aaa;
0.123;0.742;aaaaaa;
0.348;0.00433;aaaaaaaa;
0.254;0.688;aaaaaaaa;
0.489;0.966;aaaaa;
0.767;0.965;aa;
0.874;0.917;aaaaaaa;
0.453;0.692;a;
0.774;0.709;a;
0.508;0.0865;aaaaaa;
0.74;0.131;aa;
0.807;0.727;aaaaaaaaa;
0.0734;0.19;aaaaaaa;
0.0862;0.995;aa;
0.679;0.24;aaaaaa;
0.299;0.318;aaaaaaaaaa;
0.821;0.959;a;
