ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaa;aa;
aa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;a;aa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
