ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.753;a;
aaaaa;0.193;aaaaaaaaa;
aa;0.0736;a;
aaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.0284;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.787;aa;
aaaaaaa;0.816;aaaaaaaaa;
aa;0.448;aaaaaa;
aaaaaa;0.393;aaaaaa;
aaaaaa;0.0606;aaaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.874;aa;
aaaa;0.812;aaaaaaa;
a;0.628;aaaa;
aaaa;0.873;aaaaaaa;
aaa;0.0278;aaaa;
aaaa;0.534;aaa;
aaaaaa;0.217;aa;
a;0.953;aaaa;
aaaa;0.0932;aaaa;
a;0.756;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aaa;0.774;aaa;
a;0.919;aaaa;
aa;0.574;aaaa;
aaaaa;0.156;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaa;0.961;aa;
a;0.149;aaaaaaaaa;
aaaaaaaa;0.909;aaaaaa;
aaaaaa;0.769;a;
aaaaaaaa;0.401;aaaaaaaaa;
a;0.437;aaaaa;
aaaaaa;0.522;a;
aaaaaa;0.449;a;
aa;0.388;a;
aaaaaaaa;0.279;aaaa;
aaaaa;0.287;aaaa;
aaaaaaaa;0.0819;aa;
aaaaaaaa;0.736;aaaaaaa;
aaaaa;0.139;aa;
aaaa;0.982;aaaaaaaaaa;
aaaaa;0.0773;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.403;aaaaaa;
aa;0.448;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaa;0.00552;aaaaaaaa;
aa;0.595;aaaaaaaa;
aaaaaa;0.293;aaaa;
aa;0.307;aaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.293;aaaaa;
aaa;0.581;a;
aaa;0.724;aaa;
aaaaaaa;0.0817;aaaaaaaaaa;
aa;0.321;aaaaa;
aa;0.325;aaaaa;
aaaaa;0.875;aaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaaaa;0.212;aaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.147;aa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.0425;aa;
aaaaaaa;0.632;a;
aaaa;0.895;aaa;
aaa;0.384;aaaaaaaaa;
aaaaaa;0.94;aaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaa;0.0206;aa;
aaaaa;0.471;aaaaaaa;
aaaaaa;0.111;aaaa;
aaa;0.223;aaaaaaaaa;
aa;0.507;a;
aaaaa;0.351;aaa;
aaaaaaa;0.147;a;
aaaaa;0.665;a;
aaaaaaaa;0.551;aaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.726;aa;
aaaaa;0.113;aaaaaaaa;
aaaaa;0.0366;aaaaaaaa;
aaaaaaaa;0.0139;a;
aaaa;0.121;aaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaa;0.614;aaaaaa;
aaaa;0.722;aaa;
a;0.698;aaa;
aaa;0.768;aaaaaaaa;
a;0.496;aa;
aa;0.254;aa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.958;aaaa;
aaaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.676;aaaa;
aaaaa;0.73;aaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.247;aaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.689;aaa;
aaaaa;0.316;aaaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaaa;0.204;aaa;
a;0.521;aaaaa;
aaaaaaa;0.0526;aaaaaaaaa;
aaaaa;0.596;aaa;
aaaa;0.808;aaa;
aaa;0.0408;aaa;
aaaaaaaa;0.839;aaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.844;a;
aa;0.393;aaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaaa;0.82;aaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.0521;aaaaaaa;
a;0.0772;aaaa;
aaaaaaa;0.799;a;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.966;a;
aaaaaaa;0.715;aaa;
aaaaaaa;0.566;aa;
aaaaaaaa;0.0834;aaaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaaaaaa;0.524;aaaaa;
aaa;0.19;aaaaa;
a;0.145;aaaaa;
aaa;0.289;aaaaaaaa;
aaaa;0.499;aaaaa;
a;0.00913;aaaaa;
aa;0.0234;aaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.062;aaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaaaa;0.486;aaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.787;a;
aaaaaa;0.158;aaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.0726;aaaaaaa;
aa;0.612;aaaa;
a;0.072;a;
aaaaaaa;0.817;a;
aaaaaaa;0.342;aaaa;
a;0.729;aaaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.907;a;
aaa;0.53;aaaaa;
aaaaa;0.763;aaaaaaaa;
aa;0.706;aaaaaaaa;
aaaaa;0.164;aa;
aaaaa;0.0711;aaaaa;
aaaaa;0.359;aaaaaaaaa;
aa;0.977;aa;
aa;0.698;aaaaaa;
a;0.373;aaaaa;
aaaaaa;0.126;aaaaaaa;
aaa;0.109;aa;
aa;0.547;a;
aaaa;0.353;aaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.661;a;
aaa;0.416;a;
a;0.403;aaaaaaaa;
aaaaaa;0.712;aaa;
aaaaaaa;0.00725;aaaaaaaaa;
aaa;0.804;aaaaaa;
aaaaaaa;0.429;aaaaaa;
aaaaaaa;0.497;a;
aaaaaa;0.192;aaaaaaaa;
aaaaa;0.0132;aaaaaaaaa;
aaaaa;0.292;aaaaaa;
aaaa;0.404;aaaaa;
aaaaaa;0.151;a;
a;0.294;aa;
aaaaaaaa;0.0143;aaa;
aaaaaaa;0.826;aaaaaaaaa;
aaa;0.00861;aaaaaaa;
aa;0.356;aaaaa;
aa;0.551;aaaaaa;
aa;0.945;a;
aaaaaaaa;0.888;aaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaa;0.787;aaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaa;0.418;aaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaaa;0.458;aaaa;
a;0.624;aa;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaaaa;0.0435;aaaaaaaaa;
aaa;0.0242;aaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.43;aaaa;
aa;0.0519;aaaaaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaaaaaa;0.206;aaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaaa;0.278;aaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaaa;0.2;aaa;
aaa;0.253;aaaaa;
aaa;0.291;aaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaa;0.00338;aaaaaaaa;
aaaa;0.173;aa;
aa;0.449;aaaa;
aa;0.32;aaaa;
aaaaaaaa;0.381;aaa;
aaaaa;0.352;aa;
aa;0.544;aaaaaaaaa;
aaaaaaaa;0.692;a;
aa;0.788;aaaaaaaa;
aaaaaaaa;0.495;aa;
aaaa;0.613;aaaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.526;aaa;
a;0.338;aaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.268;aaaaaaaa;
a;0.12;aaaaaaaa;
aaa;0.226;aaaaaa;
aaaaaa;0.252;aaaaa;
aa;0.264;aa;
a;0.0916;aa;
aa;0.561;aaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaa;0.0255;aaaaaaaa;
aaaa;0.583;a;
aaa;0.648;aaaaaaaa;
aaaaa;0.502;aaa;
aaaaaaa;0.107;a;
aa;0.83;aa;
aaaaa;0.57;aa;
aa;0.279;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaaaa;0.991;aaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.0354;aaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aa;0.609;aaaaa;
a;0.998;aaaaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.33;a;
a;0.492;aaaaaa;
a;0.165;aaaaaaa;
aaaaaaaa;0.474;aaaa;
aaaaa;0.875;aaaa;
aaaaaa;0.784;aaaaaaaaa;
a;0.311;aaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaa;0.27;a;
aaa;0.863;aaaaaaaaa;
aa;0.434;aaaaaa;
aaaaa;0.131;aaaaaaaaaa;
a;0.425;aaaaa;
a;0.0552;aaaaaaaaaa;
aa;0.342;aaa;
aaaaaaa;0.944;aaaaaa;
aaaaaa;0.663;aaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaa;0.754;aa;
aaaaa;0.126;aaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaa;0.744;aaaa;
aaaaaaa;0.708;aaaaaaa;
aaaaa;0.23;aaa;
a;0.188;aaaa;
aaaaa;0.705;aa;
aaaaaaaa;0.735;aaaaaaaaa;
a;0.879;aa;
aaaaaa;0.815;aaaaaaaaa;
aaaaa;0.269;aaaaa;
aa;0.465;aaaaaa;
aa;0.762;aaaaaaa;
aaaa;0.536;aaaaa;
aaaaaaaa;0.718;aaaaaa;
aa;0.211;aaaaa;
a;0.369;aaaaaaa;
a;0.346;aaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.644;aaaaa;
aaa;0.625;aa;
aaaa;0.673;aaaaaaa;
aaa;0.779;a;
aaaaaaaa;0.103;aaaaaaa;
aa;0.987;aaaa;
aaaa;0.311;aaaaaaa;
aaa;0.889;aaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
a;0.64;a;
aaaaaaaa;0.404;aaaaaaa;
aaaaa;0.814;aaaa;
a;0.863;aaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaa;0.0124;aaaaaaa;
aaaaaa;0.0307;aaaaaa;
a;0.936;aaaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.973;a;
aaaaaaaa;0.636;aaa;
aaaaa;0.646;a;
aaaa;0.61;aa;
a;0.79;aaaaaaa;
aaaaaaaa;0.778;aa;
aaa;0.135;aaaa;
aaa;0.975;aaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaaaaa;0.248;aaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaaa;0.0894;aaaaaaaaaa;
aaaa;0.0742;aaaaaa;
aaaaaa;0.766;a;
aaa;0.642;aaa;
aa;0.731;aaaaaa;
aaaaaaa;0.77;aa;
a;0.414;aaaaaa;
aaaaa;0.33;aaaaaaaaa;
aa;0.346;aaa;
aaaa;0.686;aa;
aaaaaa;0.681;aaa;
aaa;0.119;aaaaaaaaa;
aaa;0.356;aaa;
aa;0.529;a;
aaa;0.834;aaaaaa;
aaaaa;0.405;aaaaaaa;
a;0.289;aaaaaa;
aaaaaaaa;0.57;aaaaa;
aaaa;0.0457;aaaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.763;aa;
aaa;0.839;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.416;aaa;
aaaaaaa;0.554;aaaaaaaa;
a;0.582;aaaaa;
aa;0.167;aaaa;
aaaaaa;0.245;aa;
a;0.153;aaaa;
a;0.123;aaaaa;
aaaaaaaa;0.444;aaaaa;
aaaaaaaa;0.0346;aaaa;
aaaa;0.424;a;
a;0.211;aaa;
aaaa;0.635;aaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.706;aaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaa;0.056;aaaaa;
aa;0.0528;aaaaaa;
aaaaaaa;0.719;aaaa;
aaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.0481;a;
aa;0.326;a;
aaaa;0.995;aaaaa;
aaaa;0.154;aaaaaaa;
aa;0.225;aaaaa;
aaaaa;0.298;a;
a;0.915;aaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.417;a;
aaa;0.325;aaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaa;0.454;aaaa;
a;0.373;aaaaaa;
aaa;0.623;aa;
aaa;0.289;aaaaaaaaa;
aaaaaaa;0.553;aa;
aaaaaa;0.11;aaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaa;0.313;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaa;0.34;aaaaa;
aaaa;0.747;aaaaaa;
aaaa;0.696;aaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.134;a;
a;0.535;aaaa;
aaaa;0.17;aaaaa;
aaaaaaaa;0.673;a;
aaaaaaaa;0.213;aaa;
aaaa;0.913;aaaaa;
aaaaaa;0.203;aaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaaa;0.499;a;
aaa;0.923;a;
aaaa;0.355;aaaaaa;
aaaaaaa;0.393;aaaaaa;
aaaaa;0.376;aa;
aaa;0.925;aaaaaaa;
aaa;0.122;aaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.437;aaaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.838;aaaaaa;
aaaaaaa;0.371;a;
aaaaa;0.674;aaaa;
aa;0.27;aaaa;
a;0.0953;aaaa;
aaaaa;0.212;aaaa;
aaaaaaaa;0.0572;aaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.95;aaaaa;
aaaaaa;0.656;aaa;
aaaaa;0.667;aa;
a;0.462;aaaaaaaa;
aaaa;0.774;aaaaa;
aaaa;0.709;aaaaaaaa;
aa;0.512;aaaa;
aaaaa;0.0698;aaaaaaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaaaa;0.66;a;
aaaaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.0874;aaaaaa;
aa;0.361;a;
aa;0.975;aa;
aaa;0.165;aaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaa;0.134;aaa;
aa;0.766;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaaa;0.0264;aaaaaa;
aaaaaa;0.842;aaaa;
aaaaaaaa;0.409;aaaaa;
a;0.189;aaaaaaaaa;
aaaaaaa;0.292;aaaa;
aa;0.966;aaaaaaa;
aaaaaaaa;0.274;aaaa;
a;0.398;aaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaaaaaa;0.869;aaaaa;
aa;0.676;aaaaaaaa;
aaaaa;0.809;aaaa;
aaa;0.478;aaaaa;
aaaaaaa;0.712;aaaaaaaaa;
a;0.577;aa;
aaaaaaa;0.779;a;
aaaa;0.461;aaaaa;
aa;0.255;aaaa;
aaa;0.463;aaaa;
aa;0.904;aaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.744;aaaaaaa;
a;0.502;aaaaa;
aaaaa;0.605;aaaaa;
a;0.89;aaaaaa;
aaaaa;0.112;aaaaaa;
aaaaaaa;0.036;aaaaaaaaaa;
aaaa;0.247;a;
aa;0.25;aaaaaaa;
aaaaaaa;0.988;aa;
a;0.727;aaa;
aaaaa;0.36;aaaa;
aaaa;0.0315;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.424;aa;
aaaaaaaa;0.146;aaa;
aaaa;0.992;aaaaaaaa;
aaaaa;0.603;aaaaa;
aaaa;0.00918;aaa;
a;0.524;aaa;
aaaaaa;0.789;aaaaaa;
a;0.34;aaaaa;
a;0.503;aaaaaaaaaa;
a;0.0957;aaaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaa;0.35;aa;
aaaaaaa;0.958;aaa;
aaaaaa;0.906;aaaaaa;
aaaaaa;0.926;aaaaaa;
aaaaa;0.901;aaaaa;
a;0.0709;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaa;0.235;aaa;
a;0.401;aaaaa;
aa;0.912;a;
aaaaaaaa;0.938;aa;
aaaaaaaa;0.611;a;
aaaaaa;0.415;aaaaaaa;
aa;0.147;a;
aa;0.0983;aaa;
aaaa;0.133;aa;
a;0.298;aaaaaaa;
aaaaaa;0.897;aaaa;
aaaaaaaa;0.913;aaaaa;
aaaaaaa;0.0586;aaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aa;0.775;aaaaa;
aa;0.881;aaaaaaaa;
aaaa;0.757;aa;
aaaaaa;0.391;aaaaaa;
aaa;0.00693;aaaaaa;
a;0.552;aa;
aaaaaa;0.789;aaaaa;
aa;0.216;aa;
aaaa;0.0322;aaaaaa;
aaaaaaa;0.96;aaaaa;
aaaa;0.471;aaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaa;0.00705;aaaaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.735;aaa;
aa;0.586;aaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaa;0.785;aaaaa;
aaaaa;0.143;a;
aaaaaaaa;0.367;aaa;
aaa;0.0202;aaa;
aaa;0.0539;aaaaaaaaa;
aaaaaaaa;0.372;aaa;
aaaaaaa;0.492;aa;
aaaa;0.339;aaaaaaaaa;
aaa;0.585;aaa;
aaaaaa;0.9;aaaaa;
a;0.862;aaaaa;
aaaaaaa;0.278;aaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaaa;0.645;aaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aa;0.117;aaaa;
aa;0.0824;aaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaaa;0.0701;aaaaaaaa;
aaaaa;0.836;aaaa;
aaaa;0.904;aaaaaa;
aa;0.286;aaaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaa;0.046;aaa;
aaaa;0.342;aaaaaa;
a;0.915;aa;
aaaaaaaa;0.856;aaaaaa;
aaaaa;0.927;aaaaa;
aaaaaaaa;0.0241;a;
aaaaa;0.3;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaa;0.171;aa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.218;a;
a;0.465;aaaaaa;
aaaaaa;0.0628;aaa;
aaaa;0.941;aaaaaaaaaa;
a;0.284;a;
aaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaa;0.959;aaaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.899;aaa;
aa;0.476;aaaaa;
a;0.667;aaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.0694;a;
aa;0.381;aaaaaaaaa;
aaaaa;0.75;aa;
aaaaa;0.636;aa;
aaaaaaa;0.899;a;
aaaaaa;0.575;aaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.648;aa;
aaa;0.223;aaaaa;
aaaa;0.34;aaaaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaa;0.549;a;
aaaaaa;0.513;aaaaaaaa;
aaaaaaa;0.0765;a;
aaa;0.0121;aaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaa;0.355;aaaa;
aa;0.615;aaaaa;
aaa;0.0442;aa;
aa;0.77;a;
a;0.384;aaaaaaa;
aa;0.354;aaaaa;
aaa;0.592;aaaaaa;
aa;0.0625;aaaaaaa;
aaaaaaaa;0.0799;aaaaa;
aaa;0.169;aaa;
aa;0.327;aaa;
aaa;0.783;aaaaaaa;
aaaa;0.214;a;
a;0.424;aa;
aaaaaaaa;0.159;aaa;
aaa;0.717;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaaa;0.757;a;
aaaaaa;0.469;a;
a;0.0942;aaa;
aaa;0.16;a;
aaaaaaaa;0.428;aaaaaaa;
aa;0.945;aaa;
aaaaaa;0.342;a;
aaa;0.162;aaaaaaaa;
aaaaa;0.00162;aaa;
aaa;0.675;aaaaaaaa;
aaaaaaaa;0.0505;aa;
aaaaa;0.336;aa;
aaaa;0.0194;aaa;
aaaaaaaa;0.771;aa;
aaaa;0.358;a;
aaaa;0.671;aaaaaaaa;
a;0.728;aaaaa;
aaa;0.551;aaaaaa;
aaa;0.507;a;
aa;0.929;aaaaaaaa;
aaaaaa;0.591;aaa;
a;0.302;aaaa;
aaa;0.206;aaaaa;
aaaa;0.955;aa;
aaaaaaa;0.196;aaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.083;aa;
aaaaaaaa;0.984;a;
aaaaaaa;0.0407;aaaaaaaaaa;
aaaa;0.0484;aaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaaaaaa;0.0379;aaaa;
aaa;0.736;aa;
aaaa;0.486;aa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.664;aaaaaa;
aaa;0.204;a;
a;0.656;aaaa;
aaaaaaaa;0.0463;aaaa;
aaaaaa;0.987;aaa;
aaa;0.608;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaaa;0.971;aaa;
a;0.859;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaa;0.133;aaa;
aaaa;0.876;aaaaaaa;
aa;0.724;aaa;
aaaa;0.641;aaaaa;
aaaaaaa;0.548;a;
aaaaa;0.92;aaaa;
aa;0.869;aaaa;
a;0.931;aaa;
aa;0.738;aaaaa;
aa;0.323;aaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaa;0.838;aaaa;
aaa;0.74;aaaaa;
aa;0.32;aaaaa;
aaaaaaa;0.37;aa;
aaaa;0.945;a;
aaaaaa;0.922;aaaa;
aaaa;0.0408;aaa;
aaaaaa;0.334;aaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.815;a;
aaaaaaaa;0.618;aaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaa;0.824;aaaaaa;
aa;0.658;aaaaaaaaaa;
aaaa;0.554;aaaaaa;
aa;0.546;aaaaaaaaaa;
aaaaa;0.00372;aaaaaa;
aaa;0.679;aaaaaaaaaa;
a;0.897;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.336;aaaa;
aaaaa;0.21;aaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaaaa;0.902;aa;
aaaaaaaa;0.832;aa;
a;0.274;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaa;0.924;aaaaaaa;
aa;0.849;a;
aaaaa;0.996;aaaaaaaa;
aaa;0.45;aaaaaaaaa;
a;0.0204;aaaaaaaaa;
aaaaa;0.961;aaaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaaa;0.889;aaaaa;
aaa;0.681;aaaa;
aaaa;0.747;aaaaaa;
aaaaaaaa;0.731;aaaa;
aaaaa;0.595;aaaaaaaaaa;
a;0.333;aaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaaa;0.124;aaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaaaa;0.365;a;
aa;0.101;aaaaaa;
aaa;0.745;aaaaa;
aa;0.849;aaaaaa;
aaaa;0.364;aaaaa;
aaaaaa;0.208;aaaaa;
aaaaaaa;0.226;aaaa;
a;0.776;aaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaa;0.752;aaaa;
aaa;0.0715;aaa;
aa;0.582;aaaaaaaaaa;
aaa;0.838;aaaa;
aaa;0.725;aaaa;
aaa;0.557;aaa;
aaaaaaaa;0.19;aaaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.085;aaa;
aaaa;0.305;aa;
aaaa;0.557;aaa;
aaaaa;0.949;aa;
aaaaa;0.592;aaaaa;
a;0.0551;aaaaaaaa;
aaaaaa;0.564;aaaaa;
aaaa;0.94;aa;
aaaaaaaa;0.925;aaaa;
aa;0.586;aaaaa;
aa;0.97;aaa;
aaaaaaaa;0.715;aaa;
a;0.125;aaaaaa;
a;0.552;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.449;a;
a;0.356;aaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.0776;a;
aaaaaa;0.259;a;
aaaa;0.121;aaa;
a;0.206;aa;
aaaaaaa;0.387;aaaaa;
aaaaaa;0.723;aaaaaa;
aaaaa;0.282;aa;
aaaa;0.902;a;
aa;0.887;aaaa;
aaaaaa;0.27;a;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.627;aa;
aa;0.389;aaa;
aaaa;0.186;a;
aaaaaa;0.568;aaaaa;
a;0.234;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.0279;aa;
aaaa;0.737;aaaaa;
aaaa;0.836;a;
aaa;0.372;a;
aaaaaa;0.985;aaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.718;aaa;
aaaaa;0.676;aaaaaa;
aaa;0.225;aaaaa;
aaaaaa;0.0421;aaaaaa;
aaa;0.46;aaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaa;0.702;aaaaaaa;
aaa;0.0411;aa;
aaaa;0.956;aaaaaaa;
a;0.517;aaaaaaa;
a;0.732;aaaaaaa;
aaaaaaaa;0.649;aaa;
aaaaa;0.782;a;
aa;0.683;aaaaaaaa;
aa;0.483;aaaaaaa;
aaaa;0.638;aaaaaaa;
aaaa;0.563;aaaa;
a;0.308;aaa;
aaaaaa;0.744;a;
a;0.543;aaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aa;0.831;aaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaa;0.317;aa;
aaaaa;0.783;aaaaaa;
aaaa;0.0633;aaaa;
aaaaaaaa;0.361;aaaaaaa;
aa;0.509;aaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.616;aaaaaa;
aaa;0.871;aaaa;
aaaaaa;0.423;aaaaaaaa;
