ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.704;aaaaa;
0.69;0.696;aaaaaa;
0.524;0.507;aa;
0.962;0.348;a;
0.662;0.458;aaaaaaaa;
0.65;0.293;aa;
0.803;0.241;aaaa;
0.79;0.271;aaa;
0.569;0.993;aaa;
0.683;0.12;aaaaaa;
0.773;0.481;a;
0.9;0.778;aaaaaaaaa;
0.537;0.00657;aaaa;
0.206;0.671;aa;
0.0168;0.641;aaa;
0.956;0.167;aaaaaaa;
0.538;0.639;aaaaaaaa;
0.565;0.949;aaaaaaaa;
0.813;0.322;aaaaaaa;
0.717;0.389;aaa;
0.415;0.607;aaaaaaa;
0.852;0.374;aa;
0.274;0.0321;aaaaaaa;
0.308;0.984;aa;
0.0615;0.0979;aaaaaaaa;
0.0834;0.151;aaaaaaaa;
0.211;0.603;aaaaaaaa;
0.626;0.915;a;
0.232;0.656;aaaaa;
0.174;0.212;aaaaaaaaa;
0.477;0.497;a;
0.0101;0.498;aaaaaaa;
0.612;0.883;aaa;
0.443;0.376;aaa;
0.58;0.779;aaa;
0.248;0.994;aaaaa;
0.323;0.603;aaaaa;
0.218;0.454;aa;
0.478;0.142;aaaaaaaaa;
0.951;0.0947;aaa;
0.904;0.211;aaaaa;
0.136;0.602;aa;
0.341;0.855;aaaaaaaaaa;
0.463;0.181;aa;
0.175;0.902;aaaaaa;
0.462;0.511;aaaaa;
0.697;0.141;aaa;
0.337;0.807;aaaaaa;
0.731;0.833;aa;
0.763;0.352;aaaa;
0.784;0.132;aaaaaaaa;
0.693;0.756;aaaa;
0.917;0.194;a;
0.902;0.0742;aaaaaaaaa;
0.618;0.816;a;
0.219;0.332;aaaa;
0.864;0.23;aaaaaa;
0.0877;0.0471;aa;
0.721;0.468;aaaa;
0.39;0.813;aaa;
0.131;0.149;aaaaaaaaa;
0.332;0.423;aaa;
0.709;0.00155;aa;
0.666;0.949;aaaaaa;
0.855;0.162;aaa;
0.91;0.129;aaaa;
0.312;0.204;aaaaaaaaa;
0.0308;0.823;aaaa;
0.817;0.849;aaaaaaaa;
0.754;0.557;aaa;
0.272;0.133;a;
0.813;0.214;a;
0.397;0.17;aaaaaaaaa;
0.125;0.804;a;
0.801;0.33;aa;
0.0356;0.783;aaaaaaaa;
0.895;0.101;aaaa;
0.903;0.201;aa;
0.773;0.946;aaaa;
0.226;0.0391;aaaaaaa;
0.976;0.706;aaaa;
0.113;0.988;aaaaa;
0.891;0.581;aaaaaaaa;
0.451;0.182;aaa;
0.903;0.307;aa;
0.123;0.867;aaaaaaa;
0.178;0.226;aaaaaaaaaa;
0.445;0.929;aaaaaaaa;
0.0937;0.335;aaa;
0.321;0.898;aaaaaaaa;
0.257;0.642;aaa;
0.844;0.978;aaaaaaaa;
0.097;0.761;aaaaaaaaa;
0.506;0.115;aaaaaa;
0.571;0.351;aaaaaaaaaa;
0.919;0.603;aaaaa;
0.0234;0.742;aaaaa;
0.561;0.213;aaaa;
0.862;0.909;aaaa;
0.288;0.263;aa;
0.898;0.635;aaa;
0.927;0.3;aaaaa;
0.395;0.109;aaaaaaa;
0.732;0.345;aaaaaa;
0.0826;0.59;aaaaa;
0.376;0.664;aaaaa;
0.658;0.395;aaaaa;
0.534;0.151;aaaaaaaaaa;
0.922;0.636;aa;
0.228;0.411;aaaaaaaa;
0.696;0.731;a;
0.724;0.674;aaaaaa;
0.884;0.645;aaa;
0.832;0.282;aa;
0.872;0.206;a;
0.0401;0.872;aaaaaa;
0.333;0.684;aaaa;
0.234;0.217;aa;
0.777;0.595;aaaaaa;
0.278;0.652;aaaa;
0.102;0.436;aaaaaaaaaa;
0.903;0.939;aaaaaa;
0.0599;0.231;aaaaaaaaaa;
0.801;0.232;aaaaaaaaaa;
0.802;0.43;aaa;
0.34;0.0533;aaaa;
0.0883;0.541;aaaaaaaaaa;
0.247;0.227;aa;
0.364;0.481;aa;
0.883;0.428;aaaa;
0.493;0.463;a;
0.214;0.546;aaaaa;
0.271;0.519;aaaaaa;
0.37;0.0265;aaaaaaa;
0.275;0.157;a;
0.366;0.286;aa;
0.161;0.427;aaa;
0.591;0.509;aaaaaa;
0.952;0.227;aaa;
0.342;0.378;aaaaaaaaa;
0.516;0.717;aaaaa;
0.0775;0.239;aaaaaa;
0.288;0.964;aaaaaa;
0.735;0.437;aaaa;
0.729;0.519;aaaaaaaaa;
0.618;0.288;a;
0.584;0.593;aaaa;
0.777;0.209;aaa;
0.262;0.336;aaaaaaaaa;
0.118;0.286;aaaa;
0.758;0.832;aaa;
0.72;0.112;aaaaaa;
0.255;0.32;aaa;
0.094;0.197;aaa;
0.975;0.729;aaaa;
0.227;0.0265;a;
0.852;0.891;aa;
0.722;0.502;aaaaaaaaaa;
0.861;0.202;aaaaaaaa;
0.546;0.0961;aaaaaaaaa;
0.965;0.731;aaaaaaa;
0.383;0.385;aaaaaaa;
0.451;0.911;aaaaaaaa;
0.992;0.165;aa;
0.482;0.535;aaaaaaa;
0.761;0.569;aa;
0.347;0.601;aaaaaaaa;
0.679;0.688;aaaaaaa;
0.0408;0.956;aaaaaaaa;
0.238;0.565;aa;
0.78;0.143;aaaaaa;
0.577;0.0374;aaaa;
0.622;0.774;aaaaaaaaa;
0.265;0.458;aaaa;
0.621;0.406;aaaa;
0.338;0.507;aaaaaa;
0.0256;0.86;aaaaaaaaaa;
0.00993;0.893;a;
0.245;0.0462;aaaa;
0.652;0.155;aaaa;
0.863;0.884;aaaa;
0.873;0.0459;aaa;
0.36;0.397;aaaa;
0.356;0.371;aaaaaaaaaa;
0.263;0.763;aaaa;
0.597;0.163;aaaaaa;
0.956;0.598;a;
0.736;0.724;aa;
0.867;0.225;aaa;
0.496;0.53;aaaaaaaaa;
0.445;0.257;aaaaaaaaaa;
0.974;0.904;aaa;
0.726;0.296;a;
0.387;0.869;aa;
0.571;0.804;aaaaaaaaa;
0.924;0.31;aaaaa;
0.0127;0.67;aaaaa;
0.158;0.495;aa;
0.675;0.431;aaaaaaaa;
0.301;0.253;aaaa;
0.927;0.254;aaaa;
0.504;0.684;aaaaaaaaaa;
0.917;0.839;aaaaaaaa;
0.904;0.963;aaa;
0.794;0.923;aaaaaa;
0.994;0.501;aaa;
0.757;0.128;aaaaaa;
0.0843;0.53;aaaa;
0.575;0.00156;aaaa;
0.1;0.425;aaaa;
0.627;0.248;aaaaaaa;
0.491;0.239;aaaaaaaaa;
0.354;0.281;aaaaaaaa;
0.141;0.882;aaaaa;
0.0969;0.771;aaaaaaaaaa;
0.162;0.725;aaaa;
0.753;0.658;aaaaaa;
0.712;0.155;aaaaaaaaaa;
0.751;0.55;aaaa;
0.123;0.929;aaaaaaaa;
0.336;0.444;aaaaa;
0.284;0.951;aaaaaaaaa;
0.784;0.933;aaaaaaa;
0.726;0.171;aaaaaa;
0.846;0.0869;aaaaaaaaa;
0.135;0.878;aaaaaaa;
0.371;0.725;aaaa;
0.426;0.886;aaaaa;
0.841;0.417;aa;
0.785;0.294;aaaa;
0.0542;0.855;aaaaaaaa;
0.87;0.867;aaaaaa;
0.285;0.395;aaaaaaaaaa;
0.138;0.0432;aaaaaa;
0.344;0.838;aa;
0.0464;0.309;aaaaaaaaa;
0.505;0.916;a;
0.756;0.662;aaaaaaaa;
0.131;0.216;aa;
0.948;0.075;a;
0.221;0.702;aaaaaaaaa;
0.583;0.243;aaaaa;
0.934;0.0819;a;
0.788;0.274;aaaaa;
0.363;0.505;aaa;
0.239;0.941;aaa;
0.227;0.883;aaaaaa;
0.267;0.849;aaaaaa;
0.188;0.0299;a;
0.716;0.555;aa;
0.323;0.438;aaaaaaa;
0.928;0.58;aaaaaa;
0.203;0.286;aaaaaaaaa;
0.889;0.239;aa;
0.705;0.132;aa;
0.62;0.878;aaaaa;
0.51;0.881;aaaaaa;
0.431;0.0622;aaaaaa;
0.0698;0.627;aaaaaaaaa;
0.0851;0.16;aaaaa;
0.67;0.0637;aaaaaaaaaa;
0.164;0.2;aaaaaaaaa;
0.944;0.963;aaaaaaa;
0.579;0.543;aaaaaaaaa;
0.854;0.425;aaaa;
0.117;0.377;aaa;
0.65;0.644;aaaaa;
0.0311;0.674;aaaaaaaaa;
0.6;0.229;a;
0.422;0.0654;aaaaaaaaa;
0.586;0.608;aaaaaaaaa;
0.973;0.0755;aa;
0.262;0.505;aaaaa;
0.281;0.961;aaa;
0.898;0.923;aaaaaa;
0.429;0.304;aa;
0.755;0.263;a;
0.29;0.144;aaaaaaa;
0.368;0.369;aaaa;
0.805;1;aaaaa;
0.534;0.531;aaaa;
0.724;0.181;aaaaaa;
0.526;0.474;aaa;
0.616;0.88;a;
0.632;0.0972;a;
0.202;0.00585;aaa;
0.0867;0.168;a;
0.276;0.676;aaaaaaa;
0.449;0.0424;aaaaaaaaaa;
0.797;0.266;aaaaaa;
0.862;0.377;aaaa;
0.129;0.0551;aaaaaaaa;
0.719;0.995;aaaaaa;
0.242;0.416;aaaaaaa;
0.957;0.381;aaaaaaa;
0.414;0.291;aaaaa;
0.734;0.0265;aa;
0.259;0.471;aaa;
0.51;0.816;aaa;
0.256;0.435;aaaaaaa;
0.221;0.234;aa;
0.483;0.982;a;
0.296;0.674;aaaa;
0.686;0.512;aaaaaaaa;
0.831;0.428;aaaaaaaaa;
0.827;0.37;aaaaa;
0.698;0.214;aaaaaaaaaa;
0.825;0.436;aaaaaaaa;
0.42;0.865;aaaaaaaaa;
0.646;0.494;aaaaaaaaa;
0.297;0.971;aaaaa;
0.145;0.0145;aaaa;
0.57;0.72;aa;
0.358;0.414;aaaaaaaa;
0.479;0.889;aaaa;
1;0.779;aa;
0.652;0.373;aaaaaaaa;
0.223;0.976;aaaaaaaaaa;
0.281;0.877;aaa;
0.27;0.536;aaaaaaaaaa;
0.0779;0.00423;aa;
0.842;0.823;aaaa;
0.317;0.437;a;
0.582;0.401;aaaaaa;
0.217;0.267;aa;
0.816;0.103;aaaaa;
0.52;0.169;aaaaa;
0.517;0.128;aaa;
0.528;0.331;aa;
0.36;0.0027;aaaaa;
0.137;0.416;aaa;
0.32;0.304;aaaaaaa;
0.14;0.403;aaaaaaaaa;
0.19;0.935;aaaaaaa;
0.717;0.146;a;
0.993;0.638;aaaaaaa;
0.108;0.269;aaaa;
0.871;0.293;aaa;
0.414;0.863;aaaaaaaaaa;
0.836;0.0934;a;
0.579;0.179;aaaaa;
0.137;0.851;aaaa;
0.101;0.381;aaaaaaaa;
0.975;0.366;aaaaaaaaaa;
0.746;0.594;aa;
0.66;0.581;aaaaa;
0.0787;0.261;aaaaaa;
0.673;0.807;aaaaaaa;
0.554;0.00754;aaaaaaa;
0.479;0.897;aaaaaaaaaa;
0.158;0.749;aa;
0.86;0.306;aaaaaa;
0.101;0.153;aaa;
0.552;0.774;aaaaaaaaaa;
0.315;0.965;aaaaaaaaaa;
0.182;0.291;aaaa;
0.526;0.265;aa;
0.586;0.118;aaaaaaa;
0.0123;0.874;aaaaaa;
0.856;0.208;aaaaaaa;
0.502;0.188;aaaaaa;
0.383;0.694;aaaaaaaa;
0.162;0.319;aaa;
0.817;0.721;aaaaaaaa;
0.64;0.208;aaaa;
0.791;0.0921;aa;
0.526;0.724;a;
0.796;0.118;aa;
0.00318;0.521;aaaaaaaa;
0.397;0.311;aa;
0.308;0.878;aaaaaaa;
0.812;0.606;aaaa;
0.885;0.955;aaaa;
0.835;0.074;aa;
0.254;0.28;aaaaa;
0.108;0.736;aaaaaaa;
0.091;0.127;aaaaaaa;
0.388;0.479;aaaaaaaaa;
0.812;0.578;aaaaaaaaa;
0.883;0.359;aaaaaaaaa;
0.618;0.928;aaaaaa;
0.919;0.364;a;
0.661;0.663;aaa;
0.364;0.373;a;
0.586;0.471;aa;
0.234;0.574;aaaaaaaaa;
0.85;0.261;aaaaaaaaaa;
0.26;0.752;aa;
0.789;0.598;aaaaa;
0.533;0.382;aaaaaaaa;
0.898;0.399;aaaa;
0.413;0.0421;aaaaaaaaaa;
0.451;0.372;aaa;
0.855;0.314;aaaaaaaaa;
0.675;0.843;aaaaaa;
0.959;0.506;aaaaaaaa;
0.165;0.453;aaaaaaa;
0.219;0.537;aaaaaaa;
0.0745;0.472;aa;
0.251;0.0712;aa;
0.74;0.476;aaa;
0.438;0.294;aaaaaaaa;
0.558;0.557;aaaaaaaaa;
0.214;0.859;aaa;
0.992;0.669;aaaaaaaa;
0.352;0.497;aaaaaaa;
0.316;0.75;aaaaaaa;
0.517;0.979;aaaaa;
0.352;0.874;aaaaa;
0.852;0.667;aaa;
0.451;0.00509;aaaaaa;
0.557;0.694;aaaaaa;
0.93;0.364;aaaaa;
0.268;0.187;aaaaaa;
0.427;0.577;aaaaaaaaaa;
0.663;0.0557;aaaa;
0.458;0.456;a;
0.336;0.88;aaa;
0.935;0.299;a;
0.07;0.00128;aaaaaa;
0.117;0.52;aaa;
0.0701;0.365;aaaaaa;
0.749;0.461;aaaaaaaaaa;
0.444;0.568;a;
0.663;0.928;aaaaaaaa;
0.315;0.298;aaaaaaaaa;
0.177;0.109;aaaaaaaaa;
0.613;0.0631;a;
0.156;0.301;aaaaaaaaaa;
0.4;0.542;aa;
0.887;0.755;aaaaaaaaa;
0.629;0.231;aa;
0.913;0.791;aaa;
0.402;0.772;aaaaaaaaaa;
0.684;0.259;aaaa;
0.577;0.127;aa;
0.0813;0.611;aaaaaaa;
0.443;0.354;aaaaaaaa;
0.961;0.313;aaaa;
0.253;0.215;aaaaaa;
0.429;0.575;aaaaaaaaaa;
0.193;0.919;aaaaaaaa;
0.547;0.0276;a;
0.802;0.997;aaaa;
0.32;0.526;aaaaaaa;
0.0111;0.771;aa;
0.759;0.103;aa;
0.279;0.246;aaaaaaa;
0.597;0.717;aa;
0.71;0.238;aaa;
0.101;0.215;aaaa;
0.0561;0.617;aaa;
0.0648;0.643;aaaaaaaaaa;
0.554;0.91;aaa;
0.501;0.91;aaaaaaaaaa;
0.739;0.705;aaaaaa;
0.85;0.818;a;
0.89;0.555;aaaaa;
0.211;0.6;aaaaa;
0.272;0.282;aaa;
0.269;0.897;aaaa;
0.87;0.641;aaaaaaaaa;
0.323;0.492;aaaaaa;
0.556;0.0236;aaaaaaaa;
0.379;0.849;aa;
0.0988;0.931;aaaaaaaaa;
0.797;0.389;aaaaaaaaaa;
0.623;0.348;aaaaaaaa;
0.823;0.268;aaaa;
0.987;0.519;aaaaaaaaaa;
0.62;0.434;aa;
0.715;0.652;aaaaa;
0.233;0.694;a;
0.498;0.0738;aaaaaaaaa;
0.764;0.317;aaaaaaa;
0.535;0.533;aaa;
0.714;0.0106;aaaaaaa;
0.124;0.495;aaaaaa;
0.26;0.186;aaaa;
0.495;0.813;aa;
0.261;0.0519;a;
0.702;0.378;a;
0.445;0.758;aaaaaaaaaa;
0.199;0.689;aa;
0.881;0.358;aaaaaa;
0.218;0.421;aa;
0.467;0.152;aaaaaaa;
0.00462;0.659;aaaaaaa;
0.664;0.288;aaaaaaaaa;
0.661;0.472;aaaaaaaaa;
0.408;0.394;aaaaaaaaaa;
0.277;0.347;aaaaaa;
0.606;0.519;aaaaaaaaaa;
0.769;0.327;aaa;
0.826;0.533;aaaaaaaa;
0.415;0.666;aaaaaaa;
0.746;0.725;aaaaaa;
0.808;0.774;aaa;
0.533;0.988;aaaaaa;
0.771;0.82;a;
0.692;0.932;a;
0.777;0.191;aaaaaaa;
0.407;0.993;aaaaaaaaaa;
0.771;0.369;aa;
0.433;0.551;aaaaaaa;
0.28;0.532;aaaaa;
0.577;0.342;aaaaaa;
0.471;0.525;aaaaaaaaa;
0.719;0.208;aaaaaaaa;
0.97;0.303;a;
0.48;0.727;aaaaaaaa;
0.14;0.748;aaaaaa;
0.874;0.194;aaaaaaaaaa;
0.195;0.285;aaaa;
0.242;0.636;aaaa;
0.352;0.21;aaaaaa;
0.779;0.461;aaaaaaa;
0.839;0.121;aaaaaaaa;
0.949;0.425;aaaaaaaaaa;
0.689;0.626;a;
0.689;0.906;aaaaaa;
0.269;0.337;aaaaaaaa;
0.755;0.477;aaaaaaaaaa;
0.389;0.835;aa;
0.347;0.242;aaaaa;
0.134;0.189;aaaaaaaaaa;
0.717;0.818;aaaaa;
0.2;0.541;aaaaaaaaaa;
0.131;0.521;aaa;
0.745;0.719;aaa;
0.292;0.607;aaaaaa;
0.767;0.245;a;
0.403;0.0395;aaaaaaaaa;
0.289;0.944;a;
0.934;0.296;aaaaaaa;
0.0613;0.537;a;
0.621;0.444;aaaaaaaaaa;
0.853;0.335;aaaaaaaaa;
0.501;0.163;aaaaaaaa;
0.171;0.358;aaaaaa;
0.0837;0.007;aaaaaaa;
0.423;0.544;aaaaa;
0.327;0.923;aaaaaaa;
0.669;0.23;aaaaaaaaaa;
0.0476;0.435;a;
0.0854;0.224;aaaaa;
0.542;0.324;aaaaaa;
0.222;0.182;aaaaaa;
0.027;0.777;aaaa;
0.496;0.147;aaaaa;
0.482;0.311;aaa;
0.845;0.147;aaaaaaaaa;
0.349;0.87;aaaaaaaaaa;
0.4;0.654;aaa;
0.84;0.807;aaaaaaa;
0.892;0.984;a;
0.791;0.318;aaaaaa;
0.188;0.472;a;
0.285;0.119;aaaaaaa;
0.0482;0.186;aaaaa;
0.113;0.138;aaaa;
0.953;0.105;a;
0.521;0.82;a;
0.754;0.29;aaaaa;
0.363;0.682;aaa;
0.799;0.155;aaaa;
0.552;0.318;a;
0.856;0.276;aaaaaa;
0.205;0.713;aaaaaaaa;
0.524;0.826;aaaaaaaa;
0.0632;0.924;aaaaa;
0.0501;0.73;aaaaaaaa;
0.496;0.863;aaaaa;
0.355;0.442;a;
0.419;0.909;aa;
0.534;0.667;aaaaaa;
0.36;0.188;aaaaaaaa;
0.176;0.884;aaaaaa;
0.0052;0.313;a;
0.609;0.158;aaaaaaaaa;
0.766;0.359;aaaaa;
0.49;0.816;aaaaaaaaaa;
0.343;0.65;a;
0.206;0.193;aaaa;
0.867;0.703;aaaaaa;
0.65;0.012;aaaaaaaaaa;
0.353;0.834;aaaaaa;
0.0366;0.461;aaaaaa;
0.466;0.0342;aaaaaa;
0.423;0.839;aaaa;
0.101;0.125;aaa;
0.859;0.449;aaaaaaaaa;
0.683;0.928;aaaaaaaa;
0.145;0.664;aaaaaaaaaa;
0.249;0.749;aaaaa;
0.0662;0.57;aaaa;
0.612;0.848;aaaaa;
0.0947;0.254;aa;
0.598;0.347;a;
0.671;0.293;aa;
0.91;0.86;aaaaaa;
0.0703;0.899;a;
0.686;0.00322;a;
0.772;0.341;aaaaaaaa;
0.293;0.203;aa;
0.273;0.0954;aaaaaaaaaa;
0.389;0.459;aaaaaaaaa;
0.529;0.431;aaaaaaaaaa;
0.0929;0.663;a;
0.808;0.201;aa;
0.242;0.86;aaaaaa;
0.0105;0.934;aaaaaaaaa;
0.739;0.158;aaaaaaaaaa;
0.0332;0.268;aaaaa;
0.848;0.437;aaaa;
0.612;0.642;aaaa;
0.354;0.032;aaaaaaaaaa;
0.944;0.449;aaaaaaaaaa;
0.749;0.67;aa;
0.289;0.976;aaaaaa;
0.703;0.933;aa;
0.44;0.502;aaaaaaaaaa;
0.759;0.0573;aaaaaaa;
0.131;0.629;aaaa;
0.626;0.00321;aaaaaaaaaa;
0.41;0.854;aaaaaaa;
0.421;0.539;aa;
0.4;0.212;aaaaa;
0.975;0.193;aaaaaaaa;
0.802;0.656;aaa;
0.139;0.142;aaaaaaa;
0.736;0.701;aaaaaaaaa;
0.874;0.0379;aaaaaaaaaa;
0.532;0.268;aaaaa;
0.713;0.548;aaaaaa;
0.661;0.984;aaaaaaaa;
0.109;0.685;aaaaa;
0.453;0.485;aa;
0.523;0.691;aaaaa;
0.622;0.733;aaaa;
0.14;0.312;a;
0.909;0.962;aaaaaaaaaa;
0.714;0.843;aaaaaaaaa;
0.138;0.164;aaa;
0.223;0.571;aaaaaaaa;
0.245;0.818;a;
0.395;0.684;a;
0.315;0.201;aaaaa;
0.0233;0.283;aaaaaaa;
0.973;0.37;aaaaaaaaaa;
0.65;0.746;aaa;
0.758;0.573;aaaaaaaaaa;
0.167;0.864;aaaaaaaaaa;
0.624;0.655;aaaaaa;
0.445;0.0483;aa;
0.929;0.224;aaaaaaa;
0.79;0.236;aaaaa;
0.0289;0.516;aaaaaaaa;
0.03;0.681;aaaaaaaaaa;
0.0336;0.719;aaaaaa;
0.734;0.174;aaaaaa;
0.868;0.917;aaaaa;
0.34;0.11;aaaaaaaaa;
0.0101;0.953;aaa;
0.59;0.235;aaaaaaaa;
0.439;0.603;aaaaaaaaa;
0.962;0.854;aaaaaaaaaa;
0.713;0.842;aaa;
0.0815;0.443;aaaaaaaa;
0.896;0.158;a;
0.0287;0.993;aaaaaaaaa;
0.0737;0.751;a;
0.621;0.111;aaaaa;
0.459;0.772;aaaaaaaaaa;
0.355;0.211;a;
0.828;0.00019;aa;
0.0455;0.297;aaaaaaa;
0.355;0.531;aaaaa;
0.339;0.782;aaa;
0.654;0.496;aaaaaaaaaa;
0.555;0.214;aaaaaaaa;
0.874;0.457;aaaa;
0.227;0.79;aaaaaa;
0.656;0.517;aaa;
0.0185;0.534;aaaa;
0.169;0.528;aaaaaaaa;
0.918;0.625;a;
0.54;0.191;aaaaa;
0.389;0.737;aaaaaaaa;
0.463;0.831;aaaaaaaaa;
0.87;0.233;aaaaaaa;
0.163;0.691;aaaaaaaaaa;
0.125;0.111;aaaaaaaaa;
0.831;0.848;aaa;
0.989;0.79;aaaa;
0.9;0.276;aa;
0.129;0.465;aaaa;
0.271;0.609;aaaaa;
0.984;0.839;aaa;
0.509;0.268;aaaaaaaaa;
0.862;0.063;aaaaaa;
0.914;0.676;aaaaa;
0.394;0.282;aaa;
0.558;0.27;a;
0.393;0.837;aaaaa;
0.421;0.455;a;
0.00306;0.409;aaaaaaaaa;
0.0812;0.505;aaaaaa;
0.119;0.241;aaaaaaaaaa;
0.642;0.462;aaaaa;
0.347;0.505;aaaaaaaa;
0.886;0.962;a;
0.284;0.737;aaaaa;
0.393;0.459;aaaaaaaa;
0.325;0.3;aaa;
0.261;0.143;aaa;
0.59;0.0179;aaaaaaaaa;
0.0657;0.433;aaaaaaaaaa;
0.0235;0.0421;aaaaaaaaaa;
0.0324;0.991;aaaaaaaaaa;
0.594;0.886;aaaaaaaaa;
0.653;0.722;a;
0.603;0.322;aaaa;
0.943;0.544;aaaa;
0.984;0.57;aaaa;
0.87;0.0862;aaaaaaaaa;
0.534;0.193;aa;
0.961;0.295;aaaaaaa;
0.988;0.61;aaaaaaa;
0.618;0.542;aaa;
0.9;0.703;aaaa;
0.00814;0.83;aaaaa;
0.0161;0.295;aaaaa;
0.851;0.928;aaaaaa;
0.925;0.377;aaaaaaaaa;
0.845;0.38;aaaaaaaaaa;
0.291;0.494;aaaaa;
0.337;0.826;aaaaaaaa;
0.915;0.0837;aaaaaaa;
0.638;0.827;aa;
0.452;0.659;a;
0.564;0.391;aa;
0.0888;0.102;aaaaaaaaa;
0.0187;0.14;aaaaaaaaa;
0.344;0.411;aaaa;
0.239;0.62;aaaaaaa;
0.0766;0.681;aaaaaa;
0.56;0.345;a;
0.125;0.314;aaaaaa;
0.84;0.527;aaaaaa;
0.496;0.965;aaa;
0.461;0.891;aaaaa;
0.0222;0.626;aaaaaaa;
0.36;0.754;aa;
0.166;0.74;aaaaaaaaa;
0.362;0.216;aaaaaa;
0.71;0.862;aaaaaaa;
0.958;0.509;aaaaaaaaaa;
0.298;0.579;a;
0.21;0.271;aaaaaaaaa;
0.448;0.498;aaaaaaaaaa;
0.82;0.058;a;
0.388;0.995;aaaa;
0.649;0.368;aaaaa;
0.00792;0.159;aaaa;
0.737;0.556;aaaa;
0.25;0.687;aaaa;
0.15;0.789;a;
0.873;0.734;aaaaaaaa;
0.743;0.247;aaaaaa;
0.0179;0.56;aa;
0.817;0.0763;a;
0.782;0.938;aaaaaaaaaa;
0.526;0.773;aaa;
0.941;0.0549;aa;
0.978;0.881;aaa;
0.0762;0.163;aaaaaaaaaa;
0.823;0.291;aa;
0.127;0.231;aaaaaaa;
0.243;0.789;aaaaaa;
0.945;0.554;aaaaaaaa;
0.46;0.132;aaaaaa;
0.468;0.655;aaaaaaaaa;
0.867;0.731;aaaaaaaaaa;
0.948;0.364;aa;
0.75;0.126;a;
0.475;0.906;aa;
0.636;0.0905;aaaaaaa;
0.286;0.542;aaaaaaaaa;
0.321;0.288;aaaaaaa;
0.911;0.269;aaaaaaaaaa;
0.441;0.0516;aaa;
0.878;0.254;aaaaaaaaa;
0.958;0.299;aaa;
0.0432;0.309;aaaaaa;
0.572;0.628;aaa;
0.701;0.921;aaaaaaaaa;
0.774;0.145;a;
0.616;0.498;aaaaaa;
0.211;0.983;aaaa;
0.205;0.42;aaaaaa;
0.72;0.924;aaa;
0.211;0.322;aaaaaaaaa;
0.996;0.0588;aaaaa;
0.693;0.326;aa;
0.631;0.583;aaaaaaaaaa;
0.928;0.957;a;
0.318;0.13;aaaa;
0.771;0.75;aaaaaaaaa;
0.383;0.167;aaaaaaaaa;
0.173;0.413;aaaaaaa;
0.506;0.53;aaa;
0.42;0.585;aaaaaaaa;
0.446;0.239;aaaaaaaaaa;
0.934;0.379;aaa;
0.778;0.956;aaaaaaa;
0.525;0.41;aaaa;
0.345;0.382;aaaa;
0.398;0.787;aaaaaaa;
0.309;0.146;aaaaaaa;
0.723;0.725;aaaaa;
0.0408;0.377;a;
0.872;0.446;aaaa;
0.412;0.708;aaaaaaa;
0.875;0.732;aaaaa;
0.456;0.681;aaa;
0.143;0.685;aaa;
0.875;0.769;aaa;
0.0937;0.12;aaaaaa;
0.674;0.792;aaaaaaaaaa;
0.825;0.58;aaaaaaaa;
0.713;0.231;aaaaaaaa;
0.773;0.315;aaaa;
0.803;0.431;aaaa;
0.577;0.65;aaaaaaaaa;
0.356;0.198;aaaaaaaaaa;
0.874;0.744;aaaaa;
0.123;0.832;aaaaa;
0.214;0.865;aaaaaaa;
0.243;0.365;a;
0.209;0.404;aaaaa;
0.955;0.418;aaaaaaa;
0.2;0.33;a;
0.318;0.025;aaaaa;
0.0642;0.489;aaa;
0.183;0.622;aaaa;
0.153;0.628;aa;
0.691;0.41;aa;
0.428;0.472;aaaa;
0.169;0.785;aaaaa;
0.871;0.366;aaaaaaaaaa;
0.523;0.114;aaaaaa;
0.133;0.537;aaaa;
0.887;0.145;aaaaaaaa;
0.00517;0.899;aaaa;
0.486;0.311;aaaaaaaaaa;
0.883;0.852;aaa;
0.483;0.738;aaaaaaaa;
0.867;0.625;aaaaaa;
0.123;0.518;aaaaa;
0.494;0.114;aaaa;
0.127;0.374;aaaaa;
0.515;0.374;aaaaaa;
0.439;0.378;aaaaaaaa;
0.862;0.676;aaaaaa;
0.936;0.112;aaaa;
0.602;0.157;aaaaa;
0.143;0.457;a;
0.0869;0.185;aaaaaaa;
0.0851;0.272;a;
0.317;0.483;aaaaa;
0.696;0.961;aaaaaaaa;
0.0922;0.263;aaa;
0.568;0.0785;aaaaaaa;
0.654;0.915;aaaaaaa;
0.532;0.708;aaaaaaaaaa;
0.652;0.0252;aa;
0.282;0.246;aaaaaaa;
0.652;0.389;aaaaaaaa;
0.599;0.797;a;
0.949;0.391;aaaaa;
0.837;0.0105;aaaa;
0.711;0.557;aaaaaaa;
0.000243;0.0793;aaaaaaa;
0.628;0.456;a;
0.783;0.783;aaaaaa;
0.59;0.37;aaaaa;
0.279;0.0816;aaaaaaaaa;
0.487;0.454;aa;
0.479;0.439;aaaaaaaa;
0.71;0.42;aaaaaaaa;
0.832;0.491;aaaaaaaaaa;
0.308;0.257;aaaaaaaaa;
0.366;0.0646;aaaaaaaaaa;
0.799;0.644;aaaaaa;
0.556;0.405;aaa;
0.47;0.283;aaaaaa;
0.79;0.945;aa;
0.118;0.627;aa;
