ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.196;a;aaaaaaaa;
0.102;aaa;aaaaa;
0.0738;aa;aaaaaaaaa;
0.297;a;aaa;
0.554;aaa;a;
0.827;aaa;aaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.305;aa;aaaa;
0.131;aaaa;aa;
0.15;a;aaaaa;
0.39;aaa;a;
0.306;aaaa;aaaaaaa;
0.389;aaaa;aaaaaa;
0.00694;aaa;aaaaa;
0.467;a;aaaaa;
0.387;aaa;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.0139;aaaa;aaaaa;
0.876;aaaa;aaaaaaa;
0.453;a;aaaaaa;
0.226;aaaa;aaaaa;
0.05;aa;aaaaaa;
0.898;aaa;aa;
0.358;aaa;a;
0.419;aaa;aaaaaaa;
0.188;a;aaaa;
0.287;a;aaaaaaa;
0.0115;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.163;aa;aaaa;
0.113;aaa;aa;
0.446;a;aaaaaaaaa;
0.294;aaa;aaaaa;
0.568;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.156;aaaa;a;
0.787;aaaa;aaaaa;
0.579;aaaa;aaa;
0.34;aaa;aaa;
0.466;aa;aaaaaa;
0.716;a;aaaaaaaaa;
0.865;aaa;aaa;
0.133;aaa;aaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.191;aa;aaaaa;
0.31;aa;aaaaaaaaa;
0.0413;aaaa;aaaaa;
0.311;aa;aaaaaaaa;
0.552;aa;a;
0.0866;aa;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.692;a;aaa;
0.315;aaaa;aaaaaaaaa;
0.706;a;aa;
0.504;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.597;aaa;aaa;
0.318;a;aaaaaaa;
0.848;aaa;aaa;
0.0285;aa;aaaaa;
0.854;a;aaaaaaaa;
0.281;a;aaaaaa;
0.0318;a;aaaa;
0.429;a;aaa;
0.0706;a;aaaaaaaaa;
0.943;aaaa;aaaaaa;
0.936;aaaa;aaaaaa;
0.184;aaaa;aaaa;
0.944;aa;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.975;aaaa;aaaaaaa;
0.698;aaaa;aaa;
0.0461;aa;aaa;
0.748;aaaa;a;
0.163;aaaa;aaaaaaaaa;
0.844;aaaa;a;
0.77;aaa;a;
0.576;a;aaaaaaaa;
0.406;aaaa;aaaaa;
0.487;aaa;aaaa;
0.324;aaa;aaaaaa;
0.171;aaaa;aaaaaaaaa;
0.568;aa;aaaaa;
0.971;a;aaaaa;
0.529;aaaa;aaaa;
0.331;a;aa;
0.423;aa;aaaaaaaa;
0.68;a;aaaaaaaa;
