ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.293;0.234;aaaaaaaa;
0.094;0.374;a;
0.322;0.342;aaaaaaaaaa;
0.42;0.529;aaa;
0.762;0.93;aaaaaa;
0.741;0.855;aaaaaaaa;
0.293;0.481;aaaaaaa;
0.41;0.539;aaaaa;
0.885;0.492;aaaaaaaa;
0.291;0.0642;aaaa;
0.478;0.671;a;
0.382;0.761;aaaa;
0.983;0.521;a;
0.931;0.711;aaaaaaa;
0.926;0.774;a;
0.577;0.973;aa;
0.588;0.567;aaa;
0.349;0.72;aaaaa;
0.0645;0.715;aaaaaaaa;
0.348;0.0369;aaaaaaaaaa;
0.617;0.341;aaa;
0.11;0.0482;aaaaaaaaaa;
0.0746;0.765;aaaaaaa;
0.802;0.381;aaaaaaaa;
0.281;0.483;aaaa;
0.86;0.785;aaaaaaa;
0.59;0.555;aaaa;
0.799;0.955;aaaaa;
0.116;0.261;aaaaaaaa;
0.636;0.407;aaaaa;
0.99;0.827;aa;
0.759;0.0776;aaa;
0.943;0.0495;aaaaaaa;
0.0904;0.0075;a;
0.486;0.285;a;
0.65;0.416;aaaaaaa;
0.633;0.0493;aaaaaa;
0.0154;0.0795;a;
0.268;0.446;aaa;
0.28;0.125;aaaaaaa;
0.0753;0.289;aaaaaaaa;
0.0864;0.886;aaaaaaa;
0.317;0.618;aaaaaaaaa;
0.199;0.721;aaaaaaaaa;
0.547;0.301;aa;
0.903;0.813;aaaa;
0.3;0.208;aaaaa;
0.334;0.863;aaaaaaa;
0.53;0.163;aaaaaaaaaa;
0.507;0.629;aaaaaaaaaa;
0.917;0.0752;a;
0.00506;0.0923;aaaaaa;
0.2;0.439;aaaaaaaa;
0.0377;0.295;aaaaaaaaa;
0.362;0.532;a;
0.297;0.19;aaaaaaaa;
0.429;0.298;aaaaaaaa;
0.645;0.414;aaa;
0.52;0.617;aaaa;
0.745;0.21;a;
0.654;0.726;aaa;
0.256;0.884;aaaaaaa;
0.11;0.637;aaaa;
0.547;0.319;aaaa;
0.84;0.178;aaaaaaaaaa;
0.725;0.0473;aaaaaaa;
0.477;0.353;aaaaaaaaaa;
0.526;0.204;aaaaaa;
0.97;0.781;a;
0.745;0.876;a;
0.545;0.44;aaaaaaaa;
0.56;0.316;aaaaaaaa;
0.119;0.438;aa;
0.917;0.147;aaaaaaaa;
0.0242;0.926;aaaa;
0.266;0.0299;aaaaaaaaa;
0.484;0.198;aaaaaaa;
0.864;0.238;aaaaa;
0.0143;0.927;aaaaaaaaa;
0.589;0.964;aaa;
0.0752;0.834;aaaaaaaa;
0.722;0.814;aaaaaaaa;
0.549;0.0267;aaa;
0.202;0.359;a;
0.0822;0.189;aaaaaa;
0.608;0.817;aaaaaaa;
0.757;0.506;aaaa;
0.44;0.915;aaaaaa;
0.193;0.0714;aaa;
0.627;0.293;aaaa;
0.785;0.0364;aaaaaaaaa;
0.361;0.8;aaaaaaaa;
0.206;0.72;aaaaaaaaa;
0.171;0.456;aaaaaaaaa;
0.482;0.374;aaa;
0.844;0.19;aaaaaaaaaa;
0.153;0.544;aaaaaaaaa;
0.791;0.368;a;
0.714;0.797;aaa;
0.0818;0.418;a;
0.592;0.379;aa;
0.765;0.883;aaaa;
0.829;0.146;aaaaaaaaa;
0.342;0.848;a;
0.271;0.194;aaa;
0.925;0.15;aaaa;
0.585;0.643;aaaaaa;
0.802;0.229;aaaaaaa;
0.276;0.2;aa;
0.19;0.678;a;
0.981;0.634;aaaaaa;
0.276;0.506;aaaa;
0.157;0.893;aaaaaa;
0.285;0.21;aaaaaaaaa;
0.274;0.479;aaaaaaaa;
0.842;0.927;aaaaa;
0.141;0.471;aaaaaaaaa;
0.00646;0.5;aaaaaaaa;
0.313;0.322;aaa;
0.346;0.238;aaaaaaaa;
0.434;0.624;aaaaaaaaaa;
0.894;0.317;aaaaaaaaaa;
0.924;0.601;a;
0.0193;0.766;aaaaaa;
0.223;0.447;aaaaaaa;
0.44;0.378;aaaa;
0.883;0.834;aaaaaaa;
0.285;0.981;aaaaaaaa;
0.307;0.444;aa;
0.714;0.257;aaaaaaa;
0.709;0.397;aaaa;
0.673;0.755;aaaaaaaa;
0.306;0.324;aaaaa;
0.0369;0.808;a;
0.171;0.596;aaaaaaa;
0.94;0.396;aaaaaa;
0.115;0.368;aaaaaaaa;
0.377;0.871;aaaaaaa;
0.976;0.638;aaa;
0.387;0.229;aaa;
0.00736;0.782;aaaaaaaa;
0.487;0.276;aaaaaaaaa;
0.958;0.321;aaaaaaa;
0.2;0.299;aa;
0.705;0.0974;aaa;
0.846;0.55;aaaaaaaaaa;
0.459;0.248;aaaa;
0.25;0.411;aaaaa;
0.0876;0.617;aaaaaaaaa;
0.0685;0.73;aaaaaaaaaa;
0.533;0.883;aaaaaaaaa;
0.711;0.417;aaaaaaaaaa;
0.223;0.161;aaaaaaaaaa;
0.352;0.859;aaa;
0.449;0.84;aaaaaaa;
0.218;0.416;aaa;
0.753;0.925;aaaaaaaa;
0.0414;0.251;aaaaaaaa;
0.662;0.398;aaaaaaaa;
0.524;0.545;aaaaaaaaaa;
0.981;0.976;aaaaaa;
0.0829;0.764;aaaaaaaa;
0.792;0.663;aaaaaaaaa;
0.743;0.857;aaaaaaaaaa;
0.524;0.814;aaa;
0.0704;0.916;aaaa;
0.936;0.24;aaaaaaaa;
0.626;0.903;aaaaa;
0.224;0.558;aaa;
0.765;0.0895;aaaaaaaaa;
0.911;0.565;aaaaaaaaaa;
0.706;0.282;aaa;
0.433;0.582;aaaa;
0.0926;0.332;aaaaaaaaaa;
0.825;0.857;aaaaaaaa;
0.0815;0.487;aaaa;
0.948;0.946;a;
0.092;0.329;aaa;
0.77;0.0179;aaaaaaa;
0.0183;0.469;aaaaaaaaa;
0.661;0.528;aaa;
0.668;0.352;aaa;
0.712;0.122;aaaaaaa;
0.428;0.0872;aa;
0.613;0.25;aaaaaaaaaa;
0.653;0.218;aaaaaaa;
0.948;0.522;aaaaaaaa;
0.646;0.311;aaaaa;
0.0699;0.532;aa;
0.512;0.58;aaaaa;
0.693;0.593;a;
0.346;0.467;aaaaaaa;
0.573;0.617;aaaaaaa;
0.402;0.881;aaaaaa;
0.0623;0.183;aaaaaaaaa;
0.67;0.748;a;
0.65;0.282;a;
0.895;0.438;aaaaa;
0.163;0.849;aaaaaa;
0.491;0.823;a;
0.818;0.426;aaaa;
0.926;0.794;aaaaa;
0.937;0.128;aa;
0.645;0.139;aaaaaaa;
0.58;0.164;aaaaaaa;
0.0137;0.357;aaaaaaaaaa;
0.849;0.274;a;
0.299;0.441;aaaa;
0.42;0.116;a;
0.763;0.0787;aaa;
0.592;0.339;aaa;
0.356;0.204;aa;
0.157;0.0864;aa;
0.446;0.325;aaaaaaaaaa;
0.129;0.121;aaaaaaaaa;
0.429;0.586;aaaaa;
0.103;0.483;aaa;
0.232;0.207;aaaaaaa;
0.129;0.901;aaaa;
0.32;0.394;aaaaaaa;
0.379;0.973;aaaaa;
0.382;0.444;aaaa;
0.349;0.00651;aaaa;
0.0616;0.0683;aa;
0.257;0.0735;aa;
0.5;0.368;a;
0.572;0.46;aaaaaaaaaa;
0.42;0.167;aaa;
0.462;0.414;aaaaaaaa;
0.542;0.688;a;
0.609;0.649;a;
0.582;0.475;aaaaaaaa;
0.156;0.398;aaaaaa;
0.519;0.51;aa;
0.364;0.47;aaaaa;
0.259;0.158;aaaa;
0.826;0.657;aaaaaaa;
0.408;0.234;aaaaaaa;
0.661;0.202;a;
0.232;0.582;aaaaaaa;
0.795;0.44;aaaa;
0.787;0.969;aa;
0.134;0.537;aaaaaaaa;
0.608;0.746;aa;
0.0613;0.968;aaaaaa;
0.291;0.617;aaaaaaaaa;
0.674;0.579;aaaaaa;
0.821;0.838;aa;
0.848;0.375;aaaaaaaa;
0.728;0.917;aaaa;
0.665;0.242;aa;
0.67;0.619;aaaa;
0.84;0.897;aaaa;
0.00452;0.0258;aaaaa;
0.414;0.0659;aaaaaaaa;
0.798;0.0364;aaaaaaaaa;
0.327;0.134;aaaaaaa;
0.726;0.906;aaaaa;
0.317;0.341;aaaaaaaa;
0.612;0.103;aaa;
0.135;0.587;a;
0.214;0.56;aaaaaaa;
0.0989;0.419;a;
0.701;0.525;aaaaa;
0.0778;0.944;aaaaaaa;
0.654;0.476;aaaaaaaaa;
0.661;0.306;aaaaaa;
0.503;0.602;aaaaaaaa;
0.92;0.737;a;
0.591;0.889;aaaaaaaaa;
0.196;0.118;aa;
0.441;0.128;aaa;
0.104;0.436;aaaaa;
0.269;0.8;aaaaaaa;
0.0472;0.856;aaaaaaaa;
0.181;0.647;aaaaa;
0.999;0.647;aaaaaaaa;
0.338;0.125;aaaaaaaaa;
0.848;0.753;aaaaaaaaaa;
0.622;0.188;a;
0.612;0.279;aaaaaaaa;
0.349;0.26;a;
0.161;0.776;aaaaaaaaa;
0.243;0.108;aaaaa;
0.776;0.487;aaaaa;
0.25;0.682;aaaaa;
0.0644;0.558;aaaaaaaaaa;
0.521;0.0606;aaaa;
0.466;0.845;aa;
0.021;0.686;aaaaaaaa;
0.922;0.715;aaaaaa;
0.775;0.00767;aaaaaaaaaa;
0.661;0.129;aaaaaaa;
0.726;0.226;aaaaaaa;
0.292;0.96;aaaaaaaa;
0.275;0.888;aaaaaaaaaa;
0.988;0.84;aaaaaaaaaa;
0.591;0.187;aaa;
0.638;0.637;aaaa;
0.856;0.74;aaaa;
0.0839;0.843;aaaaaaaa;
0.571;0.778;aaaaaa;
0.202;0.419;a;
0.689;0.541;a;
0.308;0.621;aaa;
0.825;0.00692;aaaa;
0.739;0.0541;aaaaaaaa;
0.215;0.646;aa;
0.101;0.863;aaaaaaaa;
0.259;0.641;aaaaaaaaa;
0.741;0.873;aaaaaaaaa;
0.817;0.451;aaaaaaaa;
0.401;0.97;aaaaaaaa;
0.455;0.115;aa;
0.0194;0.298;aaa;
0.858;0.316;a;
0.028;0.654;aaaaaaa;
0.705;0.397;a;
0.399;0.615;aaaaaaa;
0.165;0.336;aaaaaa;
0.173;0.71;aaaaaaa;
0.812;0.23;aaaaaaaa;
0.747;0.155;aaaaaaaaaa;
0.871;0.735;aaaaa;
0.179;0.833;aaaaaaa;
0.716;0.0966;aa;
0.766;0.68;aaaaaaaaa;
0.0555;0.986;aaaaaaaaaa;
0.374;0.231;aaaaaaaaa;
0.343;0.988;aaaaaaaaaa;
0.737;0.295;aaaa;
0.0148;0.216;aaaaaaaa;
0.744;0.544;aaaa;
0.792;0.375;aaaaaaaa;
0.906;0.468;aaaaaaaaa;
0.997;0.128;aaaaaa;
0.36;0.967;aaa;
0.655;0.792;aaaaaaaaa;
0.965;0.569;aa;
0.222;0.399;aaaaaa;
0.514;0.453;aaaa;
0.717;0.931;a;
0.0277;0.57;aa;
0.707;0.339;aaaaaaaa;
0.563;0.0799;aaa;
0.255;0.0964;aaaaa;
0.327;0.0724;aaaaaaaaa;
0.461;0.499;aaaaaaa;
0.621;0.178;aaaaaaaaaa;
0.108;0.843;aaaaaaaaa;
0.11;0.512;aaaa;
0.725;0.643;aa;
0.297;0.752;aaaaaaaaaa;
0.468;0.665;aaaa;
0.00944;0.585;aaaaaaaa;
0.906;0.721;aa;
0.943;0.965;aaaaaaa;
0.973;0.832;aaa;
0.758;0.514;aaaaaaa;
0.46;0.934;aaaaaa;
0.677;0.974;aaaaa;
0.979;0.721;aaaaa;
0.745;0.0859;aaaaaaaaaa;
0.58;0.0421;aaaaaaaa;
0.0116;0.79;aaaaaa;
0.177;0.312;aa;
0.568;0.262;aaaaaaaaa;
0.323;0.7;aaaaa;
0.968;0.829;aaaaaaaa;
0.198;0.723;aaaa;
0.577;0.331;aaaa;
0.999;0.192;aaaaaaa;
0.388;0.0196;aaaaaaaaaa;
0.405;0.238;aaaaaaa;
0.7;0.905;aaaaaa;
0.142;0.731;aaa;
0.592;0.995;aaaaaaaa;
0.541;0.0949;aaaa;
0.925;0.413;aaaa;
0.35;0.344;aaaaaaaaaa;
0.405;0.243;aaaaaaaa;
0.935;0.699;aaaaaaaaa;
0.872;0.0933;aaaaaa;
0.282;0.214;a;
0.459;0.534;aaaaaaa;
0.433;0.374;a;
0.752;0.803;aaaaaaaaa;
0.457;0.956;aaaaaaaa;
0.929;0.296;aaaaaaaa;
0.522;0.698;aaaaa;
0.349;0.634;aaa;
0.963;0.884;aaa;
0.0907;0.829;aaaaa;
0.41;0.436;aaaaaaaaa;
0.26;0.275;aaaaaaaa;
0.653;0.351;aaaaaaaaaa;
0.656;0.38;aaaaaaaa;
0.0625;0.00301;aaaaaaa;
0.425;0.233;a;
0.775;0.774;a;
0.411;0.46;a;
0.426;0.93;aaaaaaaaa;
0.215;0.635;aaaaaaaaaa;
0.69;0.821;aaaaa;
0.812;0.232;aaa;
0.258;0.752;aaaa;
0.17;0.451;aaaaaaaaaa;
0.184;0.248;aaaaaaaaaa;
0.176;0.151;aaaaaaaaa;
0.832;0.664;aaaaaaaaaa;
0.818;0.194;aaaa;
0.8;0.893;aaa;
0.148;0.838;aaaaaaaaaa;
0.342;0.376;aaaaaa;
0.886;0.336;aaaaaaaaaa;
0.789;0.318;aaaa;
0.281;0.0197;a;
0.152;0.96;aaaaaa;
0.88;0.0872;aaa;
0.734;0.801;aaaaaaaaa;
0.229;0.0634;aaaaa;
0.301;0.232;aaaa;
0.139;0.23;a;
0.0407;0.884;aaaaaaa;
0.134;0.0986;aaaaaaaaaa;
0.071;0.759;aaaaa;
0.368;0.323;aaaaaaaaa;
0.706;0.718;aaaaa;
0.122;0.254;aaaaaaaa;
0.416;0.7;aaaaaaaaa;
0.974;0.478;aaaaaaaaa;
0.191;0.0734;aaa;
0.154;0.922;aaa;
0.802;0.891;aaaaa;
0.814;0.269;aaaaaaaaa;
0.811;0.0933;a;
0.231;0.838;aaa;
0.958;0.836;aaa;
0.0993;0.621;aaaaaaa;
0.7;0.315;aaa;
0.269;0.62;aaa;
0.663;0.133;aa;
0.0725;0.877;aaaa;
0.067;0.222;aaaaaaaaa;
0.442;0.521;aa;
0.29;0.896;aaaaaaaaa;
0.242;0.558;aaaaa;
0.532;0.16;a;
0.719;0.729;aaaaa;
0.97;0.518;aaaaaa;
0.967;0.525;aaaaaa;
0.567;0.171;aaaaa;
0.1;0.125;aaaa;
0.819;0.258;aaaaa;
0.571;0.525;a;
0.52;0.0896;aaa;
0.658;0.714;aaaaa;
0.377;0.402;aa;
0.183;0.41;aa;
0.347;0.293;aaaaaaa;
0.981;0.809;aaaaa;
0.385;0.0162;aaaaaaaaaa;
0.2;0.912;aaaaaa;
0.605;0.603;aaaaaaa;
0.329;0.277;aaaaaaaaa;
0.512;0.716;aaaaaaaa;
0.244;0.74;aaaaaa;
0.133;0.0976;aaaaaaaaa;
0.904;0.998;aaaaaaaaa;
0.632;0.26;a;
0.509;0.13;aaaaaa;
0.582;0.892;aaa;
0.629;0.8;aaa;
0.591;0.281;a;
0.212;0.779;a;
0.959;0.227;aaaaa;
0.477;0.529;aaaaaaaaa;
0.26;0.472;aa;
0.972;0.199;a;
0.202;0.352;aaaaaaaa;
0.915;0.419;aaa;
0.576;0.138;aa;
0.244;0.739;aaaaaaaaa;
0.151;0.882;aaa;
0.295;0.939;aaaaaa;
0.51;0.117;aa;
0.171;0.999;aaaaaaaaa;
0.676;0.276;aaaaa;
0.413;0.291;aaaa;
0.841;0.0656;aaaaa;
0.622;0.726;aaa;
0.0191;0.345;aaaaaa;
0.6;0.95;aaaa;
0.242;0.485;aaaaaa;
0.174;0.968;aaaa;
0.728;0.459;aaaaa;
0.525;0.691;aaaaaa;
0.109;0.74;aaaa;
0.309;0.42;aa;
0.193;0.0785;aaaaaa;
0.535;0.00344;aaaaaaaaa;
0.586;0.405;aaa;
0.886;0.509;aaaaaa;
0.693;0.0929;aa;
0.979;0.302;aaaaaaaa;
0.494;0.405;aaaaaaaa;
0.603;0.328;a;
0.831;0.914;aa;
0.0718;0.318;a;
0.186;0.16;aa;
0.613;0.954;aaaaaaaa;
0.198;0.528;aaaaaaaa;
0.0862;0.536;aaaaaaaaaa;
0.838;0.978;aa;
0.755;0.355;aaaaa;
0.344;0.504;aaaaaaaaa;
0.672;0.208;aaaaaa;
0.277;0.223;aaaa;
0.302;0.612;aaaaa;
0.261;0.899;a;
0.566;0.354;aa;
0.46;0.104;a;
0.498;0.198;aaa;
0.232;0.346;aaaaaaaaa;
0.927;0.907;aaaaaaaa;
0.603;0.716;aaaaaaaa;
0.245;0.0267;aa;
0.888;0.777;a;
0.107;0.185;aaaa;
0.0593;0.523;aaaaaa;
0.195;0.0983;aaaaa;
0.0783;0.599;aaaaaaa;
0.0885;0.935;aa;
0.21;0.925;aaaaaaaaa;
0.189;0.284;aaa;
0.151;0.582;aaaaaaaaa;
0.514;0.556;a;
0.289;1;aa;
0.229;0.539;aaa;
0.814;0.0154;aaa;
0.288;0.661;aaaaa;
0.574;0.519;aaaaaaaa;
0.661;0.612;aaaaaaaa;
0.116;0.435;aaaaaa;
0.968;0.451;aaaaa;
0.96;0.815;aaaaaaaa;
0.999;0.38;aaaaaaaa;
0.184;0.505;aaaa;
0.965;0.276;aaaaaa;
0.814;0.468;aaaaaaaaaa;
0.897;0.596;aaaaaa;
0.262;0.442;aaaaaaa;
0.332;0.493;aaaaaa;
0.639;0.324;aaaaaa;
0.251;0.992;aaaaaaaa;
0.749;0.694;aaaaaa;
0.885;0.353;a;
0.646;0.593;aaaaaaa;
0.331;0.186;aaaa;
0.775;0.298;aaaaaaa;
0.759;0.162;aa;
0.0941;0.149;aaaaaaaaaa;
0.944;0.205;a;
0.619;0.245;aaaa;
0.982;0.231;aaaaaaa;
0.335;0.449;aaaa;
0.169;0.214;aaa;
0.81;0.941;aaaaa;
0.955;0.444;aaaaaaaaaa;
0.481;0.381;aaaaa;
0.722;0.293;a;
0.208;0.922;aaaaa;
0.954;0.112;aaaaaaa;
0.704;0.348;aaaaaaaa;
0.222;0.965;aaaaaaaaaa;
0.763;0.941;aaa;
0.15;0.419;aaaaaaaaaa;
0.146;0.311;aaaaaa;
0.554;0.99;aaaaaaaaa;
0.843;0.795;aaa;
0.842;0.275;aaaaaaaaaa;
0.253;0.707;a;
0.907;0.213;aaaaaa;
0.73;0.182;aa;
0.0437;0.291;aaaaaa;
0.843;0.415;aaaaa;
0.0578;0.287;aaaaaaaa;
0.125;0.598;aaa;
0.568;0.68;aaaaaaa;
0.151;0.296;aaaaaaa;
0.128;0.376;aaaaaaaaa;
0.926;0.555;aaaaaaaaaa;
0.75;0.754;aaaaaa;
0.699;0.657;aaaaaa;
0.195;0.862;aaaaaaa;
0.221;0.849;aaaaaaaaaa;
0.204;0.834;aaaa;
0.257;0.805;aaaaaaa;
0.38;0.354;aaaaa;
0.145;0.0658;aaaaaaa;
0.81;0.551;aaaaaaaaa;
0.203;0.601;aa;
0.829;0.708;aaaaaaaaaa;
0.445;0.146;aaaaa;
0.372;0.261;aaaaaa;
0.962;0.258;aaa;
0.289;0.614;aa;
0.308;0.467;aaaa;
0.128;0.318;aa;
0.792;0.435;aaaaaa;
0.258;0.467;aaaaaaa;
0.327;0.58;aaaaaaaaa;
0.548;0.554;a;
0.0464;0.218;aaaaa;
0.327;0.865;aaaaaaa;
0.669;0.918;aaaa;
0.878;0.538;aaaaaaaaa;
0.344;0.799;aa;
0.545;0.132;aaaaaaa;
0.404;0.868;aaaa;
0.396;0.888;aaaaaaaaaa;
0.909;0.0193;a;
0.223;0.728;a;
0.077;0.472;aaaaaa;
0.119;0.893;aaaaaa;
0.887;0.248;aaaaaaaaa;
0.557;0.772;aaa;
0.665;0.209;aaaaaaaaa;
0.842;0.851;aaaaaa;
0.503;0.389;aaaa;
0.379;0.766;aaaa;
0.772;0.778;aaaaaaaaaa;
0.266;0.208;aaaaa;
0.623;0.34;aaaaaaa;
0.137;0.157;aaaaaaa;
0.0761;0.569;aaaa;
0.0814;0.485;aaaaaaaaaa;
0.0616;0.573;aaaaaaaaaa;
0.58;0.94;aaa;
0.315;0.0976;aaaaaaaa;
0.155;0.886;a;
0.747;0.981;aaaaaaaaa;
0.41;0.562;aaaaa;
0.46;0.168;aaaaaaa;
0.329;0.827;aaaaaa;
0.258;0.548;aaaaaaaaaa;
0.49;0.867;aaaa;
0.372;0.719;a;
0.705;0.304;aaaaaa;
0.778;0.978;aaaaaaa;
0.289;0.268;a;
0.029;0.963;aaaaaaaaa;
0.185;0.0756;a;
0.0771;0.01;a;
0.0329;0.0255;aaaaaaa;
0.0236;0.524;aa;
0.831;0.25;aa;
0.0352;0.103;aa;
0.708;0.544;aaa;
0.486;0.245;aaaaaaa;
0.856;0.0822;aaa;
0.197;0.469;aa;
0.0423;0.353;aaaaaaaaaa;
0.649;0.662;a;
0.272;0.577;aaaaa;
0.459;0.971;aaaa;
0.133;0.242;aaaa;
0.341;0.755;aaaaaa;
0.448;0.883;aa;
0.907;0.85;aaaa;
0.757;0.856;aaaaaaa;
0.792;0.465;aaaaa;
0.941;0.659;aaaaaaaaaa;
0.232;0.84;aa;
0.672;0.878;aaaaa;
0.319;0.582;aaaa;
0.0924;0.53;aaaaaa;
0.781;0.952;aa;
0.702;0.574;aaaaaa;
0.508;0.747;a;
0.492;0.483;aaaaaaaaa;
0.891;0.73;aaaaaaa;
0.259;0.408;aaaa;
0.846;0.785;aaaaaaaa;
0.707;0.758;aaaa;
0.625;0.472;aa;
0.57;0.646;aa;
0.884;0.97;aaaa;
0.336;0.184;aaa;
0.505;0.917;aaaaaaaaa;
0.475;0.00845;aaaaaaaaaa;
0.0107;0.354;aaaaaaa;
0.466;0.777;aaaa;
0.0801;0.459;aaaaaaaaa;
0.832;0.881;aaaaaa;
0.266;0.413;aaaaaaa;
0.0134;0.0857;aaaa;
0.329;0.892;aaaa;
0.149;0.0694;aa;
0.533;0.369;aaaa;
0.671;0.0602;aaaaaaaaa;
0.973;0.476;aaaaaaaaa;
0.166;0.759;aaaaaaaaaa;
0.304;0.458;a;
0.64;0.155;aaaaaaaaa;
0.257;0.465;aaaa;
0.493;0.887;aaaa;
0.264;0.285;aaaaaaaaaa;
0.787;0.173;aaaaaaaa;
0.988;0.386;aaaaaaaaa;
0.75;0.255;aaa;
0.528;0.67;aaaaaa;
0.0483;0.918;a;
0.127;0.999;a;
0.81;0.549;aaaaaa;
0.608;0.705;aaaaaaaaaa;
0.791;0.231;aaaaaa;
0.957;0.632;aaaa;
0.484;0.873;aa;
0.373;0.987;aaaaa;
0.757;0.47;aa;
0.955;0.519;aaaaaaa;
0.0143;0.929;aaaaaaaa;
0.535;0.295;aaaaaaaa;
0.567;0.972;aaaaaaaaaa;
0.98;0.964;aaaaaaa;
0.559;0.416;aaa;
0.995;0.0217;aaa;
0.0684;0.11;aaaaaaaa;
0.319;0.00462;aaaaaa;
0.809;0.817;aaa;
0.167;0.626;aaaaaaaaa;
0.1;0.934;aaaaaaaaa;
0.34;0.539;aaa;
0.47;0.257;aaaaaaaaaa;
0.0488;0.0575;aaaaa;
0.704;0.166;aaa;
0.263;0.209;aaaaaaaa;
0.737;0.733;aaaaaaaaa;
0.6;0.445;aaa;
0.0793;0.234;aaaaaaaaa;
0.313;0.964;aaaaaaa;
0.34;0.197;aaaaa;
0.285;0.728;aaaaaa;
0.0383;0.0446;aaaaaa;
0.288;0.911;aaaaaa;
0.938;0.634;aaaaaaa;
0.0172;0.675;aaaaaaaaa;
0.193;0.664;aaaaaaaaaa;
0.502;0.494;aaaaa;
0.207;0.651;aaaaaaaaaa;
0.748;0.385;aaaaa;
0.528;0.364;aaa;
0.752;0.102;aaaaaa;
0.244;0.95;aaaaaaa;
0.76;0.678;aaaaaaaaaa;
0.879;0.993;aaaaaa;
0.945;0.697;aaaaaaaaa;
0.801;0.367;aaaa;
0.325;0.986;aaaaaa;
0.951;0.682;aa;
0.226;0.39;aa;
0.963;0.797;a;
0.12;0.126;aaaaaaa;
0.568;0.602;aaaaaaaaa;
0.565;0.243;aaaaaaaa;
0.155;0.387;aaaaaaaaa;
0.56;0.799;aaaaa;
0.287;0.941;aaaaaaaa;
0.688;0.873;aaaaaaaaa;
0.106;0.527;aa;
0.874;0.725;aaaaaaaaa;
0.344;0.164;a;
0.23;0.794;aaaaaaaaaa;
0.06;0.0888;aaaaa;
0.0544;0.948;aaaaaaaa;
0.226;0.767;aaaaaaaaaa;
0.358;0.44;a;
0.812;0.0471;aaaaa;
0.787;0.893;aaaa;
0.962;0.702;a;
0.666;0.729;aaaaaaaa;
0.445;0.816;aaaaaaaaaa;
0.0943;0.601;aaaa;
0.541;0.117;aaa;
0.019;0.378;aaaaa;
0.495;0.222;aaaaaa;
0.207;0.559;aaaaaaa;
0.951;0.445;a;
0.603;0.719;aaaaaaa;
0.698;0.876;a;
0.905;0.135;aa;
0.907;0.41;a;
0.598;0.00519;aa;
0.169;0.469;aa;
0.0733;0.342;aaaaaa;
0.67;0.699;aaaaaaaa;
0.415;0.00616;aaaaaa;
0.418;0.325;aa;
0.615;0.0407;aaaaaaa;
0.665;0.115;aaaaaaaaaa;
0.649;0.325;aaa;
0.444;0.826;aa;
0.147;0.66;aa;
0.552;0.748;aaa;
0.749;0.783;aaaaaaaaa;
0.0186;0.188;aaaaa;
0.0908;0.63;aaaaaaaaaa;
0.109;0.771;a;
0.972;0.723;aaaaaaaa;
0.0241;0.353;aa;
0.8;0.998;aaaa;
0.541;0.215;aaaaaaaa;
0.347;0.547;aaaa;
0.192;0.996;aa;
0.7;0.078;aaaa;
0.352;0.073;a;
0.0586;0.822;aa;
0.546;0.918;aaaa;
0.797;0.181;aaa;
0.297;0.215;aaa;
0.7;0.0858;aaaaaaaaa;
0.821;0.649;aaaaaaaaa;
0.755;0.894;aaaaa;
0.00072;0.0956;aaaaa;
0.225;0.651;aaaaaaaaaa;
0.452;0.031;aaaa;
0.482;0.458;a;
0.328;0.464;aaaaaaaaa;
0.476;0.881;aaaa;
0.478;0.438;a;
0.816;0.046;aa;
0.229;0.314;aaaaaaa;
0.911;0.871;aaa;
0.753;0.651;aaa;
0.74;0.979;aaaaaaaaaa;
0.0424;0.213;aaaaaa;
0.36;0.628;aaaa;
0.624;0.145;aaaaaaa;
0.0936;0.378;aaaaaaaa;
0.905;0.799;aaaaaaaaa;
0.781;0.143;aaa;
0.0475;0.792;aaaa;
0.237;0.712;aaaaaaaaaa;
0.623;0.212;aaaaaa;
0.583;0.539;aaaaaa;
0.521;0.941;aaaaaaaaa;
0.118;0.532;aaaa;
0.232;0.429;aaaaaaa;
0.829;0.842;a;
0.346;0.439;aa;
0.187;0.0597;aaaa;
0.472;0.128;aaaaaaa;
0.361;0.715;aa;
0.359;0.586;aaaaaaa;
0.907;0.887;aaaaaaaa;
0.887;0.122;aa;
0.42;0.64;aaaaa;
0.0818;0.135;aaaaaaaaa;
0.841;0.365;aaaaaaaaa;
0.28;0.419;aaaaaa;
0.456;0.557;aaaa;
0.761;0.956;aaaaaaa;
0.268;0.551;aaaaaaaaa;
0.159;0.746;aaaaaa;
0.856;0.51;a;
0.792;0.835;aaaaaaaaaa;
0.999;0.496;a;
0.831;0.482;aaaaa;
0.152;0.019;aaa;
0.929;0.641;aaaaaa;
0.546;0.743;aaaaaaaaa;
0.906;0.178;aaa;
0.18;0.827;a;
0.839;0.00576;aaaaaaaaa;
0.476;0.954;aaaaa;
0.818;0.501;aaaaaaaa;
0.792;0.0875;aaa;
0.0638;0.545;aaaaaa;
0.587;0.278;aaaaaaaaaa;
0.227;0.291;aa;
0.695;0.587;aaaaaa;
0.402;0.1;aa;
0.878;0.313;aa;
0.31;0.42;aaaaaaaaa;
0.579;0.401;aa;
0.44;0.888;aaaaaa;
0.855;0.129;aaaaaaa;
0.251;0.119;aaaaaaaaaa;
0.376;0.455;aaaaaaaaa;
