ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.897;a;aa;
0.568;aaa;aa;
0.0332;a;aaaaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;a;
0.927;aaaaaaaa;aaaaaaa;
0.749;aaa;aaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaa;
0.221;aaa;aaaaa;
0.631;aaa;aaa;
0.243;aaaaa;a;
0.832;aaaaa;aaaa;
0.986;aaaaaaaa;aaaaaaa;
0.183;aaaaa;aaaaa;
0.541;aaa;a;
0.968;aaaaaaaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.472;aaaa;aa;
0.769;aaaaa;aaaaaaaaa;
0.793;aa;aa;
0.122;aaaaaaa;aaaaaaa;
0.745;a;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.00509;aaaaa;a;
0.338;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.28;aaaaaaaa;aa;
0.708;aa;a;
0.0399;aaa;aaaaaaaa;
0.309;aaaaaaaa;a;
0.948;aa;aaaaaaaa;
0.621;aaaaaaaaa;a;
0.254;a;aaa;
0.197;aaaaaaaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.225;aaaaaaaa;a;
0.738;aa;aaaaaaaaaa;
0.259;a;a;
0.92;aaaaa;aa;
0.299;aaaaaa;aaaa;
0.5;a;aaaaaaa;
0.0775;a;aaa;
0.298;a;aaaaaaa;
0.604;aaaaaa;a;
0.422;a;aa;
0.405;aa;aaaaaaa;
0.764;aaaaaa;aa;
0.96;a;aaa;
0.0618;aaa;aaa;
0.66;aa;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.232;aaaaaaaa;aaa;
0.227;aaaaaaa;aaaaa;
0.693;aaaaa;aaaa;
0.25;aaaaaaaaa;aaaa;
0.954;aaa;aaaaaaaaa;
0.88;aaaa;aa;
0.635;aa;aaaaaaa;
0.85;aaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.0942;aaaa;a;
0.793;aaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.156;aa;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.52;a;aaaaaaaa;
0.374;aa;aaaa;
0.0153;aaaaaaaa;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.587;aaaaa;aaaaa;
0.615;aaaaa;aaaaaaa;
0.247;a;aaa;
0.535;aa;aa;
0.213;aaaaa;aaaaaaa;
0.797;aaaaaaaa;aaa;
0.392;aaaaaaa;aaaaaaa;
0.69;aaaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaaa;a;
0.186;aaaaaaaaa;a;
0.711;aaaa;aaaaaaaa;
0.783;aaaaa;aa;
0.283;aaaaaaa;aaaaaaaaa;
0.604;aa;aaa;
0.321;aaaaa;aaaaaaaaa;
0.704;aaa;a;
0.172;aaaaa;aaaaaaa;
0.989;aaa;aaaaa;
0.404;aaa;aaaaaa;
0.0524;aa;aaaaaaaaaa;
0.602;aaaa;aaa;
0.185;a;a;
0.0168;aa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.596;aaaaaaaa;a;
0.383;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.207;aaaaaaa;aaaa;
0.643;aaa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.616;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.516;a;aaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaa;
0.756;a;aa;
0.544;aaaaaaaaa;aaaaaaaa;
0.784;aaaaaa;aaa;
0.596;aa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.336;a;aaaaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.777;a;aa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.322;aaa;a;
0.135;aaaaaaaaa;aaa;
0.627;aaaaaa;aaaaaaaaa;
0.0276;aaaaa;aaaaaaaaa;
0.828;aaaaaa;aa;
0.988;aa;aaaaaaaa;
0.64;aaaaaaaa;aa;
0.946;aaa;a;
0.389;aaaaa;aaaaa;
0.669;aa;aaaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaa;
0.87;aaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.81;aaaa;aaaaaa;
0.394;aaaaaaa;aaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaa;aaaaa;
0.715;aaaa;aaaaa;
0.0137;aaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.0346;aaaaaaaa;a;
0.6;aaaaaaaa;aaaaaaaaa;
0.256;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.483;aaaaaa;aa;
0.148;aaaaaaaa;aaaaaa;
0.495;aaaaaa;aa;
0.839;aaaaa;a;
0.94;a;aaaaaaaaaa;
0.844;aaaaaaaa;aaa;
0.252;aaaa;aaa;
0.0723;aaa;aaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.99;aa;a;
0.257;aaaaaa;aaaa;
0.00456;aaaaaa;aa;
0.0352;aa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.668;aaa;aaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaa;
0.0137;aaaaa;aaaaaa;
0.437;aaa;aaaaaaaaa;
0.515;aaaaaa;aa;
0.679;aaaaaaaaa;aaaaaa;
0.761;aaaa;aaaaaaaaa;
0.525;aaaaaaaaa;aaaa;
0.93;a;aaaaaaaa;
0.693;aaaaaaaa;aaaaa;
0.47;aaaaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaa;
0.953;aaaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.116;aa;a;
0.37;aaaa;aaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.036;a;aaaaaa;
0.167;aa;aa;
0.244;aaaaaaa;aaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.976;a;aaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaa;
0.0203;aaaaaaaa;aaaaaaaaa;
0.781;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.309;aaaaaaa;aaaaa;
0.758;aaa;aaaaa;
0.839;aaaaaaaa;aaaaa;
0.599;aaaa;aaaaa;
0.582;aa;aaaaaaaaaa;
0.56;aaa;aaaa;
0.179;aaa;aaaaaa;
0.502;aaaaaaaaa;aa;
0.0835;aaaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.711;aa;aa;
0.0978;aaaaa;aaaa;
0.453;a;aaa;
0.0637;aaaa;aaaa;
0.201;aaaaaaaa;aaaaaa;
0.675;aa;aaaaaaa;
0.842;a;aaaaaa;
0.0544;a;aaa;
0.451;aaaaaaaaa;aaaaaa;
0.889;aaaaaaa;aa;
0.268;aaaaaaa;aaaaaaa;
0.00576;aaaaaaa;aaa;
0.574;a;aaaaaaaa;
0.789;aaaaa;aaa;
0.484;aaaaaa;a;
0.219;aaaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.398;aaaaaaaa;a;
0.857;aaaaaaa;aaa;
0.0208;aaa;aaaaaa;
0.291;aaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaaa;
0.0142;aaaaaaaaa;aaaaaaa;
0.122;aa;aaaaaa;
0.612;aaaaaa;a;
0.0867;aaaa;aaaa;
0.0197;aaa;aaaaaaa;
0.666;aaa;a;
0.671;aaaaaaaa;aaa;
0.32;aaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.852;a;aaaaaaaa;
0.729;aa;aa;
0.656;aa;aaaaa;
0.606;aaaaa;aa;
0.665;aaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.0085;aaaaaaaa;aaa;
0.336;aaaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaaa;aaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.416;a;aaaaaa;
0.746;aaaaaa;aaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.879;aaaa;aaaa;
0.63;aaaaaa;aaaaaa;
0.141;aa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.0933;aaaaa;aaaa;
0.135;aaaaa;a;
0.823;aaaaaaa;aaaaaaaaa;
0.621;aa;aaaa;
0.539;a;aaa;
0.792;aaaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.639;aaa;a;
0.0791;aaaaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.796;aaaa;a;
0.686;aa;a;
0.0136;aa;aaaaaaa;
0.04;aaaaaaaa;aaa;
0.188;aa;aaaaaa;
0.219;aaa;aaaa;
0.459;aaaaa;aaaaa;
0.786;aaaa;aaaaaaaaa;
0.596;aaaaaa;aaaa;
0.73;aaaaaaa;a;
0.699;aaaaaaa;a;
0.654;aa;aaaaaaaa;
0.879;aaaaaa;aaaaa;
0.94;aaaaaa;aaaaa;
0.0685;aaaaaa;aaaaaaaa;
0.53;a;aaaaa;
0.0514;aaaaaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.832;aaaaa;aaaaa;
0.469;aaaaaaaa;a;
0.806;aaaa;a;
0.505;aaaaaaaa;aaaa;
0.704;a;aaa;
0.682;aaaaaa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.589;aaaa;aaa;
0.902;aaaa;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.534;aaaaaaa;aaa;
0.0609;aa;aaaaaaaaaa;
0.791;a;aaaa;
0.763;aaaaaaa;aa;
0.216;aaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaa;
0.0452;a;aa;
0.435;aaa;aaaaaa;
0.721;aa;aaaaaaaa;
0.757;aaaaaaa;aaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.125;aaaaaaaa;aaaa;
0.209;aaa;aa;
0.709;aaaa;aaaaaa;
0.784;aaa;aaaaaaaa;
0.0671;aa;aaaaa;
0.72;aaaa;aaa;
0.804;a;aaaaa;
0.599;aa;a;
0.179;aaaaa;a;
0.507;aaa;aaaaaaaaa;
0.0805;aaaaaa;aaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaa;
0.945;aaaa;aaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.593;aaaaaaaaa;aa;
0.812;aaaaa;aaaaaaaaa;
0.135;aaa;a;
0.4;aaaa;aaaaaaaa;
0.283;aaaaaaaa;a;
0.666;aaaaaaaaa;aaaaaaa;
0.0894;aaaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;a;
0.19;aaaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaa;
0.42;aaaaaaaaa;aaaaaa;
0.439;aaaaa;aa;
0.162;a;aaaaa;
0.956;aaaaaa;aa;
0.185;aaaaaa;aaa;
0.939;aa;aaa;
0.386;aaaaaaaa;aaaa;
0.432;a;aaaaaaa;
0.102;aaaaaaaa;a;
0.919;aaa;aaaa;
0.545;aaa;aaaaa;
0.0732;aaaaaaaaa;aaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.41;aaa;aaaaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaa;
0.328;aaaa;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.0586;aaaaaaa;aaa;
0.609;aaaaaaaa;aaaaaaaa;
0.388;a;aaaa;
0.36;aaa;a;
0.735;aaaa;aa;
0.49;aaaaaaa;aaa;
0.719;aaaaaaaa;a;
0.276;aa;aaaa;
0.436;aaaaa;aaaaaa;
0.772;aaaaaaaaa;aaa;
0.128;aaaa;aaaaa;
0.182;aaaaa;aaaaa;
0.707;aaaaaaa;aaa;
0.0937;aaaaaaa;aaa;
0.437;aa;aaaaa;
0.514;aaaaaaa;aaaaa;
0.943;aa;aaaa;
0.41;aaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.274;aaa;aaaaa;
0.101;aaa;aaaa;
0.842;aaaaaaaaa;aaa;
0.191;aaaa;a;
0.668;aaaaaa;aaaaaa;
0.44;aa;aaaaaaaaaa;
0.869;aaaaaa;a;
0.651;aa;aaaaaaaaaa;
0.301;aaaa;aaaa;
0.0552;aaaaaaaa;aaaaa;
0.41;aa;aaa;
0.716;aaaaaaaa;aaaaaaaa;
0.302;aaa;aaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;a;
0.781;aaaaaaa;aaa;
0.023;aaa;aaaaaaa;
0.0928;aaaaaaaaa;a;
0.48;a;aaaaaaaa;
0.96;aaaaa;aaaaaa;
0.375;aaaaaaaa;aa;
0.509;aaaaaaaa;aa;
0.103;aaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.393;a;aaa;
0.969;aaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.93;aaaaa;aaaaa;
0.693;aaaaaa;a;
0.498;a;aaaaaa;
0.794;aa;aaa;
0.729;aaaaaaa;aaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.377;aaa;aaa;
0.52;aaaaaaaaa;a;
0.794;aaaaaaaaa;aaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.2;aaa;aaaaa;
0.498;aaaaa;a;
0.774;aaa;aaa;
0.481;aaaaaaaaa;aaaaaaa;
0.884;aaaaaaa;aa;
0.154;a;aaaa;
0.279;aaaaaaaa;aaaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.394;aaaa;aaaaa;
0.073;aa;aaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.0853;aaa;aa;
0.148;aaaaaa;a;
0.375;a;a;
0.218;aaaa;aa;
0.435;aaaaa;aaaa;
0.0619;aaaaaa;aaaa;
0.42;aaaaaaaa;aa;
0.0309;aaaaa;aaa;
0.419;aaaaaaa;aa;
0.748;aaaaa;aaaa;
0.816;aaaaa;aaa;
0.467;aaa;aa;
0.65;aa;aaaa;
0.773;aaaaaaaa;aaaaa;
0.205;aaa;a;
0.728;aaa;aaa;
0.681;aaaaa;aaaaaaaaaa;
0.244;aaaaaa;aaa;
0.748;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaa;
0.0831;aaaaaa;aaaaa;
0.41;aa;aaaa;
0.826;aa;aaaa;
0.371;a;a;
0.535;aaaaaaaaa;aaaaaaaa;
0.908;a;aaaa;
0.367;aaaaaaaa;aa;
0.112;aaaaaaaa;aaaa;
0.0378;aaaaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaa;
0.542;aaaaa;aaaa;
0.162;a;aaaaaaaa;
0.0719;aa;aaaaa;
0.946;aaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.031;aaaaa;aaaaaaaaaa;
0.0062;aa;aaaaaa;
0.442;aaaaaaaaa;a;
0.941;aaaaaaaa;a;
0.0926;aaaaaaaa;aaaaaaa;
0.997;aaaaaa;aaa;
0.355;aaaaaaaaa;aaa;
0.61;aaaaa;aa;
0.827;aaaaaaaa;aaaaa;
0.464;a;aa;
0.424;aaaaaaaaa;aaaaaa;
0.063;aaaaaa;aa;
0.664;aaaaaaaaa;a;
0.659;aaaaaa;aaaaaaaa;
0.0261;aaaaaaaaa;aaaaa;
0.34;aaa;aaaaaaa;
0.967;a;a;
0.3;aaa;aaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.93;aaaaaa;aaa;
0.0715;aaa;a;
0.968;aaaaaaa;aaaaa;
0.498;aaaa;aaaaa;
0.543;aaaa;aaaaaaa;
0.0647;aaa;aaaaaaaa;
0.882;aaaaaaaaa;aaaaa;
0.115;aaaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.227;a;aaaaa;
0.243;aaa;aaaa;
0.931;aaaaa;aaaa;
0.854;aaaaaa;aaaaa;
0.631;aaaaaaaa;aaaa;
0.399;aaaa;aaa;
0.889;aaaa;aaaaaaaaa;
0.343;aaaaaaa;aaa;
0.585;aaaaaa;aaaaaa;
0.539;aaaa;aaaaaa;
0.918;aaaaaaa;a;
0.765;aaaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.526;aaaa;aa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaa;
0.917;aaaaaaaaa;aaaaaa;
0.719;aaaaaaaaa;a;
0.37;aaaa;aaaaaaaa;
0.0226;aa;aaaaaaaaaa;
0.323;aaaaaa;aaa;
0.0861;aaa;aaaaaa;
0.918;aaaaaaa;aaa;
0.129;aaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaa;
0.0523;aaaaa;aaa;
0.36;aaaaaa;aa;
0.831;aaaaa;aaaaaa;
0.519;aaaa;aaaa;
0.578;aaaaaa;aaaa;
0.583;aaaaaaa;aaaaaaaa;
0.997;aa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.551;aaaaaaaa;a;
0.191;aaaaaaaa;aaaaaa;
0.948;aaaa;aaaa;
0.606;aa;aaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaa;
0.807;aaa;aaaaaaaa;
0.708;a;aaaaaa;
0.568;aaaaaaaaa;aa;
0.249;aaaaaaa;aaaa;
0.855;aaaaa;aaa;
0.105;a;aaaa;
0.863;aa;aaa;
0.288;aaaaaaaaa;aaa;
0.977;aaa;aaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.881;aaa;aa;
0.751;aa;a;
0.652;aaaaaaa;aaaaa;
0.388;aa;aaaa;
0.299;aa;aaa;
0.801;aaaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.757;aaaa;aa;
0.279;aaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.132;aaaaa;a;
0.288;aaaaaaaaa;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.12;aaa;aaa;
0.503;aa;aaaa;
0.00765;aaaaaa;aaaa;
0.318;aa;aaa;
0.687;aaaaa;aaa;
0.222;aaa;aaaaaa;
0.0847;aaaaaaa;aaaa;
0.409;aaaaaa;a;
0.5;aaaaaaaaa;a;
0.899;a;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.273;aaa;aaa;
0.142;aaaaaaaa;aaaaaa;
0.00767;aaaaaaaaa;a;
0.822;aaaaaaaa;aaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.0637;aaaaaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaa;
0.244;aa;aaaaaaaa;
0.108;aaaa;aaaaa;
0.172;aaaaa;aaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.472;aaaaaaaaa;a;
0.913;a;aaaa;
0.628;aaaa;aaa;
0.524;aaaaa;aa;
0.538;aaaaaaa;aaaaaa;
0.416;aaaaa;a;
0.359;aa;aaaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.236;aaa;aaa;
0.757;aaaaaaaaa;aaaa;
0.139;aa;aa;
0.172;a;aaaaa;
0.663;aaaaaaaaa;aaa;
0.504;aaaa;a;
0.354;aa;aaa;
0.0124;aaaaaa;aaaaa;
0.724;aa;aaaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.568;a;aaaaaaa;
0.109;aaaaa;aa;
0.062;aaaaaaaa;aaaaaaaaa;
0.824;a;aaaaa;
0.597;aa;aaaaaaaa;
0.704;aaaaaaaaa;aa;
0.356;aaaa;aaa;
0.916;aa;aaaaa;
0.52;aaaaaaaaa;aaaaa;
0.781;a;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.759;aaaaaaaaa;a;
0.641;aaaa;aa;
0.447;aaaaaaaaa;aa;
0.447;aa;aaaaaaaa;
0.188;aaaaaaa;aa;
0.103;aaa;aaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.051;aaaaaaaa;a;
0.189;aaaaaaa;aaaaaaaaa;
0.735;aaa;aaaa;
0.314;aa;aa;
0.719;aaaaa;a;
0.542;aaaaaaaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.612;aaaaaaaa;a;
0.659;aaaaa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.345;aaaaaaa;aa;
0.691;aaaaaa;aaaaaa;
0.677;aa;aa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.944;aa;aaaaa;
0.332;aaaaaaaa;aaaaaa;
0.431;a;aa;
0.43;a;aaaaaaaaaa;
0.849;aaaaaa;aaa;
0.578;a;aaaaaaaaa;
0.386;a;aa;
0.786;aaaaaaaa;aaaaaaaa;
0.622;aaaaa;a;
0.582;aa;aaaa;
0.234;a;aa;
0.719;aaaaaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.85;aaa;aa;
0.955;aaaaaa;aaa;
0.948;aaaaaa;aaaaaaaaa;
0.714;aa;aa;
0.8;aaaa;a;
0.21;aaaaaaa;aaaaa;
0.859;aaaaa;a;
0.418;aaaaaaaa;aaaaaaaaa;
0.801;aaa;aa;
0.137;aaaaaa;aaaa;
0.416;a;aaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.652;aaaa;aaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.268;aaa;aaaaa;
0.0829;aaaaaa;aaa;
0.409;aa;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.0143;aaaaaaaaa;aaaa;
0.967;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.562;a;aaaaaaaaa;
0.914;aaaaaaa;aa;
0.424;aaa;aaaa;
0.776;aaaaaaaaa;aaaa;
0.481;a;aa;
0.739;aaaaaaa;aa;
0.00848;aaaaa;aaaa;
0.967;aaa;aaaaa;
0.683;aaa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.441;aaa;aaaa;
0.175;aaaaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaaaa;
0.521;aaaa;aaaaaa;
0.005;a;aaaaaa;
0.51;aaaaaaaaa;aaaaaaa;
0.131;aaaaa;aaaaaa;
0.195;aaaaaaa;aaaa;
0.5;aaaaaaa;aaaaa;
0.885;aaaaaa;aaaaaa;
0.828;aaaaaa;aaaaaaa;
0.322;aaaaaaaa;a;
0.719;aaaaaaaaa;a;
0.455;aaaaaa;aaa;
0.418;aa;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.223;aaaaaaa;aa;
0.592;aaa;aa;
0.707;aaaaa;aaa;
0.844;aaaaaaaaa;aa;
0.887;aaaaaaaaa;aaaaaa;
0.281;aaaaaa;aaaaa;
0.877;aaaaaaaaa;aa;
0.0986;aaaaaa;aaaaaaa;
0.993;aaaaaaaaa;aaaaaa;
0.994;aaa;aaaa;
0.0586;aaaaa;aaaa;
0.538;aa;aaaaaaaaaa;
0.038;aaaa;a;
0.766;aaaaaaaaa;aaaaaaa;
0.225;aaaaa;aaaaaaa;
0.256;aaaaa;aa;
0.687;aaaa;aaaaaa;
0.155;aa;aaaaaaaa;
0.139;a;aaaa;
0.68;a;aaaaaaaaaa;
0.515;aa;aaaaa;
0.649;aa;a;
0.553;aaaaaaa;aaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.831;aa;aaaa;
0.451;a;aaaa;
0.735;aaa;aaa;
0.71;aaaaaa;aaaaa;
0.42;aaaaaaaa;a;
0.0428;aaaaaaaa;aaa;
0.232;aaa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.0437;aaa;aaaa;
0.938;aaaaaaaa;a;
0.28;aaa;aaaaaa;
0.499;aaa;aaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.122;aaaaa;aa;
0.754;aaa;a;
0.593;a;aa;
0.314;aaaaaaaa;aa;
0.162;aaaaaa;aaaaaaaaa;
0.0205;aaaaa;aaaa;
0.507;a;aaaaa;
0.731;aaaaaaa;aaaaa;
0.72;aaaaaaaa;a;
0.093;a;aaaaaaa;
0.22;aaaa;a;
0.499;aaa;aaaaaaa;
0.686;aaaa;aa;
0.538;a;aaaaaaaaaa;
0.284;aaaa;a;
0.132;aaaa;aaaaaaaa;
0.657;aaaaaaaaa;a;
0.511;aa;aaaa;
0.371;aaaaa;aaaaaaaaa;
0.423;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.244;a;a;
0.779;aaaaaaaa;aaaaa;
0.366;aaaa;aaaaa;
0.568;aa;aaaaaa;
0.203;aaaaaa;aa;
0.755;aaaaaaaa;aaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.0134;aaaaaaaaa;aaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.116;aaa;aaaa;
0.254;aa;aaaaaaaaa;
0.0618;aaaaaaaaa;aa;
0.51;aaaaaaaaa;aaaaaa;
0.129;aaaa;a;
0.27;aaaaa;aaa;
0.905;aaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaa;
0.454;aaaa;aaaa;
0.784;aaaaaaaaa;a;
0.504;aaaaaa;aaaaaa;
0.442;aaaaaa;aaa;
0.528;aaaa;aaaaaaa;
