ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaaaa;aaa;aa;
aaaa;aaa;a;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
