ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.547;a;aaaaaaaa;
0.326;aaa;aaaaaa;
0.904;aa;aaaaaa;
0.158;a;a;
0.206;a;aaaa;
0.906;aa;aa;
0.0524;aaa;a;
0.773;aa;aaaaaaaa;
0.0856;aa;aaa;
0.482;aa;aaaaaaaa;
0.776;aaa;aaa;
0.143;aaa;aaa;
0.96;aa;aaaa;
0.186;aa;aa;
0.544;aaa;aa;
0.216;a;aaaa;
0.757;aa;aaa;
0.617;aa;aa;
0.439;a;aaaaaaa;
0.99;a;aaaa;
0.344;a;aaaaaaaa;
0.732;aaa;a;
0.735;aa;aaaaaaaa;
0.561;a;aaa;
0.495;aaa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.857;a;aa;
0.88;aa;aaaaaa;
0.373;a;aaaaaaaa;
0.448;aa;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.783;a;aaaaaaa;
0.0235;aaa;a;
0.431;aa;a;
0.0241;aa;aaaaaaa;
0.629;a;aaaaa;
0.784;aaa;aaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.961;a;aaaaaa;
0.271;a;aaaaaaa;
0.993;aaa;aa;
0.828;aaa;aaaaaa;
0.871;a;aaaaa;
0.653;aaa;aaaaaaaaa;
0.0387;aaa;aaa;
0.354;aa;aa;
0.286;aa;aaa;
0.468;a;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.309;aaa;a;
0.0792;aaa;aaaaa;
0.773;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.282;a;aaaaa;
0.616;aa;a;
0.221;aa;aaaaaaaa;
