ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.212;aaaaa;
aaaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaaaa;0.414;aaaa;
aaaaaaa;0.214;aaaaaa;
aaa;0.205;aaaaa;
aaaa;0.322;aaaaa;
aaa;0.102;aaa;
aaaaaa;0.513;aaa;
aaaaaaaa;0.43;aaaaaaa;
a;0.0966;aaaaaaaa;
aaaaa;0.138;a;
aaaaaaaaa;0.613;a;
aaaaaaa;0.0653;a;
aa;0.776;aaa;
aaa;0.273;aaaaaaa;
a;0.331;aaaaaaaa;
aaa;0.0443;aaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaa;0.0113;aaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaa;
aa;0.407;aaa;
aaaa;0.343;aaaa;
aaa;0.295;aaaaaa;
aaaaaaaaa;0.874;aa;
aa;0.252;aaa;
aaa;0.419;aa;
aaaaaa;0.297;a;
aaaaaaaaaa;0.165;aaaaa;
aaaaaaaaaa;0.808;aaaaaaaa;
aaaaaaaaa;0.259;aa;
aaaaaaaaa;0.581;aaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.765;aaaaaa;
aaaaaa;0.466;aaa;
aaa;0.616;aaaaaaaa;
aaaaaaa;0.603;aaaaaaa;
aaa;0.964;aaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaa;0.52;a;
aaaaaaaa;0.247;aaaaaa;
aaaaaa;0.481;aa;
aaaaaa;0.127;aaaaa;
aa;0.404;a;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.308;aa;
aaa;0.432;aaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
aaaa;0.0704;aa;
aaaaaa;0.403;aaa;
aaaaaa;0.61;aaa;
aaaaaaaaaa;0.28;aa;
aaaaa;0.0649;a;
aaaa;0.343;aaaaaaaa;
aaaaaaaaaa;0.788;aaaaaaaa;
aaaa;0.624;a;
aaaaaaaaa;0.215;aa;
aa;0.483;aaaaaaaa;
aaaaaaa;0.601;aaaaa;
a;0.135;a;
aaaaaa;0.202;aaaaaaaaa;
aaaaa;0.0556;aaaaaaa;
aaaa;0.947;aa;
aaa;0.999;aaaaaaaa;
aa;0.169;a;
aaaaaaaaa;0.944;aaaaaa;
aaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.326;aa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaa;0.971;aaaaaaa;
aaa;0.244;aaaaaaa;
aaaaaaaa;0.359;aaa;
aa;0.985;aaaaaaaa;
aaaaaaaa;0.702;aaa;
aaaaaa;0.331;aaaa;
aa;0.816;aaaaaaaa;
aaaaaaaaaa;0.178;aaaa;
aaaaa;0.1;aa;
aaaaa;0.509;aaaaa;
aaa;0.475;aaaaaaaa;
aaaaaaaaa;0.974;aaaaa;
a;0.853;aaaaaa;
aaaaaa;0.228;a;
aaaa;0.679;aaaaaa;
aaaaaaaaa;0.317;aaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.823;aaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaa;0.555;aaaaa;
aaa;0.945;aaaaaaaa;
aaaa;0.258;a;
aaaaaa;0.781;aa;
aa;0.253;aaaaaa;
aaaaaaaa;0.992;aaa;
aaaaaaaaa;0.97;aaaaaaaaa;
a;0.416;aaaaaaaa;
aaa;0.872;aa;
aaaaaaaa;0.91;aaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaa;0.965;aa;
a;0.537;aaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
a;0.0869;aa;
aaaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aa;0.861;aaa;
aaaaaa;0.212;aaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaa;0.634;aaaa;
aaaaa;0.0505;aaaaaa;
aaaaaaaaa;0.0167;aaaaaaaaaa;
aaa;0.321;aaaaa;
aaaa;0.275;a;
aaaaaa;0.763;aaa;
aa;0.319;aaaaaa;
aaaaa;0.791;a;
aaaaaaaaaa;0.24;aaaaaaaa;
aaaaa;0.62;aaaaaa;
aa;0.52;aaa;
aaaa;0.837;aaaaaaa;
aaa;0.00845;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaa;
aaaa;0.168;aaaaa;
aaaaaa;0.963;aaaaaaa;
aaaa;0.801;aaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaa;0.0848;aaaaaaa;
aaa;0.247;aaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaaaaa;0.338;aaa;
aaaa;0.599;aaaaaa;
a;0.21;a;
aaaaaaaaa;0.841;aaa;
aa;0.339;aaaaaaa;
aaaa;0.0886;aaaa;
aaaaaa;0.413;aaaaaaa;
aaaa;0.344;aaaa;
aaaa;0.994;a;
aaaaaaa;0.643;aaaaa;
aaaaaaaaaa;0.111;aaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.081;a;
aaaaaa;0.612;aaaaa;
aaaaaaaaaa;0.122;aa;
aa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aaaaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.811;aaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaaaa;
a;0.345;aaaaa;
aaaaaaaaa;0.992;aaa;
aaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.0287;aaaa;
aaaaa;0.769;aaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.538;a;
aaaaaaa;0.248;aaaa;
a;0.277;aaaaa;
aa;0.597;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaaa;0.456;aaaaa;
aaaa;0.888;a;
aaa;0.00759;aaaaaaa;
aaa;0.233;aa;
aaaaaa;0.921;aaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.141;a;
aaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.971;aaaa;
aa;0.0397;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.86;aaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaaaaa;0.412;aa;
aaaa;0.65;aaaaa;
aaaaaa;0.0999;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.863;aaa;
aaaa;0.353;aa;
aaa;0.505;aaaaa;
aaaaaa;0.405;aa;
aaaa;0.0024;aaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaa;0.271;aaaa;
aaaaa;0.969;aaaaa;
aaaaaaaaaa;0.685;aaaa;
aaaaaaaaa;0.797;a;
aaaaaaaa;0.474;aaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.593;aaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaa;0.839;aa;
aaaaaa;0.258;a;
aa;0.678;aaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaaa;0.0556;aaa;
aa;0.776;a;
aaaaaa;0.68;aaaaa;
a;0.318;aaaaaaaaaa;
aaa;0.888;aa;
aaaaaaaa;0.814;aaa;
aaaaaaa;0.232;aaaaaaaa;
aaa;0.0451;aaaaaaa;
aaaaaaa;0.704;aaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aa;0.137;aaaaaa;
aaaaa;0.225;aa;
aaaaa;0.368;aaaa;
aa;0.512;aaaaa;
aaa;0.809;aaa;
aaaa;0.197;a;
aa;0.941;aa;
aaa;0.959;aaaaaa;
