ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.492;aaaaaa;
0.318;0.196;aaaaaa;
0.539;0.888;aaaa;
0.592;0.851;aa;
0.981;0.648;aaaaa;
0.326;0.885;aaaaaaaaaa;
0.171;0.17;aaaaaaaa;
0.394;0.0836;aaaaa;
0.632;0.182;aaaaaaaaaa;
0.383;0.219;aaaaa;
0.568;0.182;aaaaaaaaaa;
0.733;0.73;aaaa;
0.481;0.884;aa;
0.597;0.016;aaaaa;
0.867;0.253;aaaaaaaaa;
0.844;0.457;aaaaaa;
0.388;0.624;aaa;
0.627;0.75;aaa;
0.764;0.772;a;
0.0342;0.214;aa;
0.871;0.252;aaa;
0.0785;0.727;aaaaaaaaa;
0.556;0.588;aaaaa;
0.22;0.729;aaa;
0.111;0.712;aaa;
0.579;0.361;aaaaaaaaa;
0.938;0.00517;aaaaaaaaaa;
0.939;0.515;aaa;
0.256;0.435;a;
0.133;0.229;aa;
0.884;0.26;aaaa;
0.706;0.432;a;
0.362;0.232;aaaaa;
0.878;0.133;aaaaaaaaa;
0.978;0.339;aaaaaaaaa;
0.0249;0.548;aaa;
0.261;0.947;aaa;
0.35;0.497;a;
0.501;0.0756;aaa;
0.807;0.951;a;
0.948;0.00992;aaaaaaaa;
0.34;0.192;aaaaaaaa;
0.0618;0.879;aaaaaaaaaa;
0.867;0.372;aaaaaaaa;
0.764;0.473;aaaaaaaaa;
0.616;0.929;aaaaaaaaaa;
0.198;0.307;aa;
0.161;0.621;aaaaaaaaa;
0.966;0.586;a;
0.132;0.0781;aaaa;
0.512;0.596;aaaaa;
0.976;0.581;aaa;
0.347;0.66;aaaaaaaaaa;
0.763;0.0335;aaaaaaa;
0.0532;0.428;a;
0.722;0.458;aaaaaa;
0.741;0.204;aaaaaaaaaa;
0.04;0.63;aaaaaa;
0.481;0.337;aaaaa;
0.732;0.0243;aa;
0.25;0.351;aaaa;
0.637;0.0287;a;
0.772;0.144;a;
0.493;0.445;aaa;
0.9;0.499;aaaaaaaa;
0.886;0.7;aaaa;
0.469;0.34;aaaaaaaaaa;
0.0382;0.73;aaaaa;
0.771;0.726;aaaaaaa;
0.948;0.526;aaaaaa;
0.39;0.117;aaaaaa;
0.49;0.684;aaaa;
0.253;0.976;aaaaaa;
0.811;0.837;aaaaaa;
0.677;0.641;aaaaaaaa;
0.101;0.326;aaaa;
0.454;0.216;aaa;
0.109;0.217;aaaaaa;
0.245;0.0227;aaaaaaa;
0.262;0.49;aaaaaaaa;
0.781;0.0512;aa;
0.58;0.0251;aaaaaaaa;
0.735;0.813;aaaaaaaa;
0.653;0.863;aaaa;
0.139;0.243;aaaaaaaaaa;
0.0398;0.61;aaaaaaaa;
0.875;0.2;aaaaaaaaaa;
0.973;0.122;aaaaa;
0.803;0.561;a;
0.651;0.65;aaaaaa;
0.845;0.996;aa;
0.412;0.597;aaaaaa;
0.239;0.937;aaaaaaaaaa;
0.345;0.231;aaaaaaaa;
0.806;0.712;aaaaaaaaa;
0.904;0.359;aaaaaaa;
0.941;0.148;a;
0.377;0.318;aaaa;
0.93;0.293;aaaaaaaaaa;
0.326;0.841;aa;
0.555;0.744;aaaaaaaaaa;
0.611;0.635;a;
0.832;0.453;aaaaaaaa;
0.501;0.181;aaaaaaaaa;
0.639;0.836;aaaaa;
0.969;0.0117;aaaa;
0.0736;0.581;aaaaaaaa;
0.0659;0.557;aaaaaaaaa;
0.047;0.724;aaaaaaaaaa;
0.576;0.283;aaaaa;
0.343;0.788;aaaaaaa;
0.615;0.2;a;
0.717;0.822;aaaaaaa;
0.236;0.89;aaaa;
