ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.128;a;aaaaaaaaa;
0.327;a;aaaa;
0.162;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.0874;a;aaaaaa;
0.819;a;aaaa;
0.225;a;aaaaaaaa;
0.864;a;aaa;
0.0647;a;aaaaaaa;
0.119;a;aa;
0.983;a;aaaaaaaaa;
0.0606;a;aaaaaaaa;
0.553;a;aa;
0.034;a;aaa;
0.649;a;aaaa;
0.000379;a;aaaaaaa;
0.373;a;aaaaaaa;
0.0759;a;aaaaaaaaaa;
0.732;a;aaa;
0.00362;a;aaaa;
0.0372;a;aaaa;
0.698;a;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.708;a;aaaa;
0.568;a;aaaaaaaaaa;
0.73;a;aaaa;
0.0479;a;aa;
0.438;a;aaaaa;
0.0108;a;aaa;
0.485;a;aaaaa;
0.577;a;aaaaaaa;
0.14;a;aaa;
0.407;a;aaa;
0.791;a;aaaaaaaa;
0.986;a;aaa;
0.51;a;aaaa;
0.148;a;aaaaaaa;
0.0343;a;aaaaaaaa;
0.848;a;aa;
0.778;a;a;
0.00931;a;aaaaaaaaa;
0.832;a;aaa;
0.715;a;aaaaa;
0.656;a;aaaaaaa;
0.349;a;aaa;
0.52;a;aaaaaaa;
0.0525;a;aaaaaaaaa;
0.463;a;aaaaa;
0.254;a;aaaa;
0.174;a;aaaaa;
0.341;a;aaaaaaa;
0.125;a;aaaaaa;
0.697;a;aaaaa;
0.84;a;aaaaa;
0.0509;a;aaaaaaa;
0.785;a;aa;
0.159;a;aaaaaa;
0.879;a;a;
0.0516;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.022;a;aaaaaaaa;
0.0185;a;aaaaa;
0.0411;a;aaaaaa;
0.721;a;aaaaaaa;
0.333;a;aaa;
0.43;a;aaaaaa;
0.128;a;aaaaaaaa;
0.81;a;aaaaa;
0.973;a;a;
0.892;a;a;
0.714;a;aaaaaa;
0.0887;a;aaaaaaa;
0.922;a;aaaaa;
0.225;a;aa;
0.124;a;aaaaaaaaa;
0.7;a;aaaaa;
0.41;a;a;
0.338;a;aaaaaaaa;
0.0138;a;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.209;a;aaaaaa;
0.939;a;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.000885;a;aaa;
0.821;a;aaaaa;
0.412;a;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.483;a;aaaaaa;
0.72;a;aaaaaaaaaa;
0.443;a;aaaa;
0.983;a;aaa;
0.494;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.986;a;a;
0.569;a;aaa;
0.496;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.96;a;aaaa;
0.364;a;a;
0.093;a;aaaaaaaa;
0.742;a;aaaaaaa;
0.0613;a;aaa;
0.618;a;aaaaaaa;
0.701;a;aaaa;
0.0883;a;aa;
0.778;a;a;
0.234;a;aaaa;
0.627;a;a;
0.617;a;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.937;a;aaa;
0.697;a;aaaaaaaaaa;
0.166;a;aaaaa;
0.665;a;aa;
0.697;a;aaaaaaaaaa;
0.977;a;aaaaaaaaa;
0.404;a;aaa;
0.673;a;aaaaaaaaaa;
0.674;a;aa;
0.627;a;aaaaaaaaaa;
0.729;a;a;
0.845;a;aaaaaaaa;
0.748;a;aaaaaa;
0.736;a;a;
0.141;a;aaaaaa;
0.778;a;aaaaa;
0.801;a;a;
0.235;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.189;a;aa;
0.939;a;aaaaaaa;
0.363;a;aa;
0.768;a;aaaa;
0.0212;a;aaaaaaaa;
0.0754;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.714;a;aaaaaaa;
0.235;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.474;a;aaa;
0.968;a;a;
0.0968;a;a;
0.861;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0662;a;aaaaaaaa;
0.197;a;aaaaaaa;
0.301;a;aaaa;
0.426;a;aaaa;
0.622;a;aaaaaaaaa;
0.0165;a;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.932;a;aaaa;
0.314;a;aaa;
0.0462;a;aaaaaa;
0.831;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.179;a;a;
0.431;a;aaaa;
0.669;a;aaaaaa;
0.554;a;aaaaa;
0.683;a;a;
0.729;a;aaa;
0.662;a;aaa;
0.467;a;aa;
0.849;a;aaa;
0.118;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.639;a;aa;
0.518;a;aaaaaaaa;
0.666;a;aaaa;
0.121;a;aaaaaa;
0.269;a;aaaaaaa;
0.195;a;aaaa;
0.53;a;aaaaa;
0.737;a;aaaaaaa;
0.442;a;aaaa;
0.376;a;aaaaa;
0.96;a;aaa;
0.849;a;aaaaaaaaa;
0.798;a;aa;
0.697;a;aaa;
0.919;a;aaaaaaa;
0.216;a;aa;
0.964;a;aaaaaaaa;
0.127;a;aaaaa;
0.848;a;aaaaaa;
0.571;a;aaaaa;
0.0972;a;aaaaaaaaa;
0.243;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.176;a;aa;
0.683;a;aaaa;
0.384;a;a;
0.916;a;aaaaaa;
0.727;a;aaaaaaa;
0.565;a;aaaaa;
0.829;a;aaaaa;
0.252;a;aaaaaa;
0.297;a;aaaaaaa;
0.936;a;aaaaaa;
0.578;a;aaaaaa;
0.103;a;aaaa;
0.0712;a;a;
0.878;a;aaaaa;
0.608;a;aaaaaaaaa;
0.979;a;aa;
0.795;a;aaaa;
0.191;a;aaaaaaaa;
0.405;a;aaaaaa;
0.445;a;aaaaa;
0.801;a;aaa;
0.595;a;aaaaaaaaa;
0.427;a;aaaaa;
0.196;a;aaaaaaaa;
0.193;a;aaaaaa;
0.636;a;aaaaaaa;
0.236;a;aa;
0.0784;a;aaaaaaa;
0.092;a;aaa;
0.936;a;aaaaaaaaa;
0.0584;a;aaaaaaaaa;
0.632;a;aaa;
0.49;a;aaa;
0.872;a;aaaaaa;
0.793;a;aaaa;
0.692;a;aaaaaaaaa;
0.8;a;a;
0.989;a;aaaaaaa;
0.653;a;aaaaaaa;
0.745;a;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.175;a;aaaa;
0.89;a;a;
0.16;a;aa;
0.144;a;a;
0.161;a;aaaaaaaa;
0.456;a;aaaaaaa;
0.337;a;aaa;
0.0313;a;a;
0.296;a;aaaaaaa;
0.84;a;aaaaa;
0.763;a;aa;
0.942;a;aaaaaa;
0.465;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.741;a;aaaa;
0.468;a;aaaaaaa;
0.469;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.758;a;aaa;
0.651;a;aaaaaaa;
0.504;a;a;
0.693;a;aaaa;
0.129;a;aaaaaaa;
0.727;a;aaaa;
0.227;a;a;
0.283;a;aaa;
0.869;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.838;a;aaa;
0.599;a;aaa;
0.258;a;aaa;
0.919;a;aa;
0.478;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.0284;a;aaaaaa;
0.137;a;a;
0.258;a;aa;
0.3;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.787;a;aaaaa;
0.56;a;aaaaaaa;
0.109;a;aaaaaa;
0.823;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.602;a;aaa;
0.359;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.675;a;aaaaa;
0.603;a;aaaaaaaaa;
0.054;a;aaaaaaa;
0.62;a;aaaa;
0.257;a;aa;
0.836;a;aaaaaaaaaa;
0.0865;a;aa;
0.724;a;aaaaaa;
0.527;a;aaaa;
0.819;a;a;
0.677;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.971;a;aa;
0.134;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.296;a;aaaaaaa;
0.87;a;aaaaa;
0.899;a;a;
0.187;a;aaaaaaaa;
0.529;a;a;
0.517;a;aaaaaa;
0.888;a;aa;
0.0107;a;a;
0.737;a;aaaaaaa;
0.0125;a;aaaaaaaa;
0.0433;a;aaaa;
0.867;a;aaaaaaaa;
0.976;a;aaaaaa;
0.475;a;a;
0.211;a;aaaaa;
0.309;a;aaaaa;
0.686;a;aaaa;
0.0126;a;aaaaaaaa;
0.852;a;aaaaaaa;
0.046;a;aaaaaaa;
0.605;a;aaaaaaa;
0.46;a;aaaaaaaa;
0.739;a;a;
0.584;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.493;a;aaaa;
0.463;a;aaaaaa;
0.693;a;aaaa;
0.935;a;aaa;
0.502;a;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.165;a;aa;
0.675;a;aaaa;
0.477;a;aaa;
0.903;a;aaaaaaaaaa;
0.0845;a;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.872;a;aa;
0.0632;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.472;a;aaa;
0.657;a;aa;
0.817;a;aaaaaa;
0.228;a;aaaaa;
0.805;a;aaaaaaa;
0.733;a;a;
0.8;a;aaaaaaaa;
0.804;a;aaaaaa;
0.827;a;aaa;
0.461;a;aaaaa;
0.777;a;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.513;a;aaaaaa;
0.923;a;aaaaaaaaaa;
0.654;a;aa;
0.997;a;aa;
0.178;a;aaa;
0.405;a;a;
0.0553;a;aaaaaaaaa;
0.0796;a;a;
0.821;a;aaaaaaa;
0.593;a;a;
0.54;a;aaa;
0.203;a;aaaaaa;
0.522;a;aaaaaa;
0.798;a;aaaaa;
0.686;a;aaaaaaaa;
0.417;a;a;
0.787;a;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.725;a;aaa;
0.452;a;aaaaaa;
0.787;a;a;
0.232;a;aaaaaaaa;
0.172;a;a;
0.911;a;aaaaaaa;
0.221;a;aaaaaa;
0.032;a;aaa;
0.425;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.249;a;aaaa;
0.0795;a;a;
0.936;a;aa;
0.882;a;aaaaaaaa;
0.539;a;aaaaaa;
0.973;a;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.888;a;aaaaa;
0.408;a;a;
0.73;a;aaaaaaaaa;
0.302;a;a;
0.665;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.045;a;aaa;
0.214;a;aaaaaaaa;
0.745;a;a;
0.0972;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.688;a;aaaa;
0.563;a;aaaaaaaa;
0.0825;a;aaa;
0.792;a;a;
0.577;a;a;
0.179;a;aaaaaa;
0.223;a;aa;
0.766;a;aaaaa;
0.145;a;a;
0.805;a;aaaa;
0.751;a;aaa;
0.47;a;aaaaaaaaa;
0.969;a;aaa;
0.129;a;aa;
0.645;a;aaa;
0.823;a;a;
0.94;a;aa;
0.0669;a;aaaaaa;
0.725;a;aaa;
0.38;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.907;a;a;
0.84;a;aaaaaaaa;
0.112;a;aaaaaa;
0.24;a;aa;
0.782;a;aaaa;
0.935;a;aaa;
0.669;a;aa;
0.617;a;aaaaaaaa;
0.16;a;aaaa;
0.693;a;aaaaaaaaa;
0.143;a;aaaaaa;
0.044;a;a;
0.262;a;aaa;
0.315;a;aa;
0.0527;a;aa;
0.867;a;aaaa;
0.0272;a;aaaaaaa;
0.93;a;aaaaaaa;
0.736;a;aaaaa;
0.493;a;a;
0.251;a;aaaaaaaa;
0.972;a;aaaa;
0.973;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.0576;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.677;a;aa;
0.198;a;aaaa;
0.114;a;aaa;
0.58;a;aaaaa;
0.689;a;a;
0.0698;a;aaaaaa;
0.655;a;aaaaa;
0.857;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.191;a;aaaaaa;
0.75;a;aaaaaaa;
0.785;a;aaaa;
0.0414;a;aa;
0.741;a;aaaaaaaaaa;
0.803;a;aa;
0.259;a;aaaaa;
0.605;a;aaaaaa;
0.853;a;aaaaaaaa;
0.814;a;aaa;
0.0245;a;aaaaa;
0.601;a;aaaa;
0.73;a;aaaaaa;
0.92;a;aaaaaa;
0.455;a;aaa;
0.0447;a;aa;
0.885;a;aaaaaaaaaa;
0.569;a;aaaa;
0.714;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.5;a;aaaaa;
0.869;a;aaaaaaaaa;
0.388;a;aa;
0.55;a;aaa;
0.111;a;a;
0.506;a;aaaaa;
0.0996;a;aaaaaa;
0.947;a;a;
0.574;a;aaaaaaaa;
0.011;a;aaa;
0.0153;a;a;
0.704;a;aa;
0.686;a;aaaaaaa;
0.446;a;a;
0.854;a;aaa;
0.234;a;aaaaa;
0.396;a;aaaaaaaaaa;
0.349;a;aa;
0.163;a;aaaaa;
0.129;a;a;
0.0352;a;aa;
0.105;a;aaaaaaa;
0.494;a;a;
0.227;a;aa;
0.709;a;a;
0.0789;a;aaaaa;
0.849;a;aaaaaaaaa;
0.651;a;aaa;
0.804;a;aaaaaa;
0.398;a;aaaaaaaa;
0.841;a;a;
0.394;a;aaaa;
0.0599;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.0217;a;aaaaaaaaaa;
0.585;a;aaaaaa;
0.132;a;aa;
0.897;a;aa;
0.796;a;aaaaaaaa;
0.168;a;a;
0.748;a;aaa;
0.241;a;a;
0.00792;a;aaaaaaaa;
0.468;a;aa;
0.559;a;aaaaaaaaaa;
0.0174;a;a;
0.705;a;aaa;
0.363;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.996;a;aaa;
0.476;a;aaaaaa;
0.883;a;aaaaaaaaa;
0.0493;a;aaaaa;
0.623;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.92;a;aaaaaa;
0.889;a;aaa;
0.367;a;aaaaaaaaa;
0.675;a;aaaaa;
0.754;a;aa;
0.7;a;aa;
0.877;a;aaaaaaaa;
0.241;a;a;
0.374;a;aaa;
0.303;a;aa;
0.264;a;aa;
0.15;a;a;
0.782;a;aaaaaaaaa;
0.814;a;aaaaa;
0.117;a;aaaaaaaa;
0.633;a;aaaaaaa;
0.147;a;aa;
0.984;a;aaaaaaaaaa;
0.785;a;a;
0.23;a;aaaa;
0.48;a;aaaaa;
0.00477;a;aaaaaaa;
0.23;a;a;
0.591;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.739;a;aaaaa;
0.045;a;aaaaa;
0.757;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.121;a;aaaa;
0.018;a;aaaaaaaaa;
0.837;a;aaaaaa;
0.895;a;aaa;
0.543;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.116;a;aaaaaa;
0.201;a;a;
0.793;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.0238;a;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.772;a;aa;
0.127;a;aaaaaaaa;
0.603;a;a;
0.318;a;aaaaaaa;
0.175;a;a;
0.0815;a;aaaaaa;
0.577;a;a;
0.8;a;aaa;
0.0852;a;a;
0.619;a;aaaaa;
0.907;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.594;a;a;
0.32;a;aaaaaa;
0.509;a;aaaaaa;
0.632;a;aaaaaa;
0.052;a;aaaaaaaaaa;
0.247;a;aaaaaa;
0.993;a;aaaaa;
0.389;a;a;
0.756;a;aaaaaaaaaa;
0.821;a;aa;
0.385;a;a;
0.191;a;aaaaaaaaa;
0.827;a;aaaaaa;
0.473;a;aaaaaaaa;
0.276;a;aaaaaaa;
0.658;a;aaaa;
0.897;a;aaaaaaaaaa;
0.904;a;aa;
0.775;a;aa;
0.995;a;aaaaaaa;
0.84;a;a;
0.329;a;aaaaaaaa;
0.529;a;aaaa;
0.528;a;aaaaaaaa;
0.735;a;aaa;
0.365;a;aaa;
0.665;a;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.374;a;aaaaa;
0.119;a;aaaa;
0.409;a;a;
0.907;a;aaaaa;
0.17;a;a;
0.312;a;aaa;
0.623;a;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.719;a;a;
0.824;a;a;
0.978;a;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.76;a;aaa;
0.666;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.77;a;aaaa;
0.528;a;aaaa;
0.442;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.0259;a;aaaaa;
0.741;a;aaa;
0.122;a;a;
0.455;a;aaa;
0.492;a;aaaaaaaa;
0.834;a;a;
0.898;a;aaa;
0.0473;a;aa;
0.38;a;a;
0.106;a;aaa;
0.00382;a;a;
0.478;a;aaaaaaaaa;
0.228;a;aaaaa;
0.566;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.906;a;aa;
0.332;a;aaa;
0.418;a;aa;
0.228;a;aaaaaaa;
0.697;a;aaa;
0.146;a;aaaaaa;
0.899;a;aaa;
0.041;a;aaaaaaaaa;
0.713;a;a;
0.156;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.146;a;aaaaaaaa;
